ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220505161034.seg558.3	ParlaMint-DK_20220505161034	s	English	Positive	mixed positive	3.655	1	19	21	2	
ParlaMint-DK_20220505161056	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	31	943	1035	14	
ParlaMint-DK_20220505161056.seg559.1	ParlaMint-DK_20220505161056	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505161056.seg559.2	ParlaMint-DK_20220505161056	s	English	Neutral	neutral positive	2.953	1	25	28	2	
ParlaMint-DK_20220505161056.seg559.3	ParlaMint-DK_20220505161056	s	English	Neutral	neutral positive	3.259	1	39	42	1	
ParlaMint-DK_20220505161056.seg559.4	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.222	1	28	31	0	
ParlaMint-DK_20220505161056.seg559.5	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.100	1	31	35	0	
ParlaMint-DK_20220505161056.seg559.6	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.067	1	79	87	1	
ParlaMint-DK_20220505161056.seg559.7	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.204	1	24	25	0	
ParlaMint-DK_20220505161056.seg559.8	ParlaMint-DK_20220505161056	s	English	Negative	mixed negative	0.724	1	22	25	0	
ParlaMint-DK_20220505161056.seg559.9	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.464	1	25	27	0	
ParlaMint-DK_20220505161056.seg559.10	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.375	1	13	14	0	
ParlaMint-DK_20220505161056.seg559.11	ParlaMint-DK_20220505161056	s	English	Negative	mixed negative	0.547	1	31	35	0	
ParlaMint-DK_20220505161056.seg559.12	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.211	1	47	49	2	
ParlaMint-DK_20220505161056.seg559.13	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.326	1	13	14	0	
ParlaMint-DK_20220505161056.seg559.14	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.180	1	37	40	0	
ParlaMint-DK_20220505161056.seg559.15	ParlaMint-DK_20220505161056	s	English	Neutral	neutral positive	2.701	1	50	55	2	
ParlaMint-DK_20220505161056.seg559.16	ParlaMint-DK_20220505161056	s	English	Neutral	neutral negative	2.337	1	15	16	0	
ParlaMint-DK_20220505161056.seg559.17	ParlaMint-DK_20220505161056	s	English	Negative	mixed negative	0.844	1	34	36	1	
ParlaMint-DK_20220505161056.seg559.18	ParlaMint-DK_20220505161056	s	English	Neutral	neutral positive	2.524	1	27	29	1	
ParlaMint-DK_20220505161056.seg559.19	ParlaMint-DK_20220505161056	s	English	Positive	mixed positive	4.452	1	20	22	0	
ParlaMint-DK_20220505161056.seg559.20	ParlaMint-DK_20220505161056	s	English	Negative	mixed negative	0.818	1	50	56	1	
ParlaMint-DK_20220505161056.seg559.21	ParlaMint-DK_20220505161056	s	English	Positive	positive	5.383	1	15	16	0	
ParlaMint-DK_20220505161056.seg559.22	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.237	1	58	64	1	
ParlaMint-DK_20220505161056.seg559.23	ParlaMint-DK_20220505161056	s	English	Neutral	neutral negative	2.453	1	28	29	0	
ParlaMint-DK_20220505161056.seg559.24	ParlaMint-DK_20220505161056	s	English	Positive	mixed positive	4.243	1	19	21	0	
ParlaMint-DK_20220505161056.seg559.25	ParlaMint-DK_20220505161056	s	English	Neutral	neutral positive	2.603	1	20	23	0	
ParlaMint-DK_20220505161056.seg559.26	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.142	1	56	62	0	
ParlaMint-DK_20220505161056.seg559.27	ParlaMint-DK_20220505161056	s	English	Neutral	neutral negative	1.988	1	55	60	1	
ParlaMint-DK_20220505161056.seg559.28	ParlaMint-DK_20220505161056	s	English	Neutral	neutral negative	1.561	1	43	48	1	
ParlaMint-DK_20220505161056.seg559.29	ParlaMint-DK_20220505161056	s	English	Neutral	neutral negative	2.103	1	17	18	0	
ParlaMint-DK_20220505161056.seg559.30	ParlaMint-DK_20220505161056	s	English	Negative	negative	0.148	1	17	21	0	
ParlaMint-DK_20220505161056.seg559.31	ParlaMint-DK_20220505161056	s	English	Positive	positive	5.445	1	3	4	0	
ParlaMint-DK_20220505161626	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	16	18	1	
ParlaMint-DK_20220505161626.seg560.1	ParlaMint-DK_20220505161626	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505161626.seg560.2	ParlaMint-DK_20220505161626	s	English	Neutral	neutral positive	3.252	1	14	15	1	
ParlaMint-DK_20220505161630	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	12	149	167	2	
ParlaMint-DK_20220505161630.seg561.1	ParlaMint-DK_20220505161630	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220505161630.seg561.2	ParlaMint-DK_20220505161630	s	English	Negative	negative	0.162	1	23	25	0	
ParlaMint-DK_20220505161630.seg561.3	ParlaMint-DK_20220505161630	s	English	Negative	negative	0.158	1	33	36	0	
ParlaMint-DK_20220505161630.seg561.4	ParlaMint-DK_20220505161630	s	English	Negative	negative	0.395	1	6	8	0	
ParlaMint-DK_20220505161630.seg561.5	ParlaMint-DK_20220505161630	s	English	Neutral	neutral positive	3.015	1	6	7	0	
ParlaMint-DK_20220505161630.seg561.6	ParlaMint-DK_20220505161630	s	English	Neutral	neutral positive	2.741	1	8	9	0	
ParlaMint-DK_20220505161630.seg561.7	ParlaMint-DK_20220505161630	s	English	Positive	mixed positive	3.735	1	5	7	0	
ParlaMint-DK_20220505161630.seg561.8	ParlaMint-DK_20220505161630	s	English	Negative	mixed negative	0.711	1	18	19	0	
ParlaMint-DK_20220505161630.seg561.9	ParlaMint-DK_20220505161630	s	English	Neutral	neutral positive	3.174	1	3	4	0	
ParlaMint-DK_20220505161630.seg561.10	ParlaMint-DK_20220505161630	s	English	Positive	mixed positive	3.529	1	8	9	1	
ParlaMint-DK_20220505161630.seg561.11	ParlaMint-DK_20220505161630	s	English	Negative	mixed negative	0.986	1	27	29	1	
ParlaMint-DK_20220505161630.seg561.12	ParlaMint-DK_20220505161630	s	English	Positive	mixed positive	3.928	1	8	9	0	
ParlaMint-DK_20220505161722	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505161722.seg562.1	ParlaMint-DK_20220505161722	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505161723	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	167	182	1	
ParlaMint-DK_20220505161723.seg563.1	ParlaMint-DK_20220505161723	s	English	Negative	negative	0.462	1	31	35	0	
ParlaMint-DK_20220505161723.seg563.2	ParlaMint-DK_20220505161723	s	English	Neutral	neutral positive	2.801	1	14	15	0	
ParlaMint-DK_20220505161723.seg563.3	ParlaMint-DK_20220505161723	s	English	Negative	mixed negative	0.873	1	26	28	0	
ParlaMint-DK_20220505161723.seg563.4	ParlaMint-DK_20220505161723	s	English	Negative	negative	0.295	1	27	30	0	
ParlaMint-DK_20220505161723.seg563.5	ParlaMint-DK_20220505161723	s	English	Neutral	neutral positive	3.146	1	20	22	0	
ParlaMint-DK_20220505161723.seg563.6	ParlaMint-DK_20220505161723	s	English	Negative	mixed negative	1.481	1	20	21	0	
ParlaMint-DK_20220505161723.seg563.7	ParlaMint-DK_20220505161723	s	English	Negative	negative	0.207	1	29	31	1	
ParlaMint-DK_20220505161834	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220505161834.seg564.1	ParlaMint-DK_20220505161834	s	English	Positive	mixed positive	3.666	1	3	4	1	
ParlaMint-DK_20220505161835	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	117	129	1	
ParlaMint-DK_20220505161835.seg565.1	ParlaMint-DK_20220505161835	s	English	Negative	negative	0.193	1	32	34	0	
ParlaMint-DK_20220505161835.seg565.2	ParlaMint-DK_20220505161835	s	English	Neutral	neutral positive	3.358	1	11	12	0	
ParlaMint-DK_20220505161835.seg565.3	ParlaMint-DK_20220505161835	s	English	Negative	mixed negative	0.821	1	66	74	1	
ParlaMint-DK_20220505161835.seg565.4	ParlaMint-DK_20220505161835	s	English	Negative	negative	0.236	1	8	9	0	
ParlaMint-DK_20220505161912	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505161912.seg566.1	ParlaMint-DK_20220505161912	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505161912-2	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	101	115	2	
ParlaMint-DK_20220505161912-2.seg567.1	ParlaMint-DK_20220505161912-2	s	English	Negative	mixed negative	0.707	1	43	48	1	
ParlaMint-DK_20220505161912-2.seg567.2	ParlaMint-DK_20220505161912-2	s	English	Positive	mixed positive	4.453	1	3	4	0	
ParlaMint-DK_20220505161912-2.seg567.3	ParlaMint-DK_20220505161912-2	s	English	Negative	negative	0.299	1	19	21	0	
ParlaMint-DK_20220505161912-2.seg567.4	ParlaMint-DK_20220505161912-2	s	English	Neutral	neutral negative	1.875	1	13	16	1	
ParlaMint-DK_20220505161912-2.seg567.5	ParlaMint-DK_20220505161912-2	s	English	Neutral	neutral positive	2.613	1	23	26	0	
ParlaMint-DK_20220505161952	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220505161952.seg568.1	ParlaMint-DK_20220505161952	s	English	Positive	mixed positive	3.815	1	6	7	1	
ParlaMint-DK_20220505161954	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	9	184	204	3	
ParlaMint-DK_20220505161954.seg569.1	ParlaMint-DK_20220505161954	s	English	Positive	positive	5.152	1	15	16	0	
ParlaMint-DK_20220505161954.seg569.2	ParlaMint-DK_20220505161954	s	English	Neutral	neutral positive	3.320	1	14	17	0	
ParlaMint-DK_20220505161954.seg569.3	ParlaMint-DK_20220505161954	s	English	Negative	negative	0.451	1	15	17	0	
ParlaMint-DK_20220505161954.seg569.4	ParlaMint-DK_20220505161954	s	English	Negative	mixed negative	0.619	1	19	20	1	
ParlaMint-DK_20220505161954.seg569.5	ParlaMint-DK_20220505161954	s	English	Negative	negative	0.310	1	29	31	0	
ParlaMint-DK_20220505161954.seg569.6	ParlaMint-DK_20220505161954	s	English	Negative	negative	0.443	1	23	28	1	
ParlaMint-DK_20220505161954.seg569.7	ParlaMint-DK_20220505161954	s	English	Neutral	neutral negative	2.090	1	36	37	1	
ParlaMint-DK_20220505161954.seg569.8	ParlaMint-DK_20220505161954	s	English	Negative	mixed negative	1.204	1	18	22	0	
ParlaMint-DK_20220505161954.seg569.9	ParlaMint-DK_20220505161954	s	English	Neutral	neutral positive	3.292	1	15	16	0	
ParlaMint-DK_20220505162104	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505162104.seg570.1	ParlaMint-DK_20220505162104	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505162104-2	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	199	213	0	
ParlaMint-DK_20220505162104-2.seg571.1	ParlaMint-DK_20220505162104-2	s	English	Negative	mixed negative	0.926	1	40	42	0	
ParlaMint-DK_20220505162104-2.seg571.2	ParlaMint-DK_20220505162104-2	s	English	Positive	positive	4.871	1	9	11	0	
ParlaMint-DK_20220505162104-2.seg571.3	ParlaMint-DK_20220505162104-2	s	English	Positive	mixed positive	4.363	1	58	62	0	
ParlaMint-DK_20220505162104-2.seg571.4	ParlaMint-DK_20220505162104-2	s	English	Negative	negative	0.235	1	31	33	0	
ParlaMint-DK_20220505162104-2.seg571.5	ParlaMint-DK_20220505162104-2	s	English	Negative	negative	0.268	1	39	42	0	
ParlaMint-DK_20220505162104-2.seg571.6	ParlaMint-DK_20220505162104-2	s	English	Positive	mixed positive	3.969	1	22	23	0	
ParlaMint-DK_20220505162204	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220505162204.seg572.1	ParlaMint-DK_20220505162204	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220505162205	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	10	164	182	4	
ParlaMint-DK_20220505162205.seg573.1	ParlaMint-DK_20220505162205	s	English	Positive	positive	4.562	1	5	6	0	
ParlaMint-DK_20220505162205.seg573.2	ParlaMint-DK_20220505162205	s	English	Positive	positive	5.311	1	4	5	0	
ParlaMint-DK_20220505162205.seg573.3	ParlaMint-DK_20220505162205	s	English	Negative	mixed negative	0.802	1	20	23	0	
ParlaMint-DK_20220505162205.seg573.4	ParlaMint-DK_20220505162205	s	English	Positive	positive	4.511	1	6	7	0	
ParlaMint-DK_20220505162205.seg573.5	ParlaMint-DK_20220505162205	s	English	Negative	mixed negative	1.169	1	24	27	1	
ParlaMint-DK_20220505162205.seg573.6	ParlaMint-DK_20220505162205	s	English	Negative	mixed negative	0.503	1	25	27	2	
ParlaMint-DK_20220505162205.seg573.7	ParlaMint-DK_20220505162205	s	English	Positive	mixed positive	3.561	1	24	25	0	
ParlaMint-DK_20220505162205.seg573.8	ParlaMint-DK_20220505162205	s	English	Negative	mixed negative	0.787	1	27	31	1	
ParlaMint-DK_20220505162205.seg573.9	ParlaMint-DK_20220505162205	s	English	Negative	negative	0.367	1	10	11	0	
ParlaMint-DK_20220505162205.seg573.10	ParlaMint-DK_20220505162205	s	English	Neutral	neutral negative	2.449	1	19	20	0	
ParlaMint-DK_20220505162256	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505162256.seg574.1	ParlaMint-DK_20220505162256	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505162257	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	8	177	197	1	
ParlaMint-DK_20220505162257.seg575.1	ParlaMint-DK_20220505162257	s	English	Positive	mixed positive	3.588	1	7	10	0	
ParlaMint-DK_20220505162257.seg575.2	ParlaMint-DK_20220505162257	s	English	Neutral	neutral positive	2.771	1	24	27	0	
ParlaMint-DK_20220505162257.seg575.3	ParlaMint-DK_20220505162257	s	English	Negative	mixed negative	0.979	1	39	43	1	
ParlaMint-DK_20220505162257.seg575.4	ParlaMint-DK_20220505162257	s	English	Positive	positive	4.544	1	14	15	0	
ParlaMint-DK_20220505162257.seg575.5	ParlaMint-DK_20220505162257	s	English	Negative	negative	0.115	1	36	37	0	
ParlaMint-DK_20220505162257.seg575.6	ParlaMint-DK_20220505162257	s	English	Positive	mixed positive	3.772	1	17	19	0	
ParlaMint-DK_20220505162257.seg575.7	ParlaMint-DK_20220505162257	s	English	Neutral	neutral positive	2.814	1	33	38	0	
ParlaMint-DK_20220505162257.seg575.8	ParlaMint-DK_20220505162257	s	English	Positive	mixed positive	4.450	1	7	8	0	
ParlaMint-DK_20220505162358	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220505162358.seg576.1	ParlaMint-DK_20220505162358	s	English	Positive	mixed positive	3.681	1	6	7	1	
ParlaMint-DK_20220505162401	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	103	114	6	
ParlaMint-DK_20220505162401.seg577.1	ParlaMint-DK_20220505162401	s	English	Neutral	neutral negative	2.398	1	25	26	1	
ParlaMint-DK_20220505162401.seg577.2	ParlaMint-DK_20220505162401	s	English	Positive	positive	4.947	1	20	24	2	
ParlaMint-DK_20220505162401.seg577.3	ParlaMint-DK_20220505162401	s	English	Negative	negative	0.237	1	32	35	2	
ParlaMint-DK_20220505162401.seg577.4	ParlaMint-DK_20220505162401	s	English	Neutral	neutral positive	2.686	1	26	29	1	
ParlaMint-DK_20220505162434	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505162434.seg578.1	ParlaMint-DK_20220505162434	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505162435	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	75	86	1	
ParlaMint-DK_20220505162435.seg579.1	ParlaMint-DK_20220505162435	s	English	Positive	mixed positive	4.445	1	61	71	1	
ParlaMint-DK_20220505162435.seg579.2	ParlaMint-DK_20220505162435	s	English	Negative	negative	0.420	1	14	15	0	
ParlaMint-DK_20220505162502	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	31	38	3	
ParlaMint-DK_20220505162502.seg580.1	ParlaMint-DK_20220505162502	s	English	Neutral	neutral negative	2.113	1	3	4	1	
ParlaMint-DK_20220505162502.seg580.2	ParlaMint-DK_20220505162502	s	English	Neutral	neutral negative	2.300	1	8	11	0	
ParlaMint-DK_20220505162502.seg580.3	ParlaMint-DK_20220505162502	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220505162502.seg580.4	ParlaMint-DK_20220505162502	s	English	Neutral	neutral positive	3.426	1	14	16	2	
ParlaMint-DK_20220505162520	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	34	808	888	0	
ParlaMint-DK_20220505162520.seg581.1	ParlaMint-DK_20220505162520	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220505162520.seg581.2	ParlaMint-DK_20220505162520	s	English	Neutral	neutral positive	2.870	1	52	56	0	
ParlaMint-DK_20220505162520.seg581.3	ParlaMint-DK_20220505162520	s	English	Negative	mixed negative	0.754	1	2	3	0	
ParlaMint-DK_20220505162520.seg581.4	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.276	1	27	30	0	
ParlaMint-DK_20220505162520.seg581.5	ParlaMint-DK_20220505162520	s	English	Negative	mixed negative	0.551	1	26	28	0	
ParlaMint-DK_20220505162520.seg581.6	ParlaMint-DK_20220505162520	s	English	Neutral	neutral negative	1.676	1	23	27	0	
ParlaMint-DK_20220505162520.seg581.7	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.211	1	9	10	0	
ParlaMint-DK_20220505162520.seg581.8	ParlaMint-DK_20220505162520	s	English	Neutral	neutral negative	1.667	1	10	12	0	
ParlaMint-DK_20220505162520.seg581.9	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.169	1	36	39	0	
ParlaMint-DK_20220505162520.seg581.10	ParlaMint-DK_20220505162520	s	English	Negative	mixed negative	0.529	1	13	15	0	
ParlaMint-DK_20220505162520.seg581.11	ParlaMint-DK_20220505162520	s	English	Neutral	neutral positive	3.446	1	13	15	0	
ParlaMint-DK_20220505162520.seg581.12	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.241	1	12	13	0	
ParlaMint-DK_20220505162520.seg581.13	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.165	1	20	22	0	
ParlaMint-DK_20220505162520.seg581.14	ParlaMint-DK_20220505162520	s	English	Positive	mixed positive	4.406	1	20	22	0	
ParlaMint-DK_20220505162520.seg581.15	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.233	1	31	34	0	
ParlaMint-DK_20220505162520.seg581.16	ParlaMint-DK_20220505162520	s	English	Positive	positive	4.588	1	16	18	0	
ParlaMint-DK_20220505162520.seg581.17	ParlaMint-DK_20220505162520	s	English	Neutral	neutral positive	3.260	1	20	21	0	
ParlaMint-DK_20220505162520.seg581.18	ParlaMint-DK_20220505162520	s	English	Neutral	neutral negative	1.633	1	48	52	0	
ParlaMint-DK_20220505162520.seg581.19	ParlaMint-DK_20220505162520	s	English	Positive	mixed positive	4.232	1	10	11	0	
ParlaMint-DK_20220505162520.seg581.20	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.249	1	41	44	0	
ParlaMint-DK_20220505162520.seg581.21	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.233	1	15	17	0	
ParlaMint-DK_20220505162520.seg581.22	ParlaMint-DK_20220505162520	s	English	Positive	positive	5.360	1	26	29	0	
ParlaMint-DK_20220505162520.seg581.23	ParlaMint-DK_20220505162520	s	English	Negative	mixed negative	0.844	1	50	52	0	
ParlaMint-DK_20220505162520.seg581.24	ParlaMint-DK_20220505162520	s	English	Negative	mixed negative	0.829	1	50	54	0	
ParlaMint-DK_20220505162520.seg581.25	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.461	1	14	15	0	
ParlaMint-DK_20220505162520.seg581.26	ParlaMint-DK_20220505162520	s	English	Negative	negative	0.411	1	22	26	0	
ParlaMint-DK_20220505162520.seg581.27	ParlaMint-DK_20220505162520	s	English	Negative	mixed negative	0.858	1	19	22	0	
ParlaMint-DK_20220505162520.seg581.28	ParlaMint-DK_20220505162520	s	English	Positive	mixed positive	3.624	1	21	22	0	
ParlaMint-DK_20220505162520.seg581.29	ParlaMint-DK_20220505162520	s	English	Negative	mixed negative	0.566	1	28	30	0	
ParlaMint-DK_20220505162520.seg581.30	ParlaMint-DK_20220505162520	s	English	Negative	mixed negative	0.672	1	12	14	0	
ParlaMint-DK_20220505162520.seg581.31	ParlaMint-DK_20220505162520	s	English	Negative	mixed negative	0.775	1	56	62	0	
ParlaMint-DK_20220505162520.seg581.32	ParlaMint-DK_20220505162520	s	English	Positive	positive	4.638	1	31	33	0	
ParlaMint-DK_20220505162520.seg581.33	ParlaMint-DK_20220505162520	s	English	Positive	mixed positive	4.452	1	27	29	0	
ParlaMint-DK_20220505162520.seg581.34	ParlaMint-DK_20220505162520	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505162939	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220505162939.seg582.1	ParlaMint-DK_20220505162939	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505162939.seg582.2	ParlaMint-DK_20220505162939	s	English	Neutral	neutral positive	2.831	1	12	14	1	
ParlaMint-DK_20220505162942	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	8	136	152	2	
ParlaMint-DK_20220505162942.seg583.1	ParlaMint-DK_20220505162942	s	English	Negative	negative	0.074	1	7	9	0	
ParlaMint-DK_20220505162942.seg583.2	ParlaMint-DK_20220505162942	s	English	Negative	negative	0.357	1	21	22	1	
ParlaMint-DK_20220505162942.seg583.3	ParlaMint-DK_20220505162942	s	English	Negative	negative	0.103	1	11	12	0	
ParlaMint-DK_20220505162942.seg583.4	ParlaMint-DK_20220505162942	s	English	Negative	mixed negative	0.513	1	36	39	0	
ParlaMint-DK_20220505162942.seg583.5	ParlaMint-DK_20220505162942	s	English	Neutral	neutral positive	3.083	1	6	7	0	
ParlaMint-DK_20220505162942.seg583.6	ParlaMint-DK_20220505162942	s	English	Negative	negative	0.183	1	39	45	1	
ParlaMint-DK_20220505162942.seg583.7	ParlaMint-DK_20220505162942	s	English	Neutral	neutral negative	1.707	1	7	8	0	
ParlaMint-DK_20220505162942.seg583.8	ParlaMint-DK_20220505162942	s	English	Neutral	neutral negative	2.265	1	9	10	0	
ParlaMint-DK_20220505163027	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505163027.seg584.1	ParlaMint-DK_20220505163027	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505163027-2	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	9	192	213	0	
ParlaMint-DK_20220505163027-2.seg585.1	ParlaMint-DK_20220505163027-2	s	English	Negative	negative	0.201	1	19	22	0	
ParlaMint-DK_20220505163027-2.seg585.2	ParlaMint-DK_20220505163027-2	s	English	Negative	mixed negative	0.714	1	14	16	0	
ParlaMint-DK_20220505163027-2.seg585.3	ParlaMint-DK_20220505163027-2	s	English	Negative	negative	0.360	1	19	21	0	
