Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125811-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Civil Rights
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Civil Rights
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Civil Rights
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407130302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407131814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407131820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407131934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407131935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407131937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407131940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132134-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407132721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
