Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Government Operations
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131827-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132015-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Mix
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Foreign Trade
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128132903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	International Affairs
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128133012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128133013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128133125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128133126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Mix
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128133215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128133215-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128133254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
