ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220111161208.seg315.4	ParlaMint-DK_20220111161208	s	English	Negative	negative	0.154	1	29	32	0	
ParlaMint-DK_20220111161255	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111161255.seg316.1	ParlaMint-DK_20220111161255	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111161256	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	189	202	7	
ParlaMint-DK_20220111161256.seg317.1	ParlaMint-DK_20220111161256	s	English	Negative	mixed negative	1.115	1	54	59	0	
ParlaMint-DK_20220111161256.seg317.2	ParlaMint-DK_20220111161256	s	English	Negative	mixed negative	0.563	1	41	42	3	
ParlaMint-DK_20220111161256.seg317.3	ParlaMint-DK_20220111161256	s	English	Negative	mixed negative	1.479	1	56	61	3	
ParlaMint-DK_20220111161256.seg317.4	ParlaMint-DK_20220111161256	s	English	Positive	positive	4.774	1	38	40	1	
ParlaMint-DK_20220111161347	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220111161347.seg318.1	ParlaMint-DK_20220111161347	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111161347.seg318.2	ParlaMint-DK_20220111161347	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220111161348	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	9	193	218	10	
ParlaMint-DK_20220111161348.seg319.1	ParlaMint-DK_20220111161348	s	English	Negative	negative	0.149	1	4	5	0	
ParlaMint-DK_20220111161348.seg319.2	ParlaMint-DK_20220111161348	s	English	Negative	mixed negative	0.793	1	12	14	1	
ParlaMint-DK_20220111161348.seg319.3	ParlaMint-DK_20220111161348	s	English	Negative	mixed negative	0.975	1	52	59	3	
ParlaMint-DK_20220111161348.seg319.4	ParlaMint-DK_20220111161348	s	English	Negative	negative	0.117	1	20	24	2	
ParlaMint-DK_20220111161348.seg319.5	ParlaMint-DK_20220111161348	s	English	Negative	mixed negative	0.837	1	33	38	3	
ParlaMint-DK_20220111161348.seg319.6	ParlaMint-DK_20220111161348	s	English	Negative	negative	0.186	1	16	17	0	
ParlaMint-DK_20220111161348.seg319.7	ParlaMint-DK_20220111161348	s	English	Negative	mixed negative	0.721	1	14	15	0	
ParlaMint-DK_20220111161348.seg319.8	ParlaMint-DK_20220111161348	s	English	Negative	negative	0.168	1	20	22	1	
ParlaMint-DK_20220111161348.seg319.9	ParlaMint-DK_20220111161348	s	English	Negative	negative	0.292	1	22	24	0	
ParlaMint-DK_20220111161457	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111161457.seg320.1	ParlaMint-DK_20220111161457	s	English	Neutral	neutral positive	3.326	1	3	4	1	
ParlaMint-DK_20220111161458	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	9	251	273	5	
ParlaMint-DK_20220111161458.seg321.1	ParlaMint-DK_20220111161458	s	English	Negative	mixed negative	0.524	1	10	11	0	
ParlaMint-DK_20220111161458.seg321.2	ParlaMint-DK_20220111161458	s	English	Neutral	neutral negative	1.969	1	21	22	2	
ParlaMint-DK_20220111161458.seg321.3	ParlaMint-DK_20220111161458	s	English	Negative	negative	0.469	1	29	33	0	
ParlaMint-DK_20220111161458.seg321.4	ParlaMint-DK_20220111161458	s	English	Negative	negative	0.493	1	12	13	0	
ParlaMint-DK_20220111161458.seg321.5	ParlaMint-DK_20220111161458	s	English	Negative	mixed negative	0.603	1	24	27	0	
ParlaMint-DK_20220111161458.seg321.6	ParlaMint-DK_20220111161458	s	English	Neutral	neutral negative	1.561	1	42	45	0	
ParlaMint-DK_20220111161458.seg321.7	ParlaMint-DK_20220111161458	s	English	Negative	mixed negative	0.834	1	44	47	0	
ParlaMint-DK_20220111161458.seg321.8	ParlaMint-DK_20220111161458	s	English	Neutral	neutral positive	2.554	1	21	24	1	
ParlaMint-DK_20220111161458.seg321.9	ParlaMint-DK_20220111161458	s	English	Neutral	neutral negative	1.915	1	48	51	2	
ParlaMint-DK_20220111161616	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220111161616.seg322.1	ParlaMint-DK_20220111161616	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111161616.seg322.2	ParlaMint-DK_20220111161616	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220111161617	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	149	169	9	
ParlaMint-DK_20220111161617.seg323.1	ParlaMint-DK_20220111161617	s	English	Neutral	neutral positive	3.303	1	21	24	2	
ParlaMint-DK_20220111161617.seg323.2	ParlaMint-DK_20220111161617	s	English	Negative	negative	0.425	1	12	17	0	
ParlaMint-DK_20220111161617.seg323.3	ParlaMint-DK_20220111161617	s	English	Negative	mixed negative	0.899	1	45	49	3	
ParlaMint-DK_20220111161617.seg323.4	ParlaMint-DK_20220111161617	s	English	Neutral	neutral positive	2.694	1	7	8	0	
ParlaMint-DK_20220111161617.seg323.5	ParlaMint-DK_20220111161617	s	English	Negative	negative	0.432	1	13	15	1	
ParlaMint-DK_20220111161617.seg323.6	ParlaMint-DK_20220111161617	s	English	Negative	negative	0.293	1	22	26	1	
ParlaMint-DK_20220111161617.seg323.7	ParlaMint-DK_20220111161617	s	English	Negative	negative	0.186	1	29	30	2	
ParlaMint-DK_20220111161708	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	7	9	0	
ParlaMint-DK_20220111161708.seg324.1	ParlaMint-DK_20220111161708	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111161708.seg324.2	ParlaMint-DK_20220111161708	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220111161709	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	146	163	3	
ParlaMint-DK_20220111161709.seg325.1	ParlaMint-DK_20220111161709	s	English	Negative	mixed negative	1.309	1	22	24	0	
ParlaMint-DK_20220111161709.seg325.2	ParlaMint-DK_20220111161709	s	English	Negative	negative	0.448	1	39	42	1	
ParlaMint-DK_20220111161709.seg325.3	ParlaMint-DK_20220111161709	s	English	Negative	mixed negative	0.737	1	12	15	0	
ParlaMint-DK_20220111161709.seg325.4	ParlaMint-DK_20220111161709	s	English	Neutral	neutral positive	2.803	1	43	49	2	
ParlaMint-DK_20220111161709.seg325.5	ParlaMint-DK_20220111161709	s	English	Negative	mixed negative	1.400	1	30	33	0	
ParlaMint-DK_20220111161758	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	27	33	2	
ParlaMint-DK_20220111161758.seg326.1	ParlaMint-DK_20220111161758	s	English	Positive	mixed positive	3.912	1	7	8	1	
ParlaMint-DK_20220111161758.seg326.2	ParlaMint-DK_20220111161758	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220111161758.seg326.3	ParlaMint-DK_20220111161758	s	English	Neutral	neutral positive	3.441	1	11	14	1	
ParlaMint-DK_20220111161758.seg326.4	ParlaMint-DK_20220111161758	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220111161813	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	19	509	573	13	
ParlaMint-DK_20220111161813.seg327.1	ParlaMint-DK_20220111161813	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220111161813.seg327.2	ParlaMint-DK_20220111161813	s	English	Negative	mixed negative	1.336	1	20	24	0	
ParlaMint-DK_20220111161813.seg327.3	ParlaMint-DK_20220111161813	s	English	Positive	positive	4.532	1	63	73	0	
ParlaMint-DK_20220111161813.seg327.4	ParlaMint-DK_20220111161813	s	English	Negative	mixed negative	1.391	1	17	19	0	
ParlaMint-DK_20220111161813.seg327.5	ParlaMint-DK_20220111161813	s	English	Neutral	neutral positive	2.770	1	37	46	0	
ParlaMint-DK_20220111161813.seg327.6	ParlaMint-DK_20220111161813	s	English	Negative	mixed negative	0.615	1	1	2	0	
ParlaMint-DK_20220111161813.seg327.7	ParlaMint-DK_20220111161813	s	English	Positive	mixed positive	4.178	1	63	69	0	
ParlaMint-DK_20220111161813.seg327.8	ParlaMint-DK_20220111161813	s	English	Negative	negative	0.202	1	27	29	0	
ParlaMint-DK_20220111161813.seg327.9	ParlaMint-DK_20220111161813	s	English	Negative	mixed negative	1.419	1	16	17	2	
ParlaMint-DK_20220111161813.seg327.10	ParlaMint-DK_20220111161813	s	English	Neutral	neutral negative	2.227	1	38	42	0	
ParlaMint-DK_20220111161813.seg327.11	ParlaMint-DK_20220111161813	s	English	Neutral	neutral positive	3.395	1	30	32	0	
ParlaMint-DK_20220111161813.seg327.12	ParlaMint-DK_20220111161813	s	English	Neutral	neutral positive	3.071	1	35	41	1	
ParlaMint-DK_20220111161813.seg327.13	ParlaMint-DK_20220111161813	s	English	Negative	mixed negative	0.627	1	19	21	0	
ParlaMint-DK_20220111161813.seg327.14	ParlaMint-DK_20220111161813	s	English	Positive	mixed positive	4.327	1	7	8	1	
ParlaMint-DK_20220111161813.seg327.15	ParlaMint-DK_20220111161813	s	English	Positive	mixed positive	3.828	1	22	23	1	
ParlaMint-DK_20220111161813.seg327.16	ParlaMint-DK_20220111161813	s	English	Positive	mixed positive	4.238	1	66	74	5	
ParlaMint-DK_20220111161813.seg327.17	ParlaMint-DK_20220111161813	s	English	Positive	mixed positive	4.405	1	13	14	0	
ParlaMint-DK_20220111161813.seg327.18	ParlaMint-DK_20220111161813	s	English	Negative	negative	0.494	1	15	17	2	
ParlaMint-DK_20220111161813.seg327.19	ParlaMint-DK_20220111161813	s	English	Negative	negative	0.443	1	15	16	1	
ParlaMint-DK_20220111162324	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	10	11	1	
ParlaMint-DK_20220111162324.seg328.1	ParlaMint-DK_20220111162324	s	English	Neutral	neutral positive	2.802	1	10	11	1	
ParlaMint-DK_20220111162325	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	10	216	237	11	
ParlaMint-DK_20220111162325.seg329.1	ParlaMint-DK_20220111162325	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220111162325.seg329.2	ParlaMint-DK_20220111162325	s	English	Neutral	neutral positive	2.909	1	27	30	0	
ParlaMint-DK_20220111162325.seg329.3	ParlaMint-DK_20220111162325	s	English	Negative	mixed negative	1.003	1	4	5	0	
ParlaMint-DK_20220111162325.seg329.4	ParlaMint-DK_20220111162325	s	English	Neutral	neutral negative	2.287	1	6	7	0	
ParlaMint-DK_20220111162325.seg329.5	ParlaMint-DK_20220111162325	s	English	Neutral	neutral negative	2.377	1	63	68	3	
ParlaMint-DK_20220111162325.seg329.6	ParlaMint-DK_20220111162325	s	English	Positive	mixed positive	3.943	1	20	21	1	
ParlaMint-DK_20220111162325.seg329.7	ParlaMint-DK_20220111162325	s	English	Negative	mixed negative	0.505	1	14	15	1	
ParlaMint-DK_20220111162325.seg329.8	ParlaMint-DK_20220111162325	s	English	Negative	mixed negative	1.062	1	46	50	5	
ParlaMint-DK_20220111162325.seg329.9	ParlaMint-DK_20220111162325	s	English	Negative	negative	0.193	1	25	28	1	
ParlaMint-DK_20220111162325.seg329.10	ParlaMint-DK_20220111162325	s	English	Neutral	neutral positive	3.313	1	7	8	0	
ParlaMint-DK_20220111162443	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111162443.seg330.1	ParlaMint-DK_20220111162443	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111162445	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	228	248	3	
ParlaMint-DK_20220111162445.seg331.1	ParlaMint-DK_20220111162445	s	English	Neutral	neutral negative	2.093	1	26	28	0	
ParlaMint-DK_20220111162445.seg331.2	ParlaMint-DK_20220111162445	s	English	Neutral	neutral negative	2.431	1	18	20	1	
ParlaMint-DK_20220111162445.seg331.3	ParlaMint-DK_20220111162445	s	English	Positive	positive	5.009	1	23	26	0	
ParlaMint-DK_20220111162445.seg331.4	ParlaMint-DK_20220111162445	s	English	Negative	negative	0.260	1	36	39	0	
ParlaMint-DK_20220111162445.seg331.5	ParlaMint-DK_20220111162445	s	English	Neutral	neutral positive	3.330	1	14	15	0	
ParlaMint-DK_20220111162445.seg331.6	ParlaMint-DK_20220111162445	s	English	Negative	mixed negative	0.633	1	84	90	2	
ParlaMint-DK_20220111162445.seg331.7	ParlaMint-DK_20220111162445	s	English	Neutral	neutral negative	2.405	1	9	10	0	
ParlaMint-DK_20220111162445.seg331.8	ParlaMint-DK_20220111162445	s	English	Positive	mixed positive	4.424	1	18	20	0	
ParlaMint-DK_20220111162604	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111162604.seg332.1	ParlaMint-DK_20220111162604	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220111162605	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	86	93	6	
ParlaMint-DK_20220111162605.seg333.1	ParlaMint-DK_20220111162605	s	English	Neutral	neutral negative	1.924	1	68	71	5	
ParlaMint-DK_20220111162605.seg333.2	ParlaMint-DK_20220111162605	s	English	Negative	negative	0.426	1	18	22	1	
ParlaMint-DK_20220111162626	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111162626.seg334.1	ParlaMint-DK_20220111162626	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111162628	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	73	80	3	
ParlaMint-DK_20220111162628.seg335.1	ParlaMint-DK_20220111162628	s	English	Neutral	neutral positive	2.511	1	33	35	2	
ParlaMint-DK_20220111162628.seg335.2	ParlaMint-DK_20220111162628	s	English	Negative	negative	0.311	1	29	33	1	
ParlaMint-DK_20220111162628.seg335.3	ParlaMint-DK_20220111162628	s	English	Neutral	neutral positive	3.340	1	11	12	0	
ParlaMint-DK_20220111162659	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111162659.seg336.1	ParlaMint-DK_20220111162659	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220111162700	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	151	168	14	
ParlaMint-DK_20220111162700.seg337.1	ParlaMint-DK_20220111162700	s	English	Negative	mixed negative	0.833	1	33	35	3	
ParlaMint-DK_20220111162700.seg337.2	ParlaMint-DK_20220111162700	s	English	Negative	negative	0.142	1	10	11	1	
ParlaMint-DK_20220111162700.seg337.3	ParlaMint-DK_20220111162700	s	English	Negative	negative	0.320	1	20	24	2	
ParlaMint-DK_20220111162700.seg337.4	ParlaMint-DK_20220111162700	s	English	Negative	negative	0.339	1	34	37	3	
ParlaMint-DK_20220111162700.seg337.5	ParlaMint-DK_20220111162700	s	English	Negative	negative	0.342	1	33	38	4	
ParlaMint-DK_20220111162700.seg337.6	ParlaMint-DK_20220111162700	s	English	Neutral	neutral negative	1.842	1	12	13	1	
ParlaMint-DK_20220111162700.seg337.7	ParlaMint-DK_20220111162700	s	English	Neutral	neutral positive	2.981	1	9	10	0	
ParlaMint-DK_20220111162809	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111162809.seg338.1	ParlaMint-DK_20220111162809	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111162811	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	12	194	218	4	
ParlaMint-DK_20220111162811.seg339.1	ParlaMint-DK_20220111162811	s	English	Neutral	neutral negative	1.644	1	17	20	0	
ParlaMint-DK_20220111162811.seg339.2	ParlaMint-DK_20220111162811	s	English	Negative	negative	0.351	1	8	9	1	
ParlaMint-DK_20220111162811.seg339.3	ParlaMint-DK_20220111162811	s	English	Neutral	neutral negative	2.371	1	17	19	1	
ParlaMint-DK_20220111162811.seg339.4	ParlaMint-DK_20220111162811	s	English	Neutral	neutral negative	2.177	1	22	24	1	
ParlaMint-DK_20220111162811.seg339.5	ParlaMint-DK_20220111162811	s	English	Neutral	neutral negative	2.040	1	18	22	0	
ParlaMint-DK_20220111162811.seg339.6	ParlaMint-DK_20220111162811	s	English	Negative	negative	0.110	1	10	11	0	
ParlaMint-DK_20220111162811.seg339.7	ParlaMint-DK_20220111162811	s	English	Neutral	neutral negative	2.280	1	30	32	0	
ParlaMint-DK_20220111162811.seg339.8	ParlaMint-DK_20220111162811	s	English	Negative	mixed negative	1.299	1	16	17	1	
ParlaMint-DK_20220111162811.seg339.9	ParlaMint-DK_20220111162811	s	English	Negative	mixed negative	0.805	1	22	25	0	
ParlaMint-DK_20220111162811.seg339.10	ParlaMint-DK_20220111162811	s	English	Negative	negative	0.365	1	10	12	0	
ParlaMint-DK_20220111162811.seg339.11	ParlaMint-DK_20220111162811	s	English	Neutral	neutral negative	2.121	1	12	13	0	
ParlaMint-DK_20220111162811.seg339.12	ParlaMint-DK_20220111162811	s	English	Neutral	neutral negative	1.597	1	12	14	0	
ParlaMint-DK_20220111162921	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111162921.seg340.1	ParlaMint-DK_20220111162921	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220111162923	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	12	187	205	7	
ParlaMint-DK_20220111162923.seg341.1	ParlaMint-DK_20220111162923	s	English	Neutral	neutral positive	2.510	1	31	34	1	
ParlaMint-DK_20220111162923.seg341.2	ParlaMint-DK_20220111162923	s	English	Neutral	neutral negative	2.019	1	9	10	0	
ParlaMint-DK_20220111162923.seg341.3	ParlaMint-DK_20220111162923	s	English	Neutral	neutral negative	1.779	1	23	24	2	
ParlaMint-DK_20220111162923.seg341.4	ParlaMint-DK_20220111162923	s	English	Negative	negative	0.179	1	12	13	1	
ParlaMint-DK_20220111162923.seg341.5	ParlaMint-DK_20220111162923	s	English	Negative	negative	0.276	1	21	24	0	
ParlaMint-DK_20220111162923.seg341.6	ParlaMint-DK_20220111162923	s	English	Negative	negative	0.281	1	15	16	0	
ParlaMint-DK_20220111162923.seg341.7	ParlaMint-DK_20220111162923	s	English	Neutral	neutral negative	2.127	1	6	7	0	
ParlaMint-DK_20220111162923.seg341.8	ParlaMint-DK_20220111162923	s	English	Negative	negative	0.263	1	13	14	1	
ParlaMint-DK_20220111162923.seg341.9	ParlaMint-DK_20220111162923	s	English	Negative	negative	0.158	1	8	9	0	
ParlaMint-DK_20220111162923.seg341.10	ParlaMint-DK_20220111162923	s	English	Negative	negative	0.461	1	20	23	0	
ParlaMint-DK_20220111162923.seg341.11	ParlaMint-DK_20220111162923	s	English	Negative	negative	0.443	1	14	15	0	
ParlaMint-DK_20220111162923.seg341.12	ParlaMint-DK_20220111162923	s	English	Neutral	neutral negative	1.668	1	15	16	2	
ParlaMint-DK_20220111163014	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111163014.seg342.1	ParlaMint-DK_20220111163014	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111163015	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	129	138	3	
ParlaMint-DK_20220111163015.seg343.1	ParlaMint-DK_20220111163015	s	English	Neutral	neutral negative	1.932	1	20	21	1	
ParlaMint-DK_20220111163015.seg343.2	ParlaMint-DK_20220111163015	s	English	Neutral	neutral negative	1.762	1	23	25	2	
ParlaMint-DK_20220111163015.seg343.3	ParlaMint-DK_20220111163015	s	English	Negative	negative	0.127	1	8	9	0	
ParlaMint-DK_20220111163015.seg343.4	ParlaMint-DK_20220111163015	s	English	Positive	mixed positive	3.876	1	9	10	0	
ParlaMint-DK_20220111163015.seg343.5	ParlaMint-DK_20220111163015	s	English	Negative	mixed negative	0.787	1	38	40	0	
ParlaMint-DK_20220111163015.seg343.6	ParlaMint-DK_20220111163015	s	English	Positive	mixed positive	3.920	1	31	33	0	
ParlaMint-DK_20220111163056	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	30	35	4	
ParlaMint-DK_20220111163056.seg344.1	ParlaMint-DK_20220111163056	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111163056.seg344.2	ParlaMint-DK_20220111163056	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220111163056.seg344.3	ParlaMint-DK_20220111163056	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220111163056.seg344.4	ParlaMint-DK_20220111163056	s	English	Neutral	neutral positive	3.321	1	14	16	3	
ParlaMint-DK_20220111163121	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	23	653	732	18	
ParlaMint-DK_20220111163121.seg345.1	ParlaMint-DK_20220111163121	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111163121.seg345.2	ParlaMint-DK_20220111163121	s	English	Neutral	neutral negative	1.890	1	40	44	0	
ParlaMint-DK_20220111163121.seg345.3	ParlaMint-DK_20220111163121	s	English	Neutral	neutral negative	1.715	1	28	31	1	
ParlaMint-DK_20220111163121.seg345.4	ParlaMint-DK_20220111163121	s	English	Negative	mixed negative	0.547	1	54	60	0	
ParlaMint-DK_20220111163121.seg345.5	ParlaMint-DK_20220111163121	s	English	Negative	mixed negative	1.030	1	47	52	2	
ParlaMint-DK_20220111163121.seg345.6	ParlaMint-DK_20220111163121	s	English	Neutral	neutral negative	1.702	1	39	42	0	
ParlaMint-DK_20220111163121.seg345.7	ParlaMint-DK_20220111163121	s	English	Negative	negative	0.227	1	30	32	0	
ParlaMint-DK_20220111163121.seg345.8	ParlaMint-DK_20220111163121	s	English	Negative	negative	0.222	1	8	9	0	
ParlaMint-DK_20220111163121.seg345.9	ParlaMint-DK_20220111163121	s	English	Negative	mixed negative	0.626	1	13	14	0	
ParlaMint-DK_20220111163121.seg345.10	ParlaMint-DK_20220111163121	s	English	Positive	mixed positive	3.820	1	46	54	1	
ParlaMint-DK_20220111163121.seg345.11	ParlaMint-DK_20220111163121	s	English	Negative	mixed negative	1.214	1	13	15	1	
ParlaMint-DK_20220111163121.seg345.12	ParlaMint-DK_20220111163121	s	English	Positive	positive	4.766	1	56	62	3	
ParlaMint-DK_20220111163121.seg345.13	ParlaMint-DK_20220111163121	s	English	Neutral	neutral negative	1.978	1	36	42	2	
ParlaMint-DK_20220111163121.seg345.14	ParlaMint-DK_20220111163121	s	English	Positive	mixed positive	4.360	1	8	10	0	
ParlaMint-DK_20220111163121.seg345.15	ParlaMint-DK_20220111163121	s	English	Neutral	neutral positive	3.380	1	12	13	0	
ParlaMint-DK_20220111163121.seg345.16	ParlaMint-DK_20220111163121	s	English	Neutral	neutral negative	2.287	1	13	16	0	
ParlaMint-DK_20220111163121.seg345.17	ParlaMint-DK_20220111163121	s	English	Negative	mixed negative	0.880	1	16	20	2	
ParlaMint-DK_20220111163121.seg345.18	ParlaMint-DK_20220111163121	s	English	Positive	positive	4.573	1	13	15	0	
ParlaMint-DK_20220111163121.seg345.19	ParlaMint-DK_20220111163121	s	English	Negative	mixed negative	0.855	1	48	53	3	
