ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220330160057.seg344.3	ParlaMint-DK_20220330160057	s	English	Negative	mixed negative	0.901	1	15	16	2	
ParlaMint-DK_20220330160057.seg344.4	ParlaMint-DK_20220330160057	s	English	Neutral	neutral positive	2.608	1	6	8	0	
ParlaMint-DK_20220330160057.seg344.5	ParlaMint-DK_20220330160057	s	English	Negative	negative	0.283	1	14	18	5	
ParlaMint-DK_20220330160057.seg344.6	ParlaMint-DK_20220330160057	s	English	Positive	positive	5.042	1	7	9	0	
ParlaMint-DK_20220330160057.seg344.7	ParlaMint-DK_20220330160057	s	English	Negative	mixed negative	0.698	1	8	9	0	
ParlaMint-DK_20220330160131	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160131.seg345.1	ParlaMint-DK_20220330160131	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330160132	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	165	180	4	
ParlaMint-DK_20220330160132.seg346.1	ParlaMint-DK_20220330160132	s	English	Neutral	neutral negative	1.566	1	22	24	0	
ParlaMint-DK_20220330160132.seg346.2	ParlaMint-DK_20220330160132	s	English	Neutral	neutral negative	1.615	1	28	30	0	
ParlaMint-DK_20220330160132.seg346.3	ParlaMint-DK_20220330160132	s	English	Negative	mixed negative	0.880	1	48	55	2	
ParlaMint-DK_20220330160132.seg346.4	ParlaMint-DK_20220330160132	s	English	Negative	negative	0.457	1	48	51	1	
ParlaMint-DK_20220330160132.seg346.5	ParlaMint-DK_20220330160132	s	English	Negative	mixed negative	0.514	1	19	20	1	
ParlaMint-DK_20220330160219	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160219.seg347.1	ParlaMint-DK_20220330160219	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330160220	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	82	92	1	
ParlaMint-DK_20220330160220.seg348.1	ParlaMint-DK_20220330160220	s	English	Neutral	neutral positive	3.101	1	6	7	0	
ParlaMint-DK_20220330160220.seg348.2	ParlaMint-DK_20220330160220	s	English	Negative	mixed negative	0.828	1	54	61	1	
ParlaMint-DK_20220330160220.seg348.3	ParlaMint-DK_20220330160220	s	English	Neutral	neutral negative	2.012	1	22	24	0	
ParlaMint-DK_20220330160248	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160248.seg349.1	ParlaMint-DK_20220330160248	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330160249	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	106	123	4	
ParlaMint-DK_20220330160249.seg350.1	ParlaMint-DK_20220330160249	s	English	Neutral	neutral positive	2.801	1	43	48	1	
ParlaMint-DK_20220330160249.seg350.2	ParlaMint-DK_20220330160249	s	English	Negative	mixed negative	1.097	1	33	39	3	
ParlaMint-DK_20220330160249.seg350.3	ParlaMint-DK_20220330160249	s	English	Neutral	neutral positive	2.532	1	30	36	0	
ParlaMint-DK_20220330160320	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	23	27	2	
ParlaMint-DK_20220330160320.seg351.1	ParlaMint-DK_20220330160320	s	English	Positive	mixed positive	3.954	1	23	27	2	
ParlaMint-DK_20220330160334	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220330160334.seg352.1	ParlaMint-DK_20220330160334	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330160335	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	47	55	4	
ParlaMint-DK_20220330160335.seg353.1	ParlaMint-DK_20220330160335	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220330160335.seg353.2	ParlaMint-DK_20220330160335	s	English	Negative	negative	0.240	1	44	50	4	
ParlaMint-DK_20220330160356	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160356.seg354.1	ParlaMint-DK_20220330160356	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330160358	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	209	236	5	
ParlaMint-DK_20220330160358.seg355.1	ParlaMint-DK_20220330160358	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220330160358.seg355.2	ParlaMint-DK_20220330160358	s	English	Negative	mixed negative	0.590	1	85	99	0	
ParlaMint-DK_20220330160358.seg355.3	ParlaMint-DK_20220330160358	s	English	Neutral	neutral negative	2.439	1	72	81	5	
ParlaMint-DK_20220330160358.seg355.4	ParlaMint-DK_20220330160358	s	English	Positive	mixed positive	4.357	1	45	47	0	
ParlaMint-DK_20220330160358.seg355.5	ParlaMint-DK_20220330160358	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220330160507	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160507.seg356.1	ParlaMint-DK_20220330160507	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330160508	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	165	186	9	
ParlaMint-DK_20220330160508.seg357.1	ParlaMint-DK_20220330160508	s	English	Neutral	neutral positive	3.079	1	21	24	0	
ParlaMint-DK_20220330160508.seg357.2	ParlaMint-DK_20220330160508	s	English	Neutral	neutral positive	2.680	1	13	15	0	
ParlaMint-DK_20220330160508.seg357.3	ParlaMint-DK_20220330160508	s	English	Negative	negative	0.226	1	109	123	7	
ParlaMint-DK_20220330160508.seg357.4	ParlaMint-DK_20220330160508	s	English	Neutral	neutral negative	2.196	1	10	11	0	
ParlaMint-DK_20220330160508.seg357.5	ParlaMint-DK_20220330160508	s	English	Negative	negative	0.221	1	12	13	2	
ParlaMint-DK_20220330160606	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160606.seg358.1	ParlaMint-DK_20220330160606	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330160607	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	138	150	6	
ParlaMint-DK_20220330160607.seg359.1	ParlaMint-DK_20220330160607	s	English	Negative	mixed negative	1.023	1	31	32	4	
ParlaMint-DK_20220330160607.seg359.2	ParlaMint-DK_20220330160607	s	English	Positive	positive	4.715	1	25	28	0	
ParlaMint-DK_20220330160607.seg359.3	ParlaMint-DK_20220330160607	s	English	Negative	negative	0.246	1	54	59	1	
ParlaMint-DK_20220330160607.seg359.4	ParlaMint-DK_20220330160607	s	English	Neutral	neutral positive	3.413	1	28	31	1	
ParlaMint-DK_20220330160654	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160654.seg360.1	ParlaMint-DK_20220330160654	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330160656	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	140	156	12	
ParlaMint-DK_20220330160656.seg361.1	ParlaMint-DK_20220330160656	s	English	Negative	mixed negative	1.300	1	8	9	0	
ParlaMint-DK_20220330160656.seg361.2	ParlaMint-DK_20220330160656	s	English	Negative	negative	0.228	1	15	16	2	
ParlaMint-DK_20220330160656.seg361.3	ParlaMint-DK_20220330160656	s	English	Negative	negative	0.124	1	33	35	3	
ParlaMint-DK_20220330160656.seg361.4	ParlaMint-DK_20220330160656	s	English	Negative	negative	0.101	1	16	17	2	
ParlaMint-DK_20220330160656.seg361.5	ParlaMint-DK_20220330160656	s	English	Negative	mixed negative	0.870	1	7	8	0	
ParlaMint-DK_20220330160656.seg361.6	ParlaMint-DK_20220330160656	s	English	Negative	mixed negative	0.942	1	35	41	3	
ParlaMint-DK_20220330160656.seg361.7	ParlaMint-DK_20220330160656	s	English	Negative	negative	0.316	1	26	30	2	
ParlaMint-DK_20220330160737	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160737.seg362.1	ParlaMint-DK_20220330160737	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330160738	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	103	112	4	
ParlaMint-DK_20220330160738.seg363.1	ParlaMint-DK_20220330160738	s	English	Neutral	neutral negative	2.432	1	23	25	1	
ParlaMint-DK_20220330160738.seg363.2	ParlaMint-DK_20220330160738	s	English	Neutral	neutral negative	1.663	1	30	33	0	
ParlaMint-DK_20220330160738.seg363.3	ParlaMint-DK_20220330160738	s	English	Negative	mixed negative	1.082	1	27	28	3	
ParlaMint-DK_20220330160738.seg363.4	ParlaMint-DK_20220330160738	s	English	Neutral	neutral positive	2.944	1	18	20	0	
ParlaMint-DK_20220330160738.seg363.5	ParlaMint-DK_20220330160738	s	English	Positive	mixed positive	4.276	1	5	6	0	
ParlaMint-DK_20220330160815	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220330160815.seg364.1	ParlaMint-DK_20220330160815	s	English	Neutral	neutral positive	3.162	1	4	5	0	
ParlaMint-DK_20220330160816	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	94	103	5	
ParlaMint-DK_20220330160816.seg365.1	ParlaMint-DK_20220330160816	s	English	Positive	mixed positive	3.541	1	28	32	1	
ParlaMint-DK_20220330160816.seg365.2	ParlaMint-DK_20220330160816	s	English	Negative	mixed negative	0.617	1	20	21	1	
ParlaMint-DK_20220330160816.seg365.3	ParlaMint-DK_20220330160816	s	English	Negative	mixed negative	0.644	1	13	14	1	
ParlaMint-DK_20220330160816.seg365.4	ParlaMint-DK_20220330160816	s	English	Neutral	neutral positive	2.915	1	3	4	0	
ParlaMint-DK_20220330160816.seg365.5	ParlaMint-DK_20220330160816	s	English	Negative	negative	0.281	1	30	32	2	
ParlaMint-DK_20220330160846	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160846.seg366.1	ParlaMint-DK_20220330160846	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330160847	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	165	180	9	
ParlaMint-DK_20220330160847.seg367.1	ParlaMint-DK_20220330160847	s	English	Neutral	neutral negative	1.804	1	17	19	1	
ParlaMint-DK_20220330160847.seg367.2	ParlaMint-DK_20220330160847	s	English	Negative	mixed negative	1.008	1	38	40	1	
ParlaMint-DK_20220330160847.seg367.3	ParlaMint-DK_20220330160847	s	English	Negative	mixed negative	0.725	1	28	31	0	
ParlaMint-DK_20220330160847.seg367.4	ParlaMint-DK_20220330160847	s	English	Negative	mixed negative	0.774	1	16	17	0	
ParlaMint-DK_20220330160847.seg367.5	ParlaMint-DK_20220330160847	s	English	Negative	mixed negative	0.551	1	34	36	4	
ParlaMint-DK_20220330160847.seg367.6	ParlaMint-DK_20220330160847	s	English	Negative	negative	0.176	1	32	37	3	
ParlaMint-DK_20220330160935	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	87	99	6	
ParlaMint-DK_20220330160935.seg368.1	ParlaMint-DK_20220330160935	s	English	Positive	mixed positive	4.090	1	19	21	1	
ParlaMint-DK_20220330160935.seg368.2	ParlaMint-DK_20220330160935	s	English	Negative	negative	0.319	1	28	31	1	
ParlaMint-DK_20220330160935.seg368.3	ParlaMint-DK_20220330160935	s	English	Neutral	neutral positive	3.012	1	5	7	0	
ParlaMint-DK_20220330160935.seg368.4	ParlaMint-DK_20220330160935	s	English	Neutral	neutral positive	2.829	1	32	36	4	
ParlaMint-DK_20220330160935.seg368.5	ParlaMint-DK_20220330160935	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330161003	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220330161003.seg369.1	ParlaMint-DK_20220330161003	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330161004	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	35	40	3	
ParlaMint-DK_20220330161004.seg370.1	ParlaMint-DK_20220330161004	s	English	Positive	mixed positive	4.146	1	14	17	0	
ParlaMint-DK_20220330161004.seg370.2	ParlaMint-DK_20220330161004	s	English	Negative	mixed negative	1.040	1	21	23	3	
ParlaMint-DK_20220330161021	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330161021.seg371.1	ParlaMint-DK_20220330161021	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330161024	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	244	269	10	
ParlaMint-DK_20220330161024.seg372.1	ParlaMint-DK_20220330161024	s	English	Negative	mixed negative	0.988	1	52	59	2	
ParlaMint-DK_20220330161024.seg372.2	ParlaMint-DK_20220330161024	s	English	Negative	mixed negative	1.065	1	33	38	0	
ParlaMint-DK_20220330161024.seg372.3	ParlaMint-DK_20220330161024	s	English	Positive	mixed positive	3.519	1	29	33	0	
ParlaMint-DK_20220330161024.seg372.4	ParlaMint-DK_20220330161024	s	English	Neutral	neutral positive	2.534	1	18	21	1	
ParlaMint-DK_20220330161024.seg372.5	ParlaMint-DK_20220330161024	s	English	Neutral	neutral negative	2.379	1	59	62	6	
ParlaMint-DK_20220330161024.seg372.6	ParlaMint-DK_20220330161024	s	English	Neutral	neutral positive	2.625	1	12	13	0	
ParlaMint-DK_20220330161024.seg372.7	ParlaMint-DK_20220330161024	s	English	Positive	mixed positive	4.039	1	41	43	1	
ParlaMint-DK_20220330161147	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330161147.seg373.1	ParlaMint-DK_20220330161147	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330161148	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	187	205	9	
ParlaMint-DK_20220330161148.seg374.1	ParlaMint-DK_20220330161148	s	English	Neutral	neutral positive	3.497	1	29	33	1	
ParlaMint-DK_20220330161148.seg374.2	ParlaMint-DK_20220330161148	s	English	Neutral	neutral positive	3.144	1	21	22	0	
ParlaMint-DK_20220330161148.seg374.3	ParlaMint-DK_20220330161148	s	English	Neutral	neutral positive	2.528	1	14	15	0	
ParlaMint-DK_20220330161148.seg374.4	ParlaMint-DK_20220330161148	s	English	Neutral	neutral positive	2.653	1	23	24	1	
ParlaMint-DK_20220330161148.seg374.5	ParlaMint-DK_20220330161148	s	English	Positive	mixed positive	3.514	1	6	7	1	
ParlaMint-DK_20220330161148.seg374.6	ParlaMint-DK_20220330161148	s	English	Neutral	neutral negative	2.304	1	54	59	3	
ParlaMint-DK_20220330161148.seg374.7	ParlaMint-DK_20220330161148	s	English	Negative	negative	0.164	1	40	45	3	
ParlaMint-DK_20220330161305	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330161305.seg375.1	ParlaMint-DK_20220330161305	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330161306	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	163	175	6	
ParlaMint-DK_20220330161306.seg376.1	ParlaMint-DK_20220330161306	s	English	Neutral	neutral positive	3.341	1	7	8	0	
ParlaMint-DK_20220330161306.seg376.2	ParlaMint-DK_20220330161306	s	English	Negative	mixed negative	1.286	1	59	62	1	
ParlaMint-DK_20220330161306.seg376.3	ParlaMint-DK_20220330161306	s	English	Neutral	neutral negative	2.240	1	17	18	0	
ParlaMint-DK_20220330161306.seg376.4	ParlaMint-DK_20220330161306	s	English	Positive	mixed positive	4.164	1	57	62	4	
ParlaMint-DK_20220330161306.seg376.5	ParlaMint-DK_20220330161306	s	English	Neutral	neutral negative	2.321	1	23	25	1	
ParlaMint-DK_20220330161359	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330161359.seg377.1	ParlaMint-DK_20220330161359	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330161400	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	109	128	7	
ParlaMint-DK_20220330161400.seg378.1	ParlaMint-DK_20220330161400	s	English	Negative	mixed negative	0.858	1	10	13	1	
ParlaMint-DK_20220330161400.seg378.2	ParlaMint-DK_20220330161400	s	English	Negative	mixed negative	1.364	1	24	27	1	
ParlaMint-DK_20220330161400.seg378.3	ParlaMint-DK_20220330161400	s	English	Neutral	neutral positive	3.107	1	5	6	0	
ParlaMint-DK_20220330161400.seg378.4	ParlaMint-DK_20220330161400	s	English	Negative	negative	0.155	1	19	23	2	
ParlaMint-DK_20220330161400.seg378.5	ParlaMint-DK_20220330161400	s	English	Negative	negative	0.189	1	13	14	0	
ParlaMint-DK_20220330161400.seg378.6	ParlaMint-DK_20220330161400	s	English	Negative	negative	0.360	1	38	45	3	
ParlaMint-DK_20220330161505	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330161505.seg379.1	ParlaMint-DK_20220330161505	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330161506	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	248	272	13	
ParlaMint-DK_20220330161506.seg380.1	ParlaMint-DK_20220330161506	s	English	Negative	mixed negative	1.418	1	17	19	0	
ParlaMint-DK_20220330161506.seg380.2	ParlaMint-DK_20220330161506	s	English	Neutral	neutral positive	3.212	1	24	25	1	
ParlaMint-DK_20220330161506.seg380.3	ParlaMint-DK_20220330161506	s	English	Negative	mixed negative	0.792	1	60	65	5	
ParlaMint-DK_20220330161506.seg380.4	ParlaMint-DK_20220330161506	s	English	Neutral	neutral negative	2.157	1	76	85	3	
ParlaMint-DK_20220330161506.seg380.5	ParlaMint-DK_20220330161506	s	English	Negative	negative	0.484	1	33	38	3	
ParlaMint-DK_20220330161506.seg380.6	ParlaMint-DK_20220330161506	s	English	Negative	mixed negative	0.741	1	38	40	1	
ParlaMint-DK_20220330161617	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220330161617.seg381.1	ParlaMint-DK_20220330161617	s	English	Neutral	neutral positive	3.283	1	6	7	0	
ParlaMint-DK_20220330161618	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	133	151	5	
ParlaMint-DK_20220330161618.seg382.1	ParlaMint-DK_20220330161618	s	English	Negative	mixed negative	1.172	1	27	29	0	
ParlaMint-DK_20220330161618.seg382.2	ParlaMint-DK_20220330161618	s	English	Neutral	neutral positive	3.254	1	7	8	0	
ParlaMint-DK_20220330161618.seg382.3	ParlaMint-DK_20220330161618	s	English	Positive	mixed positive	4.046	1	25	30	2	
ParlaMint-DK_20220330161618.seg382.4	ParlaMint-DK_20220330161618	s	English	Negative	negative	0.321	1	15	18	1	
ParlaMint-DK_20220330161618.seg382.5	ParlaMint-DK_20220330161618	s	English	Neutral	neutral negative	1.544	1	44	48	0	
ParlaMint-DK_20220330161618.seg382.6	ParlaMint-DK_20220330161618	s	English	Negative	mixed negative	0.504	1	15	18	2	
ParlaMint-DK_20220330161705	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330161705.seg383.1	ParlaMint-DK_20220330161705	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330161706	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	214	236	4	
ParlaMint-DK_20220330161706.seg384.1	ParlaMint-DK_20220330161706	s	English	Negative	mixed negative	0.753	1	68	75	1	
ParlaMint-DK_20220330161706.seg384.2	ParlaMint-DK_20220330161706	s	English	Neutral	neutral negative	1.931	1	58	65	0	
ParlaMint-DK_20220330161706.seg384.3	ParlaMint-DK_20220330161706	s	English	Negative	negative	0.382	1	26	27	1	
ParlaMint-DK_20220330161706.seg384.4	ParlaMint-DK_20220330161706	s	English	Negative	negative	0.256	1	29	31	1	
ParlaMint-DK_20220330161706.seg384.5	ParlaMint-DK_20220330161706	s	English	Negative	negative	0.142	1	33	38	1	
ParlaMint-DK_20220330161800	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	55	63	6	
ParlaMint-DK_20220330161800.seg385.1	ParlaMint-DK_20220330161800	s	English	Positive	positive	4.585	1	23	27	2	
ParlaMint-DK_20220330161800.seg385.2	ParlaMint-DK_20220330161800	s	English	Neutral	neutral positive	2.889	1	32	36	4	
ParlaMint-DK_20220330161817	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220330161817.seg386.1	ParlaMint-DK_20220330161817	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330161818	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	37	41	2	
ParlaMint-DK_20220330161818.seg387.1	ParlaMint-DK_20220330161818	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220330161818.seg387.2	ParlaMint-DK_20220330161818	s	English	Negative	negative	0.184	1	32	34	2	
ParlaMint-DK_20220330161832	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330161832.seg388.1	ParlaMint-DK_20220330161832	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330161833	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	17	327	358	7	
ParlaMint-DK_20220330161833.seg389.1	ParlaMint-DK_20220330161833	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220330161833.seg389.2	ParlaMint-DK_20220330161833	s	English	Positive	positive	5.103	1	38	44	1	
ParlaMint-DK_20220330161833.seg389.3	ParlaMint-DK_20220330161833	s	English	Positive	positive	4.537	1	35	36	1	
ParlaMint-DK_20220330161833.seg389.4	ParlaMint-DK_20220330161833	s	English	Negative	negative	0.156	1	11	12	1	
ParlaMint-DK_20220330161833.seg389.5	ParlaMint-DK_20220330161833	s	English	Neutral	neutral negative	1.745	1	16	18	0	
ParlaMint-DK_20220330161833.seg389.6	ParlaMint-DK_20220330161833	s	English	Negative	mixed negative	0.749	1	24	26	1	
ParlaMint-DK_20220330161833.seg389.7	ParlaMint-DK_20220330161833	s	English	Positive	mixed positive	4.498	1	27	28	1	
ParlaMint-DK_20220330161833.seg389.8	ParlaMint-DK_20220330161833	s	English	Positive	positive	5.003	1	28	31	0	
ParlaMint-DK_20220330161833.seg389.9	ParlaMint-DK_20220330161833	s	English	Neutral	neutral positive	2.788	1	25	26	0	
ParlaMint-DK_20220330161833.seg389.10	ParlaMint-DK_20220330161833	s	English	Positive	positive	4.508	1	10	11	0	
ParlaMint-DK_20220330161833.seg389.11	ParlaMint-DK_20220330161833	s	English	Positive	positive	4.962	1	20	21	1	
ParlaMint-DK_20220330161833.seg389.12	ParlaMint-DK_20220330161833	s	English	Neutral	neutral positive	2.775	1	7	8	0	
ParlaMint-DK_20220330161833.seg389.13	ParlaMint-DK_20220330161833	s	English	Positive	positive	4.983	1	19	21	1	
ParlaMint-DK_20220330161833.seg389.14	ParlaMint-DK_20220330161833	s	English	Positive	mixed positive	3.994	1	15	18	0	
ParlaMint-DK_20220330161833.seg389.15	ParlaMint-DK_20220330161833	s	English	Negative	mixed negative	1.020	1	19	21	0	
ParlaMint-DK_20220330161833.seg389.16	ParlaMint-DK_20220330161833	s	English	Negative	negative	0.196	1	15	17	0	
ParlaMint-DK_20220330161833.seg389.17	ParlaMint-DK_20220330161833	s	English	Negative	negative	0.429	1	13	14	0	
ParlaMint-DK_20220330162004	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
