ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220204121714.seg214.4	ParlaMint-DK_20220204121714	s	English	Neutral	neutral positive	3.417	1	6	8	1	
ParlaMint-DK_20220204121721	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	112	119	1	
ParlaMint-DK_20220204121721.seg215.1	ParlaMint-DK_20220204121721	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204121721.seg215.2	ParlaMint-DK_20220204121721	s	English	Positive	positive	4.711	1	15	16	0	
ParlaMint-DK_20220204121721.seg215.3	ParlaMint-DK_20220204121721	s	English	Negative	mixed negative	0.512	1	60	64	0	
ParlaMint-DK_20220204121721.seg215.4	ParlaMint-DK_20220204121721	s	English	Neutral	neutral positive	2.698	1	35	36	1	
ParlaMint-DK_20220204121759	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220204121759.seg216.1	ParlaMint-DK_20220204121759	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220204121800	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	10	257	283	1	
ParlaMint-DK_20220204121800.seg217.1	ParlaMint-DK_20220204121800	s	English	Neutral	neutral positive	2.975	1	6	7	0	
ParlaMint-DK_20220204121800.seg217.2	ParlaMint-DK_20220204121800	s	English	Positive	positive	4.629	1	31	35	1	
ParlaMint-DK_20220204121800.seg217.3	ParlaMint-DK_20220204121800	s	English	Positive	positive	4.631	1	28	30	0	
ParlaMint-DK_20220204121800.seg217.4	ParlaMint-DK_20220204121800	s	English	Neutral	neutral negative	1.553	1	9	10	0	
ParlaMint-DK_20220204121800.seg217.5	ParlaMint-DK_20220204121800	s	English	Negative	mixed negative	0.812	1	26	29	0	
ParlaMint-DK_20220204121800.seg217.6	ParlaMint-DK_20220204121800	s	English	Positive	mixed positive	3.568	1	19	20	0	
ParlaMint-DK_20220204121800.seg217.7	ParlaMint-DK_20220204121800	s	English	Positive	mixed positive	4.475	1	93	102	0	
ParlaMint-DK_20220204121800.seg217.8	ParlaMint-DK_20220204121800	s	English	Positive	positive	5.236	1	21	24	0	
ParlaMint-DK_20220204121800.seg217.9	ParlaMint-DK_20220204121800	s	English	Neutral	neutral negative	1.804	1	16	17	0	
ParlaMint-DK_20220204121800.seg217.10	ParlaMint-DK_20220204121800	s	English	Positive	positive	5.487	1	8	9	0	
ParlaMint-DK_20220204121904	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220204121904.seg218.1	ParlaMint-DK_20220204121904	s	English	Positive	mixed positive	3.654	1	4	6	1	
ParlaMint-DK_20220204121906	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	66	71	0	
ParlaMint-DK_20220204121906.seg219.1	ParlaMint-DK_20220204121906	s	English	Positive	positive	4.944	1	33	36	0	
ParlaMint-DK_20220204121906.seg219.2	ParlaMint-DK_20220204121906	s	English	Neutral	neutral positive	3.081	1	33	35	0	
ParlaMint-DK_20220204121926	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220204121926.seg220.1	ParlaMint-DK_20220204121926	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220204121927	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	10	172	189	0	
ParlaMint-DK_20220204121927.seg221.1	ParlaMint-DK_20220204121927	s	English	Neutral	neutral negative	2.245	1	10	12	0	
ParlaMint-DK_20220204121927.seg221.2	ParlaMint-DK_20220204121927	s	English	Negative	mixed negative	0.706	1	38	41	0	
ParlaMint-DK_20220204121927.seg221.3	ParlaMint-DK_20220204121927	s	English	Negative	negative	0.372	1	26	29	0	
ParlaMint-DK_20220204121927.seg221.4	ParlaMint-DK_20220204121927	s	English	Negative	negative	0.308	1	10	11	0	
ParlaMint-DK_20220204121927.seg221.5	ParlaMint-DK_20220204121927	s	English	Negative	negative	0.325	1	24	25	0	
ParlaMint-DK_20220204121927.seg221.6	ParlaMint-DK_20220204121927	s	English	Neutral	neutral negative	2.229	1	8	9	0	
ParlaMint-DK_20220204121927.seg221.7	ParlaMint-DK_20220204121927	s	English	Neutral	neutral negative	2.128	1	16	18	0	
ParlaMint-DK_20220204121927.seg221.8	ParlaMint-DK_20220204121927	s	English	Negative	mixed negative	1.419	1	6	7	0	
ParlaMint-DK_20220204121927.seg221.9	ParlaMint-DK_20220204121927	s	English	Negative	mixed negative	0.705	1	8	10	0	
ParlaMint-DK_20220204121927.seg221.10	ParlaMint-DK_20220204121927	s	English	Negative	mixed negative	1.355	1	26	27	0	
ParlaMint-DK_20220204122014	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	20	24	3	
ParlaMint-DK_20220204122014.seg222.1	ParlaMint-DK_20220204122014	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204122014.seg222.2	ParlaMint-DK_20220204122014	s	English	Neutral	neutral positive	3.308	1	15	17	3	
ParlaMint-DK_20220204122014.seg222.3	ParlaMint-DK_20220204122014	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204122018	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	103	115	0	
ParlaMint-DK_20220204122018.seg223.1	ParlaMint-DK_20220204122018	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204122018.seg223.2	ParlaMint-DK_20220204122018	s	English	Neutral	neutral negative	2.358	1	15	16	0	
ParlaMint-DK_20220204122018.seg223.3	ParlaMint-DK_20220204122018	s	English	Negative	negative	0.316	1	86	96	0	
ParlaMint-DK_20220204122052	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220204122052.seg224.1	ParlaMint-DK_20220204122052	s	English	Neutral	neutral positive	3.219	1	5	7	1	
ParlaMint-DK_20220204122053	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	13	204	224	1	
ParlaMint-DK_20220204122053.seg225.1	ParlaMint-DK_20220204122053	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220204122053.seg225.2	ParlaMint-DK_20220204122053	s	English	Neutral	neutral positive	2.525	1	16	18	0	
ParlaMint-DK_20220204122053.seg225.3	ParlaMint-DK_20220204122053	s	English	Negative	mixed negative	0.730	1	19	23	0	
ParlaMint-DK_20220204122053.seg225.4	ParlaMint-DK_20220204122053	s	English	Negative	negative	0.338	1	38	41	0	
ParlaMint-DK_20220204122053.seg225.5	ParlaMint-DK_20220204122053	s	English	Neutral	neutral negative	1.916	1	18	19	0	
ParlaMint-DK_20220204122053.seg225.6	ParlaMint-DK_20220204122053	s	English	Positive	mixed positive	4.216	1	19	20	0	
ParlaMint-DK_20220204122053.seg225.7	ParlaMint-DK_20220204122053	s	English	Positive	mixed positive	4.161	1	18	20	0	
ParlaMint-DK_20220204122053.seg225.8	ParlaMint-DK_20220204122053	s	English	Positive	positive	4.832	1	13	14	0	
ParlaMint-DK_20220204122053.seg225.9	ParlaMint-DK_20220204122053	s	English	Negative	negative	0.207	1	23	24	1	
ParlaMint-DK_20220204122053.seg225.10	ParlaMint-DK_20220204122053	s	English	Neutral	neutral positive	3.202	1	5	6	0	
ParlaMint-DK_20220204122053.seg225.11	ParlaMint-DK_20220204122053	s	English	Positive	mixed positive	4.478	1	14	15	0	
ParlaMint-DK_20220204122053.seg225.12	ParlaMint-DK_20220204122053	s	English	Negative	mixed negative	1.068	1	14	15	0	
ParlaMint-DK_20220204122053.seg225.13	ParlaMint-DK_20220204122053	s	English	Negative	negative	0.285	1	6	7	0	
ParlaMint-DK_20220204122155	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	13	23	1	
ParlaMint-DK_20220204122155.seg226.1	ParlaMint-DK_20220204122155	s	English	Neutral	neutral positive	2.592	1	13	23	1	
ParlaMint-DK_20220204122156	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	148	167	3	
ParlaMint-DK_20220204122156.seg227.1	ParlaMint-DK_20220204122156	s	English	Neutral	neutral negative	2.448	1	12	15	1	
ParlaMint-DK_20220204122156.seg227.2	ParlaMint-DK_20220204122156	s	English	Negative	negative	0.360	1	25	28	1	
ParlaMint-DK_20220204122156.seg227.3	ParlaMint-DK_20220204122156	s	English	Negative	mixed negative	0.896	1	51	56	1	
ParlaMint-DK_20220204122156.seg227.4	ParlaMint-DK_20220204122156	s	English	Negative	mixed negative	0.548	1	30	33	0	
ParlaMint-DK_20220204122156.seg227.5	ParlaMint-DK_20220204122156	s	English	Negative	negative	0.208	1	30	35	0	
ParlaMint-DK_20220204122232	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220204122232.seg228.1	ParlaMint-DK_20220204122232	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220204122233	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	194	211	0	
ParlaMint-DK_20220204122233.seg229.1	ParlaMint-DK_20220204122233	s	English	Neutral	neutral negative	2.145	1	67	75	0	
ParlaMint-DK_20220204122233.seg229.2	ParlaMint-DK_20220204122233	s	English	Neutral	neutral negative	2.477	1	13	14	0	
ParlaMint-DK_20220204122233.seg229.3	ParlaMint-DK_20220204122233	s	English	Negative	mixed negative	1.364	1	38	41	0	
ParlaMint-DK_20220204122233.seg229.4	ParlaMint-DK_20220204122233	s	English	Negative	negative	0.411	1	51	52	0	
ParlaMint-DK_20220204122233.seg229.5	ParlaMint-DK_20220204122233	s	English	Neutral	neutral negative	2.420	1	7	9	0	
ParlaMint-DK_20220204122233.seg229.6	ParlaMint-DK_20220204122233	s	English	Positive	positive	4.506	1	18	20	0	
ParlaMint-DK_20220204122318	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	59	69	6	
ParlaMint-DK_20220204122318.seg230.1	ParlaMint-DK_20220204122318	s	English	Positive	mixed positive	3.860	1	10	11	1	
ParlaMint-DK_20220204122318.seg230.2	ParlaMint-DK_20220204122318	s	English	Neutral	neutral negative	1.572	1	6	7	0	
ParlaMint-DK_20220204122318.seg230.3	ParlaMint-DK_20220204122318	s	English	Positive	mixed positive	3.822	1	4	6	1	
ParlaMint-DK_20220204122318.seg230.4	ParlaMint-DK_20220204122318	s	English	Positive	positive	5.086	1	3	4	0	
ParlaMint-DK_20220204122318.seg230.5	ParlaMint-DK_20220204122318	s	English	Neutral	neutral positive	3.463	1	33	37	4	
ParlaMint-DK_20220204122318.seg230.6	ParlaMint-DK_20220204122318	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204122333	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	65	1488	1636	20	
ParlaMint-DK_20220204122333.seg231.1	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204122333.seg231.2	ParlaMint-DK_20220204122333	s	English	Positive	positive	4.750	1	36	38	1	
ParlaMint-DK_20220204122333.seg231.3	ParlaMint-DK_20220204122333	s	English	Positive	positive	4.959	1	23	25	0	
ParlaMint-DK_20220204122333.seg231.4	ParlaMint-DK_20220204122333	s	English	Negative	mixed negative	0.868	1	48	51	0	
ParlaMint-DK_20220204122333.seg231.5	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	4.454	1	33	37	1	
ParlaMint-DK_20220204122333.seg231.6	ParlaMint-DK_20220204122333	s	English	Neutral	neutral negative	2.357	1	52	55	2	
ParlaMint-DK_20220204122333.seg231.7	ParlaMint-DK_20220204122333	s	English	Negative	mixed negative	0.508	1	23	25	0	
ParlaMint-DK_20220204122333.seg231.8	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.081	1	40	42	0	
ParlaMint-DK_20220204122333.seg231.9	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.202	1	16	17	0	
ParlaMint-DK_20220204122333.seg231.10	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.102	1	14	16	0	
ParlaMint-DK_20220204122333.seg231.11	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.154	1	11	13	0	
ParlaMint-DK_20220204122333.seg231.12	ParlaMint-DK_20220204122333	s	English	Negative	mixed negative	0.571	1	28	31	0	
ParlaMint-DK_20220204122333.seg231.13	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.978	1	10	12	0	
ParlaMint-DK_20220204122333.seg231.14	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	2.807	1	18	20	1	
ParlaMint-DK_20220204122333.seg231.15	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	2.823	1	20	22	1	
ParlaMint-DK_20220204122333.seg231.16	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.112	1	11	12	1	
ParlaMint-DK_20220204122333.seg231.17	ParlaMint-DK_20220204122333	s	English	Positive	positive	4.855	1	24	26	0	
ParlaMint-DK_20220204122333.seg231.18	ParlaMint-DK_20220204122333	s	English	Positive	positive	4.762	1	29	32	0	
ParlaMint-DK_20220204122333.seg231.19	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.248	1	25	29	0	
ParlaMint-DK_20220204122333.seg231.20	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	4.230	1	19	21	0	
ParlaMint-DK_20220204122333.seg231.21	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.123	1	32	37	2	
ParlaMint-DK_20220204122333.seg231.22	ParlaMint-DK_20220204122333	s	English	Negative	mixed negative	0.871	1	48	57	0	
ParlaMint-DK_20220204122333.seg231.23	ParlaMint-DK_20220204122333	s	English	Neutral	neutral negative	1.664	1	21	24	0	
ParlaMint-DK_20220204122333.seg231.24	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.101	1	25	26	0	
ParlaMint-DK_20220204122333.seg231.25	ParlaMint-DK_20220204122333	s	English	Negative	mixed negative	0.680	1	13	14	0	
ParlaMint-DK_20220204122333.seg231.26	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	2.656	1	20	21	0	
ParlaMint-DK_20220204122333.seg231.27	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.379	1	4	5	0	
ParlaMint-DK_20220204122333.seg231.28	ParlaMint-DK_20220204122333	s	English	Positive	positive	4.724	1	12	13	0	
ParlaMint-DK_20220204122333.seg231.29	ParlaMint-DK_20220204122333	s	English	Negative	mixed negative	0.889	1	11	12	1	
ParlaMint-DK_20220204122333.seg231.30	ParlaMint-DK_20220204122333	s	English	Positive	positive	5.351	1	12	14	0	
ParlaMint-DK_20220204122333.seg231.31	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.084	1	25	28	0	
ParlaMint-DK_20220204122333.seg231.32	ParlaMint-DK_20220204122333	s	English	Positive	positive	5.216	1	29	30	0	
ParlaMint-DK_20220204122333.seg231.33	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.393	1	26	28	0	
ParlaMint-DK_20220204122333.seg231.34	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.530	1	20	22	0	
ParlaMint-DK_20220204122333.seg231.35	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.827	1	33	37	0	
ParlaMint-DK_20220204122333.seg231.36	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.666	1	24	26	0	
ParlaMint-DK_20220204122333.seg231.37	ParlaMint-DK_20220204122333	s	English	Negative	mixed negative	1.108	1	13	14	0	
ParlaMint-DK_20220204122333.seg231.38	ParlaMint-DK_20220204122333	s	English	Neutral	neutral negative	2.005	1	26	27	0	
ParlaMint-DK_20220204122333.seg231.39	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.203	1	48	52	0	
ParlaMint-DK_20220204122333.seg231.40	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.621	1	13	14	0	
ParlaMint-DK_20220204122333.seg231.41	ParlaMint-DK_20220204122333	s	English	Negative	mixed negative	0.842	1	21	24	0	
ParlaMint-DK_20220204122333.seg231.42	ParlaMint-DK_20220204122333	s	English	Neutral	neutral negative	2.070	1	13	16	0	
ParlaMint-DK_20220204122333.seg231.43	ParlaMint-DK_20220204122333	s	English	Positive	positive	4.846	1	16	19	1	
ParlaMint-DK_20220204122333.seg231.44	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.640	1	18	20	0	
ParlaMint-DK_20220204122333.seg231.45	ParlaMint-DK_20220204122333	s	English	Neutral	neutral negative	1.703	1	11	12	0	
ParlaMint-DK_20220204122333.seg231.46	ParlaMint-DK_20220204122333	s	English	Positive	positive	5.418	1	37	41	0	
ParlaMint-DK_20220204122333.seg231.47	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	4.203	1	23	24	0	
ParlaMint-DK_20220204122333.seg231.48	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.088	1	14	16	0	
ParlaMint-DK_20220204122333.seg231.49	ParlaMint-DK_20220204122333	s	English	Positive	positive	5.197	1	11	12	0	
ParlaMint-DK_20220204122333.seg231.50	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.489	1	35	37	0	
ParlaMint-DK_20220204122333.seg231.51	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	2.913	1	33	36	2	
ParlaMint-DK_20220204122333.seg231.52	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.196	1	23	26	0	
ParlaMint-DK_20220204122333.seg231.53	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.512	1	35	37	0	
ParlaMint-DK_20220204122333.seg231.54	ParlaMint-DK_20220204122333	s	English	Positive	positive	4.702	1	15	17	0	
ParlaMint-DK_20220204122333.seg231.55	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	4.072	1	26	27	0	
ParlaMint-DK_20220204122333.seg231.56	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.128	1	29	33	0	
ParlaMint-DK_20220204122333.seg231.57	ParlaMint-DK_20220204122333	s	English	Negative	negative	0.106	1	41	47	0	
ParlaMint-DK_20220204122333.seg231.58	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	2.917	1	30	31	2	
ParlaMint-DK_20220204122333.seg231.59	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.774	1	14	15	0	
ParlaMint-DK_20220204122333.seg231.60	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.028	1	9	10	0	
ParlaMint-DK_20220204122333.seg231.61	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.277	1	15	16	0	
ParlaMint-DK_20220204122333.seg231.62	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	2.685	1	23	25	2	
ParlaMint-DK_20220204122333.seg231.63	ParlaMint-DK_20220204122333	s	English	Neutral	neutral positive	3.427	1	28	33	0	
ParlaMint-DK_20220204122333.seg231.64	ParlaMint-DK_20220204122333	s	English	Positive	positive	5.108	1	23	25	3	
ParlaMint-DK_20220204122333.seg231.65	ParlaMint-DK_20220204122333	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204123107	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	7	52	60	1	
ParlaMint-DK_20220204123107.seg232.1	ParlaMint-DK_20220204123107	s	English	Positive	mixed positive	3.768	1	8	9	0	
ParlaMint-DK_20220204123107.seg232.2	ParlaMint-DK_20220204123107	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220204123107.seg232.3	ParlaMint-DK_20220204123107	s	English	Positive	mixed positive	3.648	1	9	10	0	
ParlaMint-DK_20220204123107.seg232.4	ParlaMint-DK_20220204123107	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220204123107.seg232.5	ParlaMint-DK_20220204123107	s	English	Neutral	neutral positive	2.782	1	11	12	1	
ParlaMint-DK_20220204123107.seg232.6	ParlaMint-DK_20220204123107	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220204123107.seg232.7	ParlaMint-DK_20220204123107	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220204123129	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	23	27	1	
ParlaMint-DK_20220204123129.seg233.1	ParlaMint-DK_20220204123129	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220204123129.seg233.2	ParlaMint-DK_20220204123129	s	English	Positive	mixed positive	3.652	1	16	18	1	
ParlaMint-DK_20220204123129.seg233.3	ParlaMint-DK_20220204123129	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204123159	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	40	958	1047	38	
ParlaMint-DK_20220204123159.seg234.1	ParlaMint-DK_20220204123159	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204123159.seg234.2	ParlaMint-DK_20220204123159	s	English	Positive	positive	4.935	1	13	14	0	
ParlaMint-DK_20220204123159.seg234.3	ParlaMint-DK_20220204123159	s	English	Negative	mixed negative	0.557	1	12	13	1	
ParlaMint-DK_20220204123159.seg234.4	ParlaMint-DK_20220204123159	s	English	Neutral	neutral positive	3.059	1	14	15	0	
ParlaMint-DK_20220204123159.seg234.5	ParlaMint-DK_20220204123159	s	English	Positive	mixed positive	3.897	1	17	19	0	
ParlaMint-DK_20220204123159.seg234.6	ParlaMint-DK_20220204123159	s	English	Neutral	neutral positive	3.327	1	28	30	1	
ParlaMint-DK_20220204123159.seg234.7	ParlaMint-DK_20220204123159	s	English	Neutral	neutral positive	3.353	1	18	20	1	
ParlaMint-DK_20220204123159.seg234.8	ParlaMint-DK_20220204123159	s	English	Positive	mixed positive	4.264	1	20	21	0	
ParlaMint-DK_20220204123159.seg234.9	ParlaMint-DK_20220204123159	s	English	Positive	mixed positive	4.377	1	24	27	1	
ParlaMint-DK_20220204123159.seg234.10	ParlaMint-DK_20220204123159	s	English	Positive	mixed positive	3.560	1	21	26	0	
ParlaMint-DK_20220204123159.seg234.11	ParlaMint-DK_20220204123159	s	English	Positive	positive	4.852	1	13	15	0	
ParlaMint-DK_20220204123159.seg234.12	ParlaMint-DK_20220204123159	s	English	Positive	mixed positive	4.167	1	27	31	1	
ParlaMint-DK_20220204123159.seg234.13	ParlaMint-DK_20220204123159	s	English	Positive	positive	5.402	1	13	16	1	
ParlaMint-DK_20220204123159.seg234.14	ParlaMint-DK_20220204123159	s	English	Positive	positive	4.548	1	27	28	0	
ParlaMint-DK_20220204123159.seg234.15	ParlaMint-DK_20220204123159	s	English	Positive	mixed positive	4.190	1	15	17	0	
ParlaMint-DK_20220204123159.seg234.16	ParlaMint-DK_20220204123159	s	English	Neutral	neutral positive	3.156	1	13	14	1	
ParlaMint-DK_20220204123159.seg234.17	ParlaMint-DK_20220204123159	s	English	Positive	mixed positive	4.073	1	19	21	1	
ParlaMint-DK_20220204123159.seg234.18	ParlaMint-DK_20220204123159	s	English	Neutral	neutral positive	3.488	1	21	23	1	
ParlaMint-DK_20220204123159.seg234.19	ParlaMint-DK_20220204123159	s	English	Positive	mixed positive	3.530	1	41	44	3	
ParlaMint-DK_20220204123159.seg234.20	ParlaMint-DK_20220204123159	s	English	Neutral	neutral positive	2.934	1	46	50	1	
