ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220427145910.seg245.18	ParlaMint-DK_20220427145910	s	English	Negative	negative	0.265	1	17	19	0	
ParlaMint-DK_20220427150216	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220427150216.seg246.1	ParlaMint-DK_20220427150216	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427150216.seg246.2	ParlaMint-DK_20220427150216	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220427150216.seg246.3	ParlaMint-DK_20220427150216	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427150219	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	70	77	0	
ParlaMint-DK_20220427150219.seg247.1	ParlaMint-DK_20220427150219	s	English	Negative	negative	0.249	1	40	43	0	
ParlaMint-DK_20220427150219.seg247.2	ParlaMint-DK_20220427150219	s	English	Negative	negative	0.168	1	30	34	0	
ParlaMint-DK_20220427150243	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427150243.seg248.1	ParlaMint-DK_20220427150243	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427150243-2	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	92	100	6	
ParlaMint-DK_20220427150243-2.seg249.1	ParlaMint-DK_20220427150243-2	s	English	Negative	negative	0.198	1	29	34	2	
ParlaMint-DK_20220427150243-2.seg249.2	ParlaMint-DK_20220427150243-2	s	English	Neutral	neutral negative	2.400	1	26	27	0	
ParlaMint-DK_20220427150243-2.seg249.3	ParlaMint-DK_20220427150243-2	s	English	Positive	mixed positive	3.614	1	37	39	4	
ParlaMint-DK_20220427150309	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427150309.seg250.1	ParlaMint-DK_20220427150309	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427150310	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	8	120	133	0	
ParlaMint-DK_20220427150310.seg251.1	ParlaMint-DK_20220427150310	s	English	Negative	negative	0.380	1	9	11	0	
ParlaMint-DK_20220427150310.seg251.2	ParlaMint-DK_20220427150310	s	English	Neutral	neutral positive	3.103	1	22	23	0	
ParlaMint-DK_20220427150310.seg251.3	ParlaMint-DK_20220427150310	s	English	Neutral	neutral positive	3.182	1	11	12	0	
ParlaMint-DK_20220427150310.seg251.4	ParlaMint-DK_20220427150310	s	English	Neutral	neutral negative	1.917	1	4	5	0	
ParlaMint-DK_20220427150310.seg251.5	ParlaMint-DK_20220427150310	s	English	Neutral	neutral negative	2.417	1	25	29	0	
ParlaMint-DK_20220427150310.seg251.6	ParlaMint-DK_20220427150310	s	English	Negative	negative	0.408	1	11	12	0	
ParlaMint-DK_20220427150310.seg251.7	ParlaMint-DK_20220427150310	s	English	Negative	negative	0.464	1	27	29	0	
ParlaMint-DK_20220427150310.seg251.8	ParlaMint-DK_20220427150310	s	English	Negative	negative	0.085	1	11	12	0	
ParlaMint-DK_20220427150338	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427150338.seg252.1	ParlaMint-DK_20220427150338	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427150339	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	7	149	166	3	
ParlaMint-DK_20220427150339.seg253.1	ParlaMint-DK_20220427150339	s	English	Neutral	neutral negative	1.600	1	27	32	1	
ParlaMint-DK_20220427150339.seg253.2	ParlaMint-DK_20220427150339	s	English	Positive	positive	4.550	1	8	9	1	
ParlaMint-DK_20220427150339.seg253.3	ParlaMint-DK_20220427150339	s	English	Neutral	neutral positive	2.967	1	18	20	0	
ParlaMint-DK_20220427150339.seg253.4	ParlaMint-DK_20220427150339	s	English	Neutral	neutral negative	2.333	1	15	18	0	
ParlaMint-DK_20220427150339.seg253.5	ParlaMint-DK_20220427150339	s	English	Neutral	neutral positive	2.636	1	68	72	1	
ParlaMint-DK_20220427150339.seg253.6	ParlaMint-DK_20220427150339	s	English	Positive	positive	4.626	1	5	6	0	
ParlaMint-DK_20220427150339.seg253.7	ParlaMint-DK_20220427150339	s	English	Positive	mixed positive	4.241	1	8	9	0	
ParlaMint-DK_20220427150422	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	29	34	3	
ParlaMint-DK_20220427150422.seg254.1	ParlaMint-DK_20220427150422	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220427150422.seg254.2	ParlaMint-DK_20220427150422	s	English	Positive	mixed positive	3.534	1	17	19	1	
ParlaMint-DK_20220427150422.seg254.3	ParlaMint-DK_20220427150422	s	English	Neutral	neutral positive	3.392	1	6	8	1	
ParlaMint-DK_20220427150438	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	16	285	324	16	
ParlaMint-DK_20220427150438.seg255.1	ParlaMint-DK_20220427150438	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427150438.seg255.2	ParlaMint-DK_20220427150438	s	English	Negative	negative	0.400	1	30	35	1	
ParlaMint-DK_20220427150438.seg255.3	ParlaMint-DK_20220427150438	s	English	Negative	negative	0.329	1	26	29	1	
ParlaMint-DK_20220427150438.seg255.4	ParlaMint-DK_20220427150438	s	English	Neutral	neutral positive	2.850	1	15	17	1	
ParlaMint-DK_20220427150438.seg255.5	ParlaMint-DK_20220427150438	s	English	Negative	negative	0.300	1	26	30	0	
ParlaMint-DK_20220427150438.seg255.6	ParlaMint-DK_20220427150438	s	English	Positive	positive	4.812	1	24	25	1	
ParlaMint-DK_20220427150438.seg255.7	ParlaMint-DK_20220427150438	s	English	Negative	mixed negative	0.528	1	11	13	0	
ParlaMint-DK_20220427150438.seg255.8	ParlaMint-DK_20220427150438	s	English	Neutral	neutral positive	2.852	1	10	11	0	
ParlaMint-DK_20220427150438.seg255.9	ParlaMint-DK_20220427150438	s	English	Negative	mixed negative	0.550	1	40	47	2	
ParlaMint-DK_20220427150438.seg255.10	ParlaMint-DK_20220427150438	s	English	Negative	negative	0.242	1	14	17	4	
ParlaMint-DK_20220427150438.seg255.11	ParlaMint-DK_20220427150438	s	English	Negative	negative	0.490	1	13	16	3	
ParlaMint-DK_20220427150438.seg255.12	ParlaMint-DK_20220427150438	s	English	Positive	mixed positive	3.567	1	20	21	1	
ParlaMint-DK_20220427150438.seg255.13	ParlaMint-DK_20220427150438	s	English	Neutral	neutral positive	2.795	1	28	30	1	
ParlaMint-DK_20220427150438.seg255.14	ParlaMint-DK_20220427150438	s	English	Negative	negative	0.303	1	10	11	1	
ParlaMint-DK_20220427150438.seg255.15	ParlaMint-DK_20220427150438	s	English	Neutral	neutral positive	2.685	1	12	14	0	
ParlaMint-DK_20220427150438.seg255.16	ParlaMint-DK_20220427150438	s	English	Positive	positive	4.959	1	4	5	0	
ParlaMint-DK_20220427150633	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220427150633.seg256.1	ParlaMint-DK_20220427150633	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427150633.seg256.2	ParlaMint-DK_20220427150633	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220427150637	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	55	62	2	
ParlaMint-DK_20220427150637.seg257.1	ParlaMint-DK_20220427150637	s	English	Neutral	neutral positive	2.715	1	22	23	1	
ParlaMint-DK_20220427150637.seg257.2	ParlaMint-DK_20220427150637	s	English	Neutral	neutral negative	2.283	1	18	22	1	
ParlaMint-DK_20220427150637.seg257.3	ParlaMint-DK_20220427150637	s	English	Negative	mixed negative	0.712	1	10	11	0	
ParlaMint-DK_20220427150637.seg257.4	ParlaMint-DK_20220427150637	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220427150651	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427150651.seg258.1	ParlaMint-DK_20220427150651	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427150652	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	20	22	2	
ParlaMint-DK_20220427150652.seg259.1	ParlaMint-DK_20220427150652	s	English	Positive	mixed positive	3.797	1	20	22	2	
ParlaMint-DK_20220427150701	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	51	58	4	
ParlaMint-DK_20220427150701.seg260.1	ParlaMint-DK_20220427150701	s	English	Positive	mixed positive	3.633	1	6	7	1	
ParlaMint-DK_20220427150701.seg260.2	ParlaMint-DK_20220427150701	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427150701.seg260.3	ParlaMint-DK_20220427150701	s	English	Neutral	neutral positive	2.718	1	36	40	3	
ParlaMint-DK_20220427150701.seg260.4	ParlaMint-DK_20220427150701	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427150722	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	16	387	432	15	
ParlaMint-DK_20220427150722.seg261.1	ParlaMint-DK_20220427150722	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427150722.seg261.2	ParlaMint-DK_20220427150722	s	English	Positive	mixed positive	4.437	1	23	26	2	
ParlaMint-DK_20220427150722.seg261.3	ParlaMint-DK_20220427150722	s	English	Negative	negative	0.176	1	28	30	0	
ParlaMint-DK_20220427150722.seg261.4	ParlaMint-DK_20220427150722	s	English	Negative	negative	0.125	1	35	40	0	
ParlaMint-DK_20220427150722.seg261.5	ParlaMint-DK_20220427150722	s	English	Negative	negative	0.239	1	7	8	0	
ParlaMint-DK_20220427150722.seg261.6	ParlaMint-DK_20220427150722	s	English	Negative	negative	0.185	1	33	39	3	
ParlaMint-DK_20220427150722.seg261.7	ParlaMint-DK_20220427150722	s	English	Neutral	neutral positive	3.084	1	14	15	0	
ParlaMint-DK_20220427150722.seg261.8	ParlaMint-DK_20220427150722	s	English	Positive	positive	5.008	1	12	15	0	
ParlaMint-DK_20220427150722.seg261.9	ParlaMint-DK_20220427150722	s	English	Negative	negative	0.325	1	49	55	2	
ParlaMint-DK_20220427150722.seg261.10	ParlaMint-DK_20220427150722	s	English	Neutral	neutral negative	2.013	1	7	8	0	
ParlaMint-DK_20220427150722.seg261.11	ParlaMint-DK_20220427150722	s	English	Neutral	neutral positive	3.419	1	64	71	0	
ParlaMint-DK_20220427150722.seg261.12	ParlaMint-DK_20220427150722	s	English	Positive	positive	5.097	1	11	12	0	
ParlaMint-DK_20220427150722.seg261.13	ParlaMint-DK_20220427150722	s	English	Negative	negative	0.173	1	10	11	1	
ParlaMint-DK_20220427150722.seg261.14	ParlaMint-DK_20220427150722	s	English	Negative	negative	0.256	1	35	37	3	
ParlaMint-DK_20220427150722.seg261.15	ParlaMint-DK_20220427150722	s	English	Negative	negative	0.177	1	24	27	1	
ParlaMint-DK_20220427150722.seg261.16	ParlaMint-DK_20220427150722	s	English	Positive	positive	4.765	1	33	35	3	
ParlaMint-DK_20220427150924	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	44	53	2	
ParlaMint-DK_20220427150924.seg262.1	ParlaMint-DK_20220427150924	s	English	Positive	mixed positive	3.829	1	5	8	1	
ParlaMint-DK_20220427150924.seg262.2	ParlaMint-DK_20220427150924	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220427150924.seg262.3	ParlaMint-DK_20220427150924	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220427150924.seg262.4	ParlaMint-DK_20220427150924	s	English	Neutral	neutral positive	2.542	1	15	16	1	
ParlaMint-DK_20220427150924.seg262.5	ParlaMint-DK_20220427150924	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220427150924.seg262.6	ParlaMint-DK_20220427150924	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220427151344	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	18	20	1	
ParlaMint-DK_20220427151344.seg263.1	ParlaMint-DK_20220427151344	s	English	Neutral	neutral positive	2.898	1	15	16	1	
ParlaMint-DK_20220427151344.seg263.2	ParlaMint-DK_20220427151344	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427151405	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	15	362	400	6	
ParlaMint-DK_20220427151405.seg264.1	ParlaMint-DK_20220427151405	s	English	Positive	mixed positive	3.560	1	38	40	0	
ParlaMint-DK_20220427151405.seg264.2	ParlaMint-DK_20220427151405	s	English	Positive	mixed positive	4.157	1	19	20	0	
ParlaMint-DK_20220427151405.seg264.3	ParlaMint-DK_20220427151405	s	English	Positive	positive	4.580	1	16	19	0	
ParlaMint-DK_20220427151405.seg264.4	ParlaMint-DK_20220427151405	s	English	Negative	mixed negative	0.745	1	11	12	0	
ParlaMint-DK_20220427151405.seg264.5	ParlaMint-DK_20220427151405	s	English	Negative	mixed negative	0.683	1	17	19	0	
ParlaMint-DK_20220427151405.seg264.6	ParlaMint-DK_20220427151405	s	English	Neutral	neutral positive	2.667	1	32	35	1	
ParlaMint-DK_20220427151405.seg264.7	ParlaMint-DK_20220427151405	s	English	Neutral	neutral negative	2.260	1	16	19	1	
ParlaMint-DK_20220427151405.seg264.8	ParlaMint-DK_20220427151405	s	English	Neutral	neutral positive	2.946	1	24	27	1	
ParlaMint-DK_20220427151405.seg264.9	ParlaMint-DK_20220427151405	s	English	Neutral	neutral positive	2.862	1	28	31	1	
ParlaMint-DK_20220427151405.seg264.10	ParlaMint-DK_20220427151405	s	English	Neutral	neutral positive	2.957	1	25	27	1	
ParlaMint-DK_20220427151405.seg264.11	ParlaMint-DK_20220427151405	s	English	Positive	mixed positive	4.337	1	10	11	1	
ParlaMint-DK_20220427151405.seg264.12	ParlaMint-DK_20220427151405	s	English	Neutral	neutral positive	2.874	1	24	28	0	
ParlaMint-DK_20220427151405.seg264.13	ParlaMint-DK_20220427151405	s	English	Positive	positive	4.955	1	60	67	0	
ParlaMint-DK_20220427151405.seg264.14	ParlaMint-DK_20220427151405	s	English	Negative	negative	0.385	1	37	39	0	
ParlaMint-DK_20220427151405.seg264.15	ParlaMint-DK_20220427151405	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220427151613	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220427151613.seg265.1	ParlaMint-DK_20220427151613	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427151613.seg265.2	ParlaMint-DK_20220427151613	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220427151613.seg265.3	ParlaMint-DK_20220427151613	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427151617	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	8	195	216	2	
ParlaMint-DK_20220427151617.seg266.1	ParlaMint-DK_20220427151617	s	English	Neutral	neutral negative	2.251	1	57	63	2	
ParlaMint-DK_20220427151617.seg266.2	ParlaMint-DK_20220427151617	s	English	Negative	negative	0.133	1	18	19	0	
ParlaMint-DK_20220427151617.seg266.3	ParlaMint-DK_20220427151617	s	English	Positive	positive	4.647	1	12	13	0	
ParlaMint-DK_20220427151617.seg266.4	ParlaMint-DK_20220427151617	s	English	Neutral	neutral negative	2.226	1	51	58	0	
ParlaMint-DK_20220427151617.seg266.5	ParlaMint-DK_20220427151617	s	English	Negative	mixed negative	1.152	1	14	16	0	
ParlaMint-DK_20220427151617.seg266.6	ParlaMint-DK_20220427151617	s	English	Neutral	neutral positive	2.896	1	11	12	0	
ParlaMint-DK_20220427151617.seg266.7	ParlaMint-DK_20220427151617	s	English	Neutral	neutral negative	2.350	1	6	7	0	
ParlaMint-DK_20220427151617.seg266.8	ParlaMint-DK_20220427151617	s	English	Negative	negative	0.417	1	26	28	0	
ParlaMint-DK_20220427151714	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427151714.seg267.1	ParlaMint-DK_20220427151714	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427151715	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	8	195	215	4	
ParlaMint-DK_20220427151715.seg268.1	ParlaMint-DK_20220427151715	s	English	Neutral	neutral negative	2.016	1	27	29	0	
ParlaMint-DK_20220427151715.seg268.2	ParlaMint-DK_20220427151715	s	English	Neutral	neutral positive	3.264	1	15	17	1	
ParlaMint-DK_20220427151715.seg268.3	ParlaMint-DK_20220427151715	s	English	Neutral	neutral positive	2.794	1	30	33	1	
ParlaMint-DK_20220427151715.seg268.4	ParlaMint-DK_20220427151715	s	English	Neutral	neutral positive	2.563	1	23	26	1	
ParlaMint-DK_20220427151715.seg268.5	ParlaMint-DK_20220427151715	s	English	Negative	negative	0.202	1	43	47	0	
ParlaMint-DK_20220427151715.seg268.6	ParlaMint-DK_20220427151715	s	English	Neutral	neutral positive	2.836	1	24	26	0	
ParlaMint-DK_20220427151715.seg268.7	ParlaMint-DK_20220427151715	s	English	Neutral	neutral positive	3.284	1	22	23	1	
ParlaMint-DK_20220427151715.seg268.8	ParlaMint-DK_20220427151715	s	English	Neutral	neutral positive	3.433	1	11	14	0	
ParlaMint-DK_20220427151818	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427151818.seg269.1	ParlaMint-DK_20220427151818	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427151819	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	107	117	0	
ParlaMint-DK_20220427151819.seg270.1	ParlaMint-DK_20220427151819	s	English	Negative	mixed negative	0.891	1	24	26	0	
ParlaMint-DK_20220427151819.seg270.2	ParlaMint-DK_20220427151819	s	English	Neutral	neutral positive	2.606	1	41	45	0	
ParlaMint-DK_20220427151819.seg270.3	ParlaMint-DK_20220427151819	s	English	Neutral	neutral positive	2.907	1	13	14	0	
ParlaMint-DK_20220427151819.seg270.4	ParlaMint-DK_20220427151819	s	English	Neutral	neutral negative	2.347	1	29	32	0	
ParlaMint-DK_20220427151850	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427151850.seg271.1	ParlaMint-DK_20220427151850	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427151851	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	133	148	2	
ParlaMint-DK_20220427151851.seg272.1	ParlaMint-DK_20220427151851	s	English	Neutral	neutral positive	2.671	1	13	17	0	
ParlaMint-DK_20220427151851.seg272.2	ParlaMint-DK_20220427151851	s	English	Negative	mixed negative	1.433	1	23	24	0	
ParlaMint-DK_20220427151851.seg272.3	ParlaMint-DK_20220427151851	s	English	Neutral	neutral positive	3.135	1	27	30	0	
ParlaMint-DK_20220427151851.seg272.4	ParlaMint-DK_20220427151851	s	English	Negative	negative	0.158	1	33	37	1	
ParlaMint-DK_20220427151851.seg272.5	ParlaMint-DK_20220427151851	s	English	Negative	mixed negative	1.163	1	37	40	1	
ParlaMint-DK_20220427151926	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	33	40	3	
ParlaMint-DK_20220427151926.seg273.1	ParlaMint-DK_20220427151926	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220427151926.seg273.2	ParlaMint-DK_20220427151926	s	English	Neutral	neutral positive	3.023	1	30	35	3	
ParlaMint-DK_20220427151939	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	9	215	234	9	
ParlaMint-DK_20220427151939.seg274.1	ParlaMint-DK_20220427151939	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427151939.seg274.2	ParlaMint-DK_20220427151939	s	English	Neutral	neutral negative	2.390	1	22	23	2	
ParlaMint-DK_20220427151939.seg274.3	ParlaMint-DK_20220427151939	s	English	Neutral	neutral negative	2.494	1	25	29	1	
ParlaMint-DK_20220427151939.seg274.4	ParlaMint-DK_20220427151939	s	English	Positive	mixed positive	3.753	1	48	51	4	
ParlaMint-DK_20220427151939.seg274.5	ParlaMint-DK_20220427151939	s	English	Negative	mixed negative	0.710	1	23	25	0	
ParlaMint-DK_20220427151939.seg274.6	ParlaMint-DK_20220427151939	s	English	Negative	negative	0.374	1	17	18	1	
ParlaMint-DK_20220427151939.seg274.7	ParlaMint-DK_20220427151939	s	English	Neutral	neutral negative	1.836	1	22	24	0	
ParlaMint-DK_20220427151939.seg274.8	ParlaMint-DK_20220427151939	s	English	Positive	positive	4.793	1	49	53	1	
ParlaMint-DK_20220427151939.seg274.9	ParlaMint-DK_20220427151939	s	English	Negative	mixed negative	1.287	1	7	8	0	
ParlaMint-DK_20220427152051	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220427152051.seg275.1	ParlaMint-DK_20220427152051	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427152051.seg275.2	ParlaMint-DK_20220427152051	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220427152053	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	139	152	1	
ParlaMint-DK_20220427152053.seg276.1	ParlaMint-DK_20220427152053	s	English	Neutral	neutral positive	2.951	1	19	20	0	
ParlaMint-DK_20220427152053.seg276.2	ParlaMint-DK_20220427152053	s	English	Negative	mixed negative	1.114	1	27	30	0	
ParlaMint-DK_20220427152053.seg276.3	ParlaMint-DK_20220427152053	s	English	Neutral	neutral negative	1.947	1	57	64	1	
ParlaMint-DK_20220427152053.seg276.4	ParlaMint-DK_20220427152053	s	English	Neutral	neutral negative	1.703	1	36	38	0	
ParlaMint-DK_20220427152134	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427152134.seg277.1	ParlaMint-DK_20220427152134	s	English	Neutral	neutral positive	3.498	1	3	4	1	
ParlaMint-DK_20220427152135	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	39	44	1	
ParlaMint-DK_20220427152135.seg278.1	ParlaMint-DK_20220427152135	s	English	Negative	mixed negative	0.811	1	22	26	0	
ParlaMint-DK_20220427152135.seg278.2	ParlaMint-DK_20220427152135	s	English	Negative	mixed negative	1.010	1	17	18	1	
ParlaMint-DK_20220427152150	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427152150.seg279.1	ParlaMint-DK_20220427152150	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427152151	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	65	69	0	
ParlaMint-DK_20220427152151.seg280.1	ParlaMint-DK_20220427152151	s	English	Negative	mixed negative	0.539	1	18	20	0	
ParlaMint-DK_20220427152151.seg280.2	ParlaMint-DK_20220427152151	s	English	Neutral	neutral negative	1.997	1	32	33	0	
ParlaMint-DK_20220427152151.seg280.3	ParlaMint-DK_20220427152151	s	English	Neutral	neutral positive	3.082	1	15	16	0	
ParlaMint-DK_20220427152208	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427152208.seg281.1	ParlaMint-DK_20220427152208	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427152209	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	110	124	9	
ParlaMint-DK_20220427152209.seg282.1	ParlaMint-DK_20220427152209	s	English	Negative	negative	0.268	1	39	40	3	
