ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220302163007.seg443.3	ParlaMint-DK_20220302163007	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163011	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	126	136	7	
ParlaMint-DK_20220302163011.seg444.1	ParlaMint-DK_20220302163011	s	English	Positive	positive	4.787	1	11	12	1	
ParlaMint-DK_20220302163011.seg444.2	ParlaMint-DK_20220302163011	s	English	Negative	mixed negative	0.624	1	82	89	3	
ParlaMint-DK_20220302163011.seg444.3	ParlaMint-DK_20220302163011	s	English	Negative	negative	0.474	1	27	28	2	
ParlaMint-DK_20220302163011.seg444.4	ParlaMint-DK_20220302163011	s	English	Neutral	neutral negative	2.223	1	6	7	1	
ParlaMint-DK_20220302163105	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302163105.seg445.1	ParlaMint-DK_20220302163105	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163107	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	174	193	4	
ParlaMint-DK_20220302163107.seg446.1	ParlaMint-DK_20220302163107	s	English	Negative	negative	0.201	1	24	26	0	
ParlaMint-DK_20220302163107.seg446.2	ParlaMint-DK_20220302163107	s	English	Positive	mixed positive	4.151	1	22	25	1	
ParlaMint-DK_20220302163107.seg446.3	ParlaMint-DK_20220302163107	s	English	Negative	negative	0.128	1	28	30	1	
ParlaMint-DK_20220302163107.seg446.4	ParlaMint-DK_20220302163107	s	English	Negative	negative	0.041	1	58	66	1	
ParlaMint-DK_20220302163107.seg446.5	ParlaMint-DK_20220302163107	s	English	Positive	positive	4.644	1	42	46	1	
ParlaMint-DK_20220302163212	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	13	16	1	
ParlaMint-DK_20220302163212.seg447.1	ParlaMint-DK_20220302163212	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302163212.seg447.2	ParlaMint-DK_20220302163212	s	English	Neutral	neutral positive	3.120	1	8	9	1	
ParlaMint-DK_20220302163212.seg447.3	ParlaMint-DK_20220302163212	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163216	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	8	137	151	8	
ParlaMint-DK_20220302163216.seg448.1	ParlaMint-DK_20220302163216	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220302163216.seg448.2	ParlaMint-DK_20220302163216	s	English	Negative	negative	0.359	1	22	24	2	
ParlaMint-DK_20220302163216.seg448.3	ParlaMint-DK_20220302163216	s	English	Negative	negative	0.358	1	12	15	2	
ParlaMint-DK_20220302163216.seg448.4	ParlaMint-DK_20220302163216	s	English	Neutral	neutral positive	2.931	1	13	14	0	
ParlaMint-DK_20220302163216.seg448.5	ParlaMint-DK_20220302163216	s	English	Negative	mixed negative	1.348	1	11	12	0	
ParlaMint-DK_20220302163216.seg448.6	ParlaMint-DK_20220302163216	s	English	Negative	negative	0.296	1	50	54	3	
ParlaMint-DK_20220302163216.seg448.7	ParlaMint-DK_20220302163216	s	English	Negative	negative	0.328	1	12	13	0	
ParlaMint-DK_20220302163216.seg448.8	ParlaMint-DK_20220302163216	s	English	Negative	negative	0.412	1	12	13	1	
ParlaMint-DK_20220302163252	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302163252.seg449.1	ParlaMint-DK_20220302163252	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163253	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	233	256	3	
ParlaMint-DK_20220302163253.seg450.1	ParlaMint-DK_20220302163253	s	English	Positive	mixed positive	3.872	1	16	18	1	
ParlaMint-DK_20220302163253.seg450.2	ParlaMint-DK_20220302163253	s	English	Positive	mixed positive	3.555	1	37	40	2	
ParlaMint-DK_20220302163253.seg450.3	ParlaMint-DK_20220302163253	s	English	Negative	mixed negative	0.520	1	31	36	0	
ParlaMint-DK_20220302163253.seg450.4	ParlaMint-DK_20220302163253	s	English	Negative	negative	0.134	1	53	57	0	
ParlaMint-DK_20220302163253.seg450.5	ParlaMint-DK_20220302163253	s	English	Negative	negative	0.463	1	62	68	0	
ParlaMint-DK_20220302163253.seg450.6	ParlaMint-DK_20220302163253	s	English	Negative	negative	0.170	1	34	37	0	
ParlaMint-DK_20220302163410	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220302163410.seg451.1	ParlaMint-DK_20220302163410	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220302163412	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	102	111	6	
ParlaMint-DK_20220302163412.seg452.1	ParlaMint-DK_20220302163412	s	English	Neutral	neutral positive	2.686	1	28	30	2	
ParlaMint-DK_20220302163412.seg452.2	ParlaMint-DK_20220302163412	s	English	Negative	negative	0.478	1	53	58	3	
ParlaMint-DK_20220302163412.seg452.3	ParlaMint-DK_20220302163412	s	English	Negative	negative	0.171	1	21	23	1	
ParlaMint-DK_20220302163442	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220302163442.seg453.1	ParlaMint-DK_20220302163442	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302163442.seg453.2	ParlaMint-DK_20220302163442	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163444	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	142	155	1	
ParlaMint-DK_20220302163444.seg454.1	ParlaMint-DK_20220302163444	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220302163444.seg454.2	ParlaMint-DK_20220302163444	s	English	Neutral	neutral negative	2.061	1	39	43	0	
ParlaMint-DK_20220302163444.seg454.3	ParlaMint-DK_20220302163444	s	English	Neutral	neutral negative	1.610	1	20	23	0	
ParlaMint-DK_20220302163444.seg454.4	ParlaMint-DK_20220302163444	s	English	Negative	negative	0.205	1	32	34	0	
ParlaMint-DK_20220302163444.seg454.5	ParlaMint-DK_20220302163444	s	English	Negative	mixed negative	1.311	1	50	53	1	
ParlaMint-DK_20220302163526	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220302163526.seg455.1	ParlaMint-DK_20220302163526	s	English	Neutral	neutral positive	2.880	1	7	8	1	
ParlaMint-DK_20220302163526.seg455.2	ParlaMint-DK_20220302163526	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163530	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	8	155	175	6	
ParlaMint-DK_20220302163530.seg456.1	ParlaMint-DK_20220302163530	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220302163530.seg456.2	ParlaMint-DK_20220302163530	s	English	Negative	mixed negative	1.258	1	35	39	1	
ParlaMint-DK_20220302163530.seg456.3	ParlaMint-DK_20220302163530	s	English	Negative	mixed negative	0.861	1	37	40	1	
ParlaMint-DK_20220302163530.seg456.4	ParlaMint-DK_20220302163530	s	English	Negative	negative	0.207	1	24	28	2	
ParlaMint-DK_20220302163530.seg456.5	ParlaMint-DK_20220302163530	s	English	Neutral	neutral positive	2.669	1	15	18	1	
ParlaMint-DK_20220302163530.seg456.6	ParlaMint-DK_20220302163530	s	English	Negative	mixed negative	1.262	1	8	10	0	
ParlaMint-DK_20220302163530.seg456.7	ParlaMint-DK_20220302163530	s	English	Negative	mixed negative	1.496	1	26	27	1	
ParlaMint-DK_20220302163530.seg456.8	ParlaMint-DK_20220302163530	s	English	Negative	mixed negative	1.480	1	7	8	0	
ParlaMint-DK_20220302163617	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302163617.seg457.1	ParlaMint-DK_20220302163617	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163618	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	155	169	3	
ParlaMint-DK_20220302163618.seg458.1	ParlaMint-DK_20220302163618	s	English	Neutral	neutral negative	2.017	1	29	31	3	
ParlaMint-DK_20220302163618.seg458.2	ParlaMint-DK_20220302163618	s	English	Positive	mixed positive	3.596	1	6	7	0	
ParlaMint-DK_20220302163618.seg458.3	ParlaMint-DK_20220302163618	s	English	Neutral	neutral negative	1.613	1	71	76	0	
ParlaMint-DK_20220302163618.seg458.4	ParlaMint-DK_20220302163618	s	English	Positive	mixed positive	4.098	1	6	7	0	
ParlaMint-DK_20220302163618.seg458.5	ParlaMint-DK_20220302163618	s	English	Positive	positive	4.781	1	43	48	0	
ParlaMint-DK_20220302163710	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220302163710.seg459.1	ParlaMint-DK_20220302163710	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220302163712	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	127	143	4	
ParlaMint-DK_20220302163712.seg460.1	ParlaMint-DK_20220302163712	s	English	Neutral	neutral negative	2.216	1	11	14	1	
ParlaMint-DK_20220302163712.seg460.2	ParlaMint-DK_20220302163712	s	English	Negative	negative	0.128	1	37	40	0	
ParlaMint-DK_20220302163712.seg460.3	ParlaMint-DK_20220302163712	s	English	Negative	mixed negative	0.811	1	23	25	0	
ParlaMint-DK_20220302163712.seg460.4	ParlaMint-DK_20220302163712	s	English	Positive	mixed positive	4.052	1	22	24	1	
ParlaMint-DK_20220302163712.seg460.5	ParlaMint-DK_20220302163712	s	English	Negative	mixed negative	1.399	1	22	25	1	
ParlaMint-DK_20220302163712.seg460.6	ParlaMint-DK_20220302163712	s	English	Neutral	neutral negative	2.468	1	12	15	1	
ParlaMint-DK_20220302163744	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302163744.seg461.1	ParlaMint-DK_20220302163744	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163745	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	114	129	4	
ParlaMint-DK_20220302163745.seg462.1	ParlaMint-DK_20220302163745	s	English	Negative	mixed negative	1.256	1	8	9	0	
ParlaMint-DK_20220302163745.seg462.2	ParlaMint-DK_20220302163745	s	English	Negative	mixed negative	0.927	1	15	18	2	
ParlaMint-DK_20220302163745.seg462.3	ParlaMint-DK_20220302163745	s	English	Negative	mixed negative	0.778	1	24	26	1	
ParlaMint-DK_20220302163745.seg462.4	ParlaMint-DK_20220302163745	s	English	Negative	negative	0.131	1	12	14	0	
ParlaMint-DK_20220302163745.seg462.5	ParlaMint-DK_20220302163745	s	English	Negative	negative	0.484	1	48	54	1	
ParlaMint-DK_20220302163745.seg462.6	ParlaMint-DK_20220302163745	s	English	Neutral	neutral positive	3.366	1	7	8	0	
ParlaMint-DK_20220302163827	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220302163827.seg463.1	ParlaMint-DK_20220302163827	s	English	Neutral	neutral positive	2.906	1	9	10	1	
ParlaMint-DK_20220302163827.seg463.2	ParlaMint-DK_20220302163827	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163830	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	73	91	7	
ParlaMint-DK_20220302163830.seg464.1	ParlaMint-DK_20220302163830	s	English	Negative	mixed negative	0.688	1	30	37	2	
ParlaMint-DK_20220302163830.seg464.2	ParlaMint-DK_20220302163830	s	English	Negative	negative	0.479	1	37	46	4	
ParlaMint-DK_20220302163830.seg464.3	ParlaMint-DK_20220302163830	s	English	Neutral	neutral positive	2.652	1	6	8	1	
ParlaMint-DK_20220302163900	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302163900.seg465.1	ParlaMint-DK_20220302163900	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163901	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	10	175	191	2	
ParlaMint-DK_20220302163901.seg466.1	ParlaMint-DK_20220302163901	s	English	Negative	negative	0.240	1	11	12	0	
ParlaMint-DK_20220302163901.seg466.2	ParlaMint-DK_20220302163901	s	English	Negative	negative	0.440	1	26	28	1	
ParlaMint-DK_20220302163901.seg466.3	ParlaMint-DK_20220302163901	s	English	Negative	negative	0.353	1	21	23	0	
ParlaMint-DK_20220302163901.seg466.4	ParlaMint-DK_20220302163901	s	English	Negative	mixed negative	0.540	1	9	10	0	
ParlaMint-DK_20220302163901.seg466.5	ParlaMint-DK_20220302163901	s	English	Positive	mixed positive	4.189	1	23	25	0	
ParlaMint-DK_20220302163901.seg466.6	ParlaMint-DK_20220302163901	s	English	Negative	mixed negative	0.804	1	13	14	0	
ParlaMint-DK_20220302163901.seg466.7	ParlaMint-DK_20220302163901	s	English	Neutral	neutral negative	2.160	1	7	8	0	
ParlaMint-DK_20220302163901.seg466.8	ParlaMint-DK_20220302163901	s	English	Neutral	neutral negative	1.585	1	21	22	0	
ParlaMint-DK_20220302163901.seg466.9	ParlaMint-DK_20220302163901	s	English	Negative	mixed negative	0.638	1	11	13	0	
ParlaMint-DK_20220302163901.seg466.10	ParlaMint-DK_20220302163901	s	English	Neutral	neutral positive	2.911	1	33	36	1	
ParlaMint-DK_20220302163950	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302163950.seg467.1	ParlaMint-DK_20220302163950	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302163951	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	139	158	5	
ParlaMint-DK_20220302163951.seg468.1	ParlaMint-DK_20220302163951	s	English	Negative	mixed negative	0.833	1	14	15	1	
ParlaMint-DK_20220302163951.seg468.2	ParlaMint-DK_20220302163951	s	English	Negative	negative	0.139	1	54	63	1	
ParlaMint-DK_20220302163951.seg468.3	ParlaMint-DK_20220302163951	s	English	Negative	mixed negative	1.442	1	24	26	1	
ParlaMint-DK_20220302163951.seg468.4	ParlaMint-DK_20220302163951	s	English	Negative	mixed negative	0.853	1	47	54	2	
ParlaMint-DK_20220302164031	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302164031.seg469.1	ParlaMint-DK_20220302164031	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302164032	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	115	127	2	
ParlaMint-DK_20220302164032.seg470.1	ParlaMint-DK_20220302164032	s	English	Negative	negative	0.484	1	4	6	0	
ParlaMint-DK_20220302164032.seg470.2	ParlaMint-DK_20220302164032	s	English	Negative	negative	0.214	1	30	33	0	
ParlaMint-DK_20220302164032.seg470.3	ParlaMint-DK_20220302164032	s	English	Neutral	neutral positive	2.730	1	24	25	1	
ParlaMint-DK_20220302164032.seg470.4	ParlaMint-DK_20220302164032	s	English	Negative	negative	0.095	1	36	40	1	
ParlaMint-DK_20220302164032.seg470.5	ParlaMint-DK_20220302164032	s	English	Negative	negative	0.252	1	21	23	0	
ParlaMint-DK_20220302164107	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220302164107.seg471.1	ParlaMint-DK_20220302164107	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302164107.seg471.2	ParlaMint-DK_20220302164107	s	English	Neutral	neutral positive	2.886	1	9	10	1	
ParlaMint-DK_20220302164107.seg471.3	ParlaMint-DK_20220302164107	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302164110	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	41	46	3	
ParlaMint-DK_20220302164110.seg472.1	ParlaMint-DK_20220302164110	s	English	Negative	negative	0.354	1	41	46	3	
ParlaMint-DK_20220302164130	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302164130.seg473.1	ParlaMint-DK_20220302164130	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302164131	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	129	140	0	
ParlaMint-DK_20220302164131.seg474.1	ParlaMint-DK_20220302164131	s	English	Neutral	neutral positive	2.995	1	29	33	0	
ParlaMint-DK_20220302164131.seg474.2	ParlaMint-DK_20220302164131	s	English	Negative	negative	0.299	1	27	28	0	
ParlaMint-DK_20220302164131.seg474.3	ParlaMint-DK_20220302164131	s	English	Neutral	neutral positive	3.208	1	21	22	0	
ParlaMint-DK_20220302164131.seg474.4	ParlaMint-DK_20220302164131	s	English	Neutral	neutral positive	2.688	1	13	15	0	
ParlaMint-DK_20220302164131.seg474.5	ParlaMint-DK_20220302164131	s	English	Negative	negative	0.186	1	39	42	0	
ParlaMint-DK_20220302164203	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220302164203.seg475.1	ParlaMint-DK_20220302164203	s	English	Positive	mixed positive	3.520	1	4	6	0	
ParlaMint-DK_20220302164204	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	78	85	8	
ParlaMint-DK_20220302164204.seg476.1	ParlaMint-DK_20220302164204	s	English	Negative	negative	0.296	1	26	27	3	
ParlaMint-DK_20220302164204.seg476.2	ParlaMint-DK_20220302164204	s	English	Negative	negative	0.353	1	22	24	2	
ParlaMint-DK_20220302164204.seg476.3	ParlaMint-DK_20220302164204	s	English	Negative	negative	0.173	1	30	34	3	
ParlaMint-DK_20220302164237	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302164237.seg477.1	ParlaMint-DK_20220302164237	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302164238	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	120	130	3	
ParlaMint-DK_20220302164238.seg478.1	ParlaMint-DK_20220302164238	s	English	Negative	mixed negative	0.892	1	64	71	2	
ParlaMint-DK_20220302164238.seg478.2	ParlaMint-DK_20220302164238	s	English	Neutral	neutral positive	3.217	1	19	20	0	
ParlaMint-DK_20220302164238.seg478.3	ParlaMint-DK_20220302164238	s	English	Negative	negative	0.231	1	10	11	0	
ParlaMint-DK_20220302164238.seg478.4	ParlaMint-DK_20220302164238	s	English	Neutral	neutral positive	2.759	1	27	28	1	
ParlaMint-DK_20220302164313	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	29	34	4	
ParlaMint-DK_20220302164313.seg479.1	ParlaMint-DK_20220302164313	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220302164313.seg479.2	ParlaMint-DK_20220302164313	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220302164313.seg479.3	ParlaMint-DK_20220302164313	s	English	Neutral	neutral positive	3.343	1	14	16	3	
ParlaMint-DK_20220302164313.seg479.4	ParlaMint-DK_20220302164313	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302164322	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	16	466	525	10	
ParlaMint-DK_20220302164322.seg480.1	ParlaMint-DK_20220302164322	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220302164322.seg480.2	ParlaMint-DK_20220302164322	s	English	Neutral	neutral positive	3.011	1	16	17	0	
ParlaMint-DK_20220302164322.seg480.3	ParlaMint-DK_20220302164322	s	English	Negative	negative	0.374	1	29	31	1	
ParlaMint-DK_20220302164322.seg480.4	ParlaMint-DK_20220302164322	s	English	Negative	negative	0.234	1	32	33	1	
ParlaMint-DK_20220302164322.seg480.5	ParlaMint-DK_20220302164322	s	English	Negative	negative	0.186	1	28	35	5	
ParlaMint-DK_20220302164322.seg480.6	ParlaMint-DK_20220302164322	s	English	Neutral	neutral positive	3.311	1	30	33	2	
ParlaMint-DK_20220302164322.seg480.7	ParlaMint-DK_20220302164322	s	English	Neutral	neutral negative	1.731	1	13	14	0	
ParlaMint-DK_20220302164322.seg480.8	ParlaMint-DK_20220302164322	s	English	Positive	positive	5.261	1	8	10	0	
ParlaMint-DK_20220302164322.seg480.9	ParlaMint-DK_20220302164322	s	English	Negative	negative	0.311	1	29	33	0	
ParlaMint-DK_20220302164322.seg480.10	ParlaMint-DK_20220302164322	s	English	Neutral	neutral negative	2.324	1	25	30	0	
ParlaMint-DK_20220302164322.seg480.11	ParlaMint-DK_20220302164322	s	English	Negative	negative	0.152	1	44	52	1	
ParlaMint-DK_20220302164322.seg480.12	ParlaMint-DK_20220302164322	s	English	Neutral	neutral positive	2.505	1	43	46	0	
ParlaMint-DK_20220302164322.seg480.13	ParlaMint-DK_20220302164322	s	English	Negative	negative	0.144	1	60	69	0	
ParlaMint-DK_20220302164322.seg480.14	ParlaMint-DK_20220302164322	s	English	Positive	mixed positive	3.522	1	15	16	0	
ParlaMint-DK_20220302164322.seg480.15	ParlaMint-DK_20220302164322	s	English	Negative	negative	0.266	1	77	85	0	
ParlaMint-DK_20220302164322.seg480.16	ParlaMint-DK_20220302164322	s	English	Negative	mixed negative	0.704	1	14	16	0	
ParlaMint-DK_20220302164542	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220302164542.seg481.1	ParlaMint-DK_20220302164542	s	English	Neutral	neutral positive	2.867	1	9	10	1	
ParlaMint-DK_20220302164542.seg481.2	ParlaMint-DK_20220302164542	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302164545	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	8	135	146	10	
ParlaMint-DK_20220302164545.seg482.1	ParlaMint-DK_20220302164545	s	English	Positive	mixed positive	3.793	1	6	7	0	
ParlaMint-DK_20220302164545.seg482.2	ParlaMint-DK_20220302164545	s	English	Neutral	neutral positive	2.898	1	17	18	1	
ParlaMint-DK_20220302164545.seg482.3	ParlaMint-DK_20220302164545	s	English	Neutral	neutral positive	3.215	1	12	13	3	
ParlaMint-DK_20220302164545.seg482.4	ParlaMint-DK_20220302164545	s	English	Neutral	neutral positive	3.429	1	22	23	0	
ParlaMint-DK_20220302164545.seg482.5	ParlaMint-DK_20220302164545	s	English	Negative	mixed negative	0.812	1	20	23	2	
ParlaMint-DK_20220302164545.seg482.6	ParlaMint-DK_20220302164545	s	English	Neutral	neutral positive	3.060	1	15	16	3	
ParlaMint-DK_20220302164545.seg482.7	ParlaMint-DK_20220302164545	s	English	Negative	negative	0.147	1	25	27	1	
ParlaMint-DK_20220302164545.seg482.8	ParlaMint-DK_20220302164545	s	English	Negative	mixed negative	0.640	1	18	19	0	
ParlaMint-DK_20220302164643	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302164643.seg483.1	ParlaMint-DK_20220302164643	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302164644	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	147	164	7	
ParlaMint-DK_20220302164644.seg484.1	ParlaMint-DK_20220302164644	s	English	Neutral	neutral negative	2.330	1	28	32	4	
ParlaMint-DK_20220302164644.seg484.2	ParlaMint-DK_20220302164644	s	English	Negative	negative	0.315	1	23	25	0	
ParlaMint-DK_20220302164644.seg484.3	ParlaMint-DK_20220302164644	s	English	Positive	mixed positive	4.042	1	24	25	1	
ParlaMint-DK_20220302164644.seg484.4	ParlaMint-DK_20220302164644	s	English	Neutral	neutral positive	3.427	1	20	22	1	
