ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220512175155.seg727.1	ParlaMint-DK_20220512175155	s	English	Positive	positive	4.674	1	39	43	0	
ParlaMint-DK_20220512175155.seg727.2	ParlaMint-DK_20220512175155	s	English	Positive	positive	4.602	1	40	45	3	
ParlaMint-DK_20220512175155.seg727.3	ParlaMint-DK_20220512175155	s	English	Negative	mixed negative	1.026	1	24	29	1	
ParlaMint-DK_20220512175231	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	31	36	4	
ParlaMint-DK_20220512175231.seg728.1	ParlaMint-DK_20220512175231	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220512175231.seg728.2	ParlaMint-DK_20220512175231	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220512175231.seg728.3	ParlaMint-DK_20220512175231	s	English	Neutral	neutral positive	3.336	1	12	14	3	
ParlaMint-DK_20220512175231.seg728.4	ParlaMint-DK_20220512175231	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512175246	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	18	362	416	14	
ParlaMint-DK_20220512175246.seg729.1	ParlaMint-DK_20220512175246	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512175246.seg729.2	ParlaMint-DK_20220512175246	s	English	Neutral	neutral positive	3.493	1	16	20	1	
ParlaMint-DK_20220512175246.seg729.3	ParlaMint-DK_20220512175246	s	English	Negative	mixed negative	0.580	1	25	26	1	
ParlaMint-DK_20220512175246.seg729.4	ParlaMint-DK_20220512175246	s	English	Neutral	neutral negative	2.250	1	17	18	0	
ParlaMint-DK_20220512175246.seg729.5	ParlaMint-DK_20220512175246	s	English	Neutral	neutral negative	1.847	1	7	8	0	
ParlaMint-DK_20220512175246.seg729.6	ParlaMint-DK_20220512175246	s	English	Negative	negative	0.298	1	35	39	0	
ParlaMint-DK_20220512175246.seg729.7	ParlaMint-DK_20220512175246	s	English	Neutral	neutral negative	2.260	1	8	11	0	
ParlaMint-DK_20220512175246.seg729.8	ParlaMint-DK_20220512175246	s	English	Negative	negative	0.269	1	9	11	0	
ParlaMint-DK_20220512175246.seg729.9	ParlaMint-DK_20220512175246	s	English	Neutral	neutral negative	1.558	1	9	12	0	
ParlaMint-DK_20220512175246.seg729.10	ParlaMint-DK_20220512175246	s	English	Negative	negative	0.472	1	13	18	0	
ParlaMint-DK_20220512175246.seg729.11	ParlaMint-DK_20220512175246	s	English	Negative	negative	0.160	1	66	73	2	
ParlaMint-DK_20220512175246.seg729.12	ParlaMint-DK_20220512175246	s	English	Negative	mixed negative	0.546	1	17	18	1	
ParlaMint-DK_20220512175246.seg729.13	ParlaMint-DK_20220512175246	s	English	Negative	mixed negative	1.300	1	13	16	1	
ParlaMint-DK_20220512175246.seg729.14	ParlaMint-DK_20220512175246	s	English	Negative	negative	0.223	1	60	70	4	
ParlaMint-DK_20220512175246.seg729.15	ParlaMint-DK_20220512175246	s	English	Negative	negative	0.094	1	37	42	4	
ParlaMint-DK_20220512175246.seg729.16	ParlaMint-DK_20220512175246	s	English	Negative	negative	0.201	1	13	14	0	
ParlaMint-DK_20220512175246.seg729.17	ParlaMint-DK_20220512175246	s	English	Negative	mixed negative	1.165	1	9	10	0	
ParlaMint-DK_20220512175246.seg729.18	ParlaMint-DK_20220512175246	s	English	Negative	mixed negative	0.571	1	6	7	0	
ParlaMint-DK_20220512175457	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	33	38	2	
ParlaMint-DK_20220512175457.seg730.1	ParlaMint-DK_20220512175457	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220512175457.seg730.2	ParlaMint-DK_20220512175457	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220512175457.seg730.3	ParlaMint-DK_20220512175457	s	English	Neutral	neutral positive	3.407	1	19	22	2	
ParlaMint-DK_20220512175507	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	31	891	962	6	
ParlaMint-DK_20220512175507.seg731.1	ParlaMint-DK_20220512175507	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512175507.seg731.2	ParlaMint-DK_20220512175507	s	English	Positive	mixed positive	3.590	1	14	16	0	
ParlaMint-DK_20220512175507.seg731.3	ParlaMint-DK_20220512175507	s	English	Positive	positive	4.730	1	15	16	0	
ParlaMint-DK_20220512175507.seg731.4	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.238	1	15	17	0	
ParlaMint-DK_20220512175507.seg731.5	ParlaMint-DK_20220512175507	s	English	Negative	mixed negative	1.245	1	58	61	1	
ParlaMint-DK_20220512175507.seg731.6	ParlaMint-DK_20220512175507	s	English	Neutral	neutral negative	2.382	1	26	28	1	
ParlaMint-DK_20220512175507.seg731.7	ParlaMint-DK_20220512175507	s	English	Negative	mixed negative	0.603	1	10	12	0	
ParlaMint-DK_20220512175507.seg731.8	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.458	1	39	43	0	
ParlaMint-DK_20220512175507.seg731.9	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.299	1	59	61	0	
ParlaMint-DK_20220512175507.seg731.10	ParlaMint-DK_20220512175507	s	English	Positive	mixed positive	3.723	1	6	7	0	
ParlaMint-DK_20220512175507.seg731.11	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.499	1	21	23	0	
ParlaMint-DK_20220512175507.seg731.12	ParlaMint-DK_20220512175507	s	English	Neutral	neutral positive	2.765	1	9	10	0	
ParlaMint-DK_20220512175507.seg731.13	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.400	1	30	32	0	
ParlaMint-DK_20220512175507.seg731.14	ParlaMint-DK_20220512175507	s	English	Neutral	neutral positive	3.281	1	80	87	0	
ParlaMint-DK_20220512175507.seg731.15	ParlaMint-DK_20220512175507	s	English	Positive	positive	4.755	1	14	15	0	
ParlaMint-DK_20220512175507.seg731.16	ParlaMint-DK_20220512175507	s	English	Neutral	neutral negative	2.225	1	47	50	0	
ParlaMint-DK_20220512175507.seg731.17	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.452	1	40	43	0	
ParlaMint-DK_20220512175507.seg731.18	ParlaMint-DK_20220512175507	s	English	Negative	mixed negative	0.594	1	30	32	0	
ParlaMint-DK_20220512175507.seg731.19	ParlaMint-DK_20220512175507	s	English	Neutral	neutral positive	3.212	1	8	9	0	
ParlaMint-DK_20220512175507.seg731.20	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.412	1	83	88	2	
ParlaMint-DK_20220512175507.seg731.21	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.474	1	19	21	1	
ParlaMint-DK_20220512175507.seg731.22	ParlaMint-DK_20220512175507	s	English	Neutral	neutral positive	2.940	1	40	43	0	
ParlaMint-DK_20220512175507.seg731.23	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.238	1	16	18	0	
ParlaMint-DK_20220512175507.seg731.24	ParlaMint-DK_20220512175507	s	English	Positive	mixed positive	3.738	1	15	18	0	
ParlaMint-DK_20220512175507.seg731.25	ParlaMint-DK_20220512175507	s	English	Positive	mixed positive	3.794	1	18	19	0	
ParlaMint-DK_20220512175507.seg731.26	ParlaMint-DK_20220512175507	s	English	Negative	mixed negative	0.553	1	12	13	0	
ParlaMint-DK_20220512175507.seg731.27	ParlaMint-DK_20220512175507	s	English	Negative	mixed negative	0.638	1	42	44	1	
ParlaMint-DK_20220512175507.seg731.28	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.274	1	38	40	0	
ParlaMint-DK_20220512175507.seg731.29	ParlaMint-DK_20220512175507	s	English	Neutral	neutral positive	3.376	1	9	10	0	
ParlaMint-DK_20220512175507.seg731.30	ParlaMint-DK_20220512175507	s	English	Positive	mixed positive	4.131	1	32	34	0	
ParlaMint-DK_20220512175507.seg731.31	ParlaMint-DK_20220512175507	s	English	Negative	negative	0.021	1	44	49	0	
ParlaMint-DK_20220512180017	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	14	18	1	
ParlaMint-DK_20220512180017.seg732.1	ParlaMint-DK_20220512180017	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512180017.seg732.2	ParlaMint-DK_20220512180017	s	English	Neutral	neutral positive	2.816	1	12	15	1	
ParlaMint-DK_20220512180020	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	8	170	188	0	
ParlaMint-DK_20220512180020.seg733.1	ParlaMint-DK_20220512180020	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512180020.seg733.2	ParlaMint-DK_20220512180020	s	English	Negative	negative	0.259	1	25	26	0	
ParlaMint-DK_20220512180020.seg733.3	ParlaMint-DK_20220512180020	s	English	Neutral	neutral positive	2.766	1	19	21	0	
ParlaMint-DK_20220512180020.seg733.4	ParlaMint-DK_20220512180020	s	English	Negative	negative	0.139	1	23	25	0	
ParlaMint-DK_20220512180020.seg733.5	ParlaMint-DK_20220512180020	s	English	Negative	mixed negative	1.286	1	17	18	0	
ParlaMint-DK_20220512180020.seg733.6	ParlaMint-DK_20220512180020	s	English	Neutral	neutral positive	2.804	1	44	52	0	
ParlaMint-DK_20220512180020.seg733.7	ParlaMint-DK_20220512180020	s	English	Negative	mixed negative	1.196	1	20	23	0	
ParlaMint-DK_20220512180020.seg733.8	ParlaMint-DK_20220512180020	s	English	Negative	negative	0.331	1	20	20	0	
ParlaMint-DK_20220512180120	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512180120.seg734.1	ParlaMint-DK_20220512180120	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512180121	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	139	157	2	
ParlaMint-DK_20220512180121.seg735.1	ParlaMint-DK_20220512180121	s	English	Neutral	neutral negative	2.371	1	35	40	1	
ParlaMint-DK_20220512180121.seg735.2	ParlaMint-DK_20220512180121	s	English	Negative	negative	0.380	1	32	33	0	
ParlaMint-DK_20220512180121.seg735.3	ParlaMint-DK_20220512180121	s	English	Negative	negative	0.194	1	45	50	1	
ParlaMint-DK_20220512180121.seg735.4	ParlaMint-DK_20220512180121	s	English	Negative	mixed negative	0.731	1	21	27	0	
ParlaMint-DK_20220512180121.seg735.5	ParlaMint-DK_20220512180121	s	English	Negative	negative	0.213	1	6	7	0	
ParlaMint-DK_20220512180215	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220512180215.seg736.1	ParlaMint-DK_20220512180215	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220512180216	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	9	151	173	4	
ParlaMint-DK_20220512180216.seg737.1	ParlaMint-DK_20220512180216	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512180216.seg737.2	ParlaMint-DK_20220512180216	s	English	Neutral	neutral negative	1.838	1	27	29	1	
ParlaMint-DK_20220512180216.seg737.3	ParlaMint-DK_20220512180216	s	English	Neutral	neutral negative	2.493	1	8	10	0	
ParlaMint-DK_20220512180216.seg737.4	ParlaMint-DK_20220512180216	s	English	Neutral	neutral negative	2.324	1	7	8	0	
ParlaMint-DK_20220512180216.seg737.5	ParlaMint-DK_20220512180216	s	English	Negative	mixed negative	1.371	1	25	31	2	
ParlaMint-DK_20220512180216.seg737.6	ParlaMint-DK_20220512180216	s	English	Negative	negative	0.139	1	21	24	0	
ParlaMint-DK_20220512180216.seg737.7	ParlaMint-DK_20220512180216	s	English	Neutral	neutral negative	2.214	1	18	20	0	
ParlaMint-DK_20220512180216.seg737.8	ParlaMint-DK_20220512180216	s	English	Neutral	neutral positive	3.324	1	13	15	0	
ParlaMint-DK_20220512180216.seg737.9	ParlaMint-DK_20220512180216	s	English	Negative	mixed negative	1.131	1	30	33	1	
ParlaMint-DK_20220512180257	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220512180257.seg738.1	ParlaMint-DK_20220512180257	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512180257.seg738.2	ParlaMint-DK_20220512180257	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512180258	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	113	123	0	
ParlaMint-DK_20220512180258.seg739.1	ParlaMint-DK_20220512180258	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512180258.seg739.2	ParlaMint-DK_20220512180258	s	English	Neutral	neutral negative	2.240	1	61	68	0	
ParlaMint-DK_20220512180258.seg739.3	ParlaMint-DK_20220512180258	s	English	Neutral	neutral negative	2.275	1	50	52	0	
ParlaMint-DK_20220512180334	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	45	51	1	
ParlaMint-DK_20220512180334.seg740.1	ParlaMint-DK_20220512180334	s	English	Positive	mixed positive	3.768	1	8	9	0	
ParlaMint-DK_20220512180334.seg740.2	ParlaMint-DK_20220512180334	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220512180334.seg740.3	ParlaMint-DK_20220512180334	s	English	Neutral	neutral positive	2.652	1	18	19	1	
ParlaMint-DK_20220512180334.seg740.4	ParlaMint-DK_20220512180334	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220512180334.seg740.5	ParlaMint-DK_20220512180334	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220512180356	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220512180356.seg741.1	ParlaMint-DK_20220512180356	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220512180356.seg741.2	ParlaMint-DK_20220512180356	s	English	Neutral	neutral positive	3.204	1	13	15	2	
ParlaMint-DK_20220512180356.seg741.3	ParlaMint-DK_20220512180356	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512180402	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	20	493	539	5	
ParlaMint-DK_20220512180402.seg742.1	ParlaMint-DK_20220512180402	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220512180402.seg742.2	ParlaMint-DK_20220512180402	s	English	Neutral	neutral negative	1.840	1	17	18	0	
ParlaMint-DK_20220512180402.seg742.3	ParlaMint-DK_20220512180402	s	English	Positive	positive	5.125	1	35	40	1	
ParlaMint-DK_20220512180402.seg742.4	ParlaMint-DK_20220512180402	s	English	Positive	positive	4.932	1	39	41	0	
ParlaMint-DK_20220512180402.seg742.5	ParlaMint-DK_20220512180402	s	English	Neutral	neutral positive	3.073	1	52	54	1	
ParlaMint-DK_20220512180402.seg742.6	ParlaMint-DK_20220512180402	s	English	Positive	mixed positive	4.017	1	24	27	0	
ParlaMint-DK_20220512180402.seg742.7	ParlaMint-DK_20220512180402	s	English	Negative	mixed negative	0.698	1	35	36	1	
ParlaMint-DK_20220512180402.seg742.8	ParlaMint-DK_20220512180402	s	English	Negative	negative	0.124	1	23	24	0	
ParlaMint-DK_20220512180402.seg742.9	ParlaMint-DK_20220512180402	s	English	Neutral	neutral negative	1.742	1	15	18	1	
ParlaMint-DK_20220512180402.seg742.10	ParlaMint-DK_20220512180402	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512180402.seg742.11	ParlaMint-DK_20220512180402	s	English	Positive	mixed positive	3.708	1	3	5	0	
ParlaMint-DK_20220512180402.seg742.12	ParlaMint-DK_20220512180402	s	English	Positive	positive	4.645	1	3	4	0	
ParlaMint-DK_20220512180402.seg742.13	ParlaMint-DK_20220512180402	s	English	Negative	mixed negative	0.641	1	41	44	0	
ParlaMint-DK_20220512180402.seg742.14	ParlaMint-DK_20220512180402	s	English	Neutral	neutral negative	2.235	1	50	58	0	
ParlaMint-DK_20220512180402.seg742.15	ParlaMint-DK_20220512180402	s	English	Neutral	neutral negative	1.831	1	47	49	0	
ParlaMint-DK_20220512180402.seg742.16	ParlaMint-DK_20220512180402	s	English	Neutral	neutral positive	2.879	1	9	11	0	
ParlaMint-DK_20220512180402.seg742.17	ParlaMint-DK_20220512180402	s	English	Neutral	neutral negative	2.318	1	29	30	0	
ParlaMint-DK_20220512180402.seg742.18	ParlaMint-DK_20220512180402	s	English	Neutral	neutral negative	1.699	1	28	31	0	
ParlaMint-DK_20220512180402.seg742.19	ParlaMint-DK_20220512180402	s	English	Negative	negative	0.253	1	27	29	0	
ParlaMint-DK_20220512180402.seg742.20	ParlaMint-DK_20220512180402	s	English	Positive	positive	5.459	1	8	9	1	
ParlaMint-DK_20220512180740	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	20	25	1	
ParlaMint-DK_20220512180740.seg743.1	ParlaMint-DK_20220512180740	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220512180740.seg743.2	ParlaMint-DK_20220512180740	s	English	Neutral	neutral positive	2.802	1	12	15	1	
ParlaMint-DK_20220512180740.seg743.3	ParlaMint-DK_20220512180740	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512180746	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	8	192	207	3	
ParlaMint-DK_20220512180746.seg744.1	ParlaMint-DK_20220512180746	s	English	Negative	mixed negative	1.271	1	32	33	2	
ParlaMint-DK_20220512180746.seg744.2	ParlaMint-DK_20220512180746	s	English	Positive	positive	4.690	1	6	7	0	
ParlaMint-DK_20220512180746.seg744.3	ParlaMint-DK_20220512180746	s	English	Negative	mixed negative	0.623	1	27	29	0	
ParlaMint-DK_20220512180746.seg744.4	ParlaMint-DK_20220512180746	s	English	Negative	negative	0.291	1	22	23	0	
ParlaMint-DK_20220512180746.seg744.5	ParlaMint-DK_20220512180746	s	English	Negative	negative	0.371	1	26	29	1	
ParlaMint-DK_20220512180746.seg744.6	ParlaMint-DK_20220512180746	s	English	Negative	negative	0.095	1	39	41	0	
ParlaMint-DK_20220512180746.seg744.7	ParlaMint-DK_20220512180746	s	English	Negative	negative	0.370	1	6	8	0	
ParlaMint-DK_20220512180746.seg744.8	ParlaMint-DK_20220512180746	s	English	Negative	negative	0.313	1	34	37	0	
ParlaMint-DK_20220512180846	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220512180846.seg745.1	ParlaMint-DK_20220512180846	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220512180847	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	186	201	3	
ParlaMint-DK_20220512180847.seg746.1	ParlaMint-DK_20220512180847	s	English	Positive	positive	4.658	1	9	12	1	
ParlaMint-DK_20220512180847.seg746.2	ParlaMint-DK_20220512180847	s	English	Negative	mixed negative	1.066	1	23	24	2	
ParlaMint-DK_20220512180847.seg746.3	ParlaMint-DK_20220512180847	s	English	Negative	mixed negative	0.759	1	22	24	0	
ParlaMint-DK_20220512180847.seg746.4	ParlaMint-DK_20220512180847	s	English	Negative	negative	0.341	1	45	47	0	
ParlaMint-DK_20220512180847.seg746.5	ParlaMint-DK_20220512180847	s	English	Positive	positive	4.999	1	12	13	0	
ParlaMint-DK_20220512180847.seg746.6	ParlaMint-DK_20220512180847	s	English	Neutral	neutral positive	3.398	1	75	81	0	
ParlaMint-DK_20220512180953	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220512180953.seg747.1	ParlaMint-DK_20220512180953	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220512180955	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	49	55	1	
ParlaMint-DK_20220512180955.seg748.1	ParlaMint-DK_20220512180955	s	English	Negative	mixed negative	0.504	1	11	12	0	
ParlaMint-DK_20220512180955.seg748.2	ParlaMint-DK_20220512180955	s	English	Neutral	neutral negative	1.815	1	24	25	1	
ParlaMint-DK_20220512180955.seg748.3	ParlaMint-DK_20220512180955	s	English	Positive	positive	4.987	1	7	8	0	
ParlaMint-DK_20220512180955.seg748.4	ParlaMint-DK_20220512180955	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512180955.seg748.5	ParlaMint-DK_20220512180955	s	English	Positive	mixed positive	4.351	1	5	7	0	
ParlaMint-DK_20220512181007	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	28	32	3	
ParlaMint-DK_20220512181007.seg749.1	ParlaMint-DK_20220512181007	s	English	Positive	mixed positive	3.996	1	10	11	1	
ParlaMint-DK_20220512181007.seg749.2	ParlaMint-DK_20220512181007	s	English	Neutral	neutral positive	3.117	1	15	17	2	
ParlaMint-DK_20220512181007.seg749.3	ParlaMint-DK_20220512181007	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512181020	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	20	562	619	11	
ParlaMint-DK_20220512181020.seg750.1	ParlaMint-DK_20220512181020	s	English	Positive	mixed positive	4.188	1	9	12	0	
ParlaMint-DK_20220512181020.seg750.2	ParlaMint-DK_20220512181020	s	English	Negative	mixed negative	1.072	1	33	38	1	
ParlaMint-DK_20220512181020.seg750.3	ParlaMint-DK_20220512181020	s	English	Neutral	neutral positive	3.237	1	30	32	0	
ParlaMint-DK_20220512181020.seg750.4	ParlaMint-DK_20220512181020	s	English	Positive	positive	4.559	1	34	35	1	
ParlaMint-DK_20220512181020.seg750.5	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.196	1	37	39	0	
ParlaMint-DK_20220512181020.seg750.6	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.095	1	32	35	1	
ParlaMint-DK_20220512181020.seg750.7	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.113	1	36	44	1	
ParlaMint-DK_20220512181020.seg750.8	ParlaMint-DK_20220512181020	s	English	Negative	mixed negative	0.611	1	13	15	1	
ParlaMint-DK_20220512181020.seg750.9	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.463	1	33	35	0	
ParlaMint-DK_20220512181020.seg750.10	ParlaMint-DK_20220512181020	s	English	Neutral	neutral negative	1.805	1	28	32	0	
ParlaMint-DK_20220512181020.seg750.11	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.411	1	26	28	0	
ParlaMint-DK_20220512181020.seg750.12	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.391	1	37	39	1	
ParlaMint-DK_20220512181020.seg750.13	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.190	1	50	54	0	
ParlaMint-DK_20220512181020.seg750.14	ParlaMint-DK_20220512181020	s	English	Neutral	neutral positive	2.850	1	5	6	0	
ParlaMint-DK_20220512181020.seg750.15	ParlaMint-DK_20220512181020	s	English	Neutral	neutral positive	3.340	1	79	87	2	
ParlaMint-DK_20220512181020.seg750.16	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.204	1	14	16	0	
ParlaMint-DK_20220512181020.seg750.17	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.183	1	32	34	1	
ParlaMint-DK_20220512181020.seg750.18	ParlaMint-DK_20220512181020	s	English	Positive	mixed positive	3.870	1	16	17	1	
ParlaMint-DK_20220512181020.seg750.19	ParlaMint-DK_20220512181020	s	English	Negative	negative	0.223	1	13	15	1	
ParlaMint-DK_20220512181020.seg750.20	ParlaMint-DK_20220512181020	s	English	Positive	mixed positive	3.926	1	5	6	0	
