ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220407152333.seg591.1	ParlaMint-DK_20220407152333	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407152333.seg591.2	ParlaMint-DK_20220407152333	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220407152333.seg591.3	ParlaMint-DK_20220407152333	s	English	Neutral	neutral positive	3.302	1	5	7	2	
ParlaMint-DK_20220407152336	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	25	28	1	
ParlaMint-DK_20220407152336.seg592.1	ParlaMint-DK_20220407152336	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220407152336.seg592.2	ParlaMint-DK_20220407152336	s	English	Negative	mixed negative	0.584	1	21	23	1	
ParlaMint-DK_20220407152349	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220407152349.seg593.1	ParlaMint-DK_20220407152349	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407152350	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	117	129	0	
ParlaMint-DK_20220407152350.seg594.1	ParlaMint-DK_20220407152350	s	English	Negative	mixed negative	0.504	1	17	19	0	
ParlaMint-DK_20220407152350.seg594.2	ParlaMint-DK_20220407152350	s	English	Neutral	neutral positive	3.076	1	48	53	0	
ParlaMint-DK_20220407152350.seg594.3	ParlaMint-DK_20220407152350	s	English	Positive	positive	4.519	1	12	14	0	
ParlaMint-DK_20220407152350.seg594.4	ParlaMint-DK_20220407152350	s	English	Negative	negative	0.195	1	40	43	0	
ParlaMint-DK_20220407152430	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407152430.seg595.1	ParlaMint-DK_20220407152430	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220407152431	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	108	122	5	
ParlaMint-DK_20220407152431.seg596.1	ParlaMint-DK_20220407152431	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407152431.seg596.2	ParlaMint-DK_20220407152431	s	English	Positive	positive	5.235	1	21	23	2	
ParlaMint-DK_20220407152431.seg596.3	ParlaMint-DK_20220407152431	s	English	Negative	mixed negative	0.960	1	50	58	2	
ParlaMint-DK_20220407152431.seg596.4	ParlaMint-DK_20220407152431	s	English	Negative	mixed negative	0.924	1	8	9	0	
ParlaMint-DK_20220407152431.seg596.5	ParlaMint-DK_20220407152431	s	English	Negative	mixed negative	0.545	1	20	21	0	
ParlaMint-DK_20220407152431.seg596.6	ParlaMint-DK_20220407152431	s	English	Neutral	neutral negative	1.719	1	7	8	1	
ParlaMint-DK_20220407152507	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220407152507.seg597.1	ParlaMint-DK_20220407152507	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407152508	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	176	197	0	
ParlaMint-DK_20220407152508.seg598.1	ParlaMint-DK_20220407152508	s	English	Negative	mixed negative	0.912	1	16	17	0	
ParlaMint-DK_20220407152508.seg598.2	ParlaMint-DK_20220407152508	s	English	Negative	negative	0.225	1	20	23	0	
ParlaMint-DK_20220407152508.seg598.3	ParlaMint-DK_20220407152508	s	English	Negative	negative	0.141	1	10	11	0	
ParlaMint-DK_20220407152508.seg598.4	ParlaMint-DK_20220407152508	s	English	Negative	negative	0.169	1	39	45	0	
ParlaMint-DK_20220407152508.seg598.5	ParlaMint-DK_20220407152508	s	English	Negative	negative	0.063	1	43	50	0	
ParlaMint-DK_20220407152508.seg598.6	ParlaMint-DK_20220407152508	s	English	Negative	negative	0.215	1	18	19	0	
ParlaMint-DK_20220407152508.seg598.7	ParlaMint-DK_20220407152508	s	English	Negative	negative	0.064	1	30	32	0	
ParlaMint-DK_20220407152605	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	8	11	2	
ParlaMint-DK_20220407152605.seg599.1	ParlaMint-DK_20220407152605	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407152605.seg599.2	ParlaMint-DK_20220407152605	s	English	Neutral	neutral positive	3.387	1	6	8	2	
ParlaMint-DK_20220407152607	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	70	78	4	
ParlaMint-DK_20220407152607.seg600.1	ParlaMint-DK_20220407152607	s	English	Neutral	neutral positive	2.866	1	6	7	1	
ParlaMint-DK_20220407152607.seg600.2	ParlaMint-DK_20220407152607	s	English	Negative	negative	0.354	1	9	10	1	
ParlaMint-DK_20220407152607.seg600.3	ParlaMint-DK_20220407152607	s	English	Negative	mixed negative	1.276	1	19	21	0	
ParlaMint-DK_20220407152607.seg600.4	ParlaMint-DK_20220407152607	s	English	Negative	negative	0.313	1	16	17	1	
ParlaMint-DK_20220407152607.seg600.5	ParlaMint-DK_20220407152607	s	English	Negative	mixed negative	1.264	1	20	23	1	
ParlaMint-DK_20220407152632	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220407152632.seg601.1	ParlaMint-DK_20220407152632	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407152632-2	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	8	164	186	1	
ParlaMint-DK_20220407152632-2.seg602.1	ParlaMint-DK_20220407152632-2	s	English	Negative	mixed negative	1.317	1	14	16	0	
ParlaMint-DK_20220407152632-2.seg602.2	ParlaMint-DK_20220407152632-2	s	English	Negative	mixed negative	0.618	1	37	44	0	
ParlaMint-DK_20220407152632-2.seg602.3	ParlaMint-DK_20220407152632-2	s	English	Positive	mixed positive	3.658	1	16	18	0	
ParlaMint-DK_20220407152632-2.seg602.4	ParlaMint-DK_20220407152632-2	s	English	Negative	negative	0.201	1	10	11	0	
ParlaMint-DK_20220407152632-2.seg602.5	ParlaMint-DK_20220407152632-2	s	English	Negative	mixed negative	0.596	1	23	24	0	
ParlaMint-DK_20220407152632-2.seg602.6	ParlaMint-DK_20220407152632-2	s	English	Neutral	neutral positive	3.085	1	12	14	1	
ParlaMint-DK_20220407152632-2.seg602.7	ParlaMint-DK_20220407152632-2	s	English	Negative	negative	0.146	1	33	38	0	
ParlaMint-DK_20220407152632-2.seg602.8	ParlaMint-DK_20220407152632-2	s	English	Negative	negative	0.227	1	19	21	0	
ParlaMint-DK_20220407152731	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220407152731.seg603.1	ParlaMint-DK_20220407152731	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220407152732	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	111	120	2	
ParlaMint-DK_20220407152732.seg604.1	ParlaMint-DK_20220407152732	s	English	Negative	negative	0.270	1	31	32	1	
ParlaMint-DK_20220407152732.seg604.2	ParlaMint-DK_20220407152732	s	English	Positive	mixed positive	3.642	1	12	14	0	
ParlaMint-DK_20220407152732.seg604.3	ParlaMint-DK_20220407152732	s	English	Neutral	neutral negative	1.953	1	7	8	0	
ParlaMint-DK_20220407152732.seg604.4	ParlaMint-DK_20220407152732	s	English	Positive	mixed positive	4.216	1	25	26	1	
ParlaMint-DK_20220407152732.seg604.5	ParlaMint-DK_20220407152732	s	English	Neutral	neutral positive	3.034	1	10	11	0	
ParlaMint-DK_20220407152732.seg604.6	ParlaMint-DK_20220407152732	s	English	Positive	positive	4.773	1	26	29	0	
ParlaMint-DK_20220407152804	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220407152804.seg605.1	ParlaMint-DK_20220407152804	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407152805	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	137	154	3	
ParlaMint-DK_20220407152805.seg606.1	ParlaMint-DK_20220407152805	s	English	Negative	mixed negative	0.726	1	6	7	0	
ParlaMint-DK_20220407152805.seg606.2	ParlaMint-DK_20220407152805	s	English	Negative	negative	0.160	1	58	67	0	
ParlaMint-DK_20220407152805.seg606.3	ParlaMint-DK_20220407152805	s	English	Negative	negative	0.082	1	43	46	3	
ParlaMint-DK_20220407152805.seg606.4	ParlaMint-DK_20220407152805	s	English	Negative	negative	0.053	1	30	34	0	
ParlaMint-DK_20220407152852	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	22	28	2	
ParlaMint-DK_20220407152852.seg607.1	ParlaMint-DK_20220407152852	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407152852.seg607.2	ParlaMint-DK_20220407152852	s	English	Neutral	neutral positive	3.295	1	17	21	2	
ParlaMint-DK_20220407152852.seg607.3	ParlaMint-DK_20220407152852	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407152913	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	27	575	641	14	
ParlaMint-DK_20220407152913.seg608.1	ParlaMint-DK_20220407152913	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220407152913.seg608.2	ParlaMint-DK_20220407152913	s	English	Positive	mixed positive	4.402	1	29	33	3	
ParlaMint-DK_20220407152913.seg608.3	ParlaMint-DK_20220407152913	s	English	Positive	positive	5.029	1	14	16	0	
ParlaMint-DK_20220407152913.seg608.4	ParlaMint-DK_20220407152913	s	English	Neutral	neutral positive	2.938	1	13	15	0	
ParlaMint-DK_20220407152913.seg608.5	ParlaMint-DK_20220407152913	s	English	Neutral	neutral positive	3.019	1	25	28	2	
ParlaMint-DK_20220407152913.seg608.6	ParlaMint-DK_20220407152913	s	English	Neutral	neutral positive	2.709	1	11	13	2	
ParlaMint-DK_20220407152913.seg608.7	ParlaMint-DK_20220407152913	s	English	Neutral	neutral positive	3.306	1	19	21	0	
ParlaMint-DK_20220407152913.seg608.8	ParlaMint-DK_20220407152913	s	English	Negative	mixed negative	1.254	1	31	34	0	
ParlaMint-DK_20220407152913.seg608.9	ParlaMint-DK_20220407152913	s	English	Neutral	neutral negative	1.737	1	14	17	0	
ParlaMint-DK_20220407152913.seg608.10	ParlaMint-DK_20220407152913	s	English	Neutral	neutral positive	3.437	1	49	52	1	
ParlaMint-DK_20220407152913.seg608.11	ParlaMint-DK_20220407152913	s	English	Neutral	neutral positive	2.930	1	5	6	0	
ParlaMint-DK_20220407152913.seg608.12	ParlaMint-DK_20220407152913	s	English	Negative	negative	0.277	1	21	24	0	
ParlaMint-DK_20220407152913.seg608.13	ParlaMint-DK_20220407152913	s	English	Neutral	neutral positive	2.838	1	4	5	0	
ParlaMint-DK_20220407152913.seg608.14	ParlaMint-DK_20220407152913	s	English	Negative	negative	0.172	1	20	23	0	
ParlaMint-DK_20220407152913.seg608.15	ParlaMint-DK_20220407152913	s	English	Positive	mixed positive	4.205	1	18	21	2	
ParlaMint-DK_20220407152913.seg608.16	ParlaMint-DK_20220407152913	s	English	Neutral	neutral positive	3.056	1	22	24	0	
ParlaMint-DK_20220407152913.seg608.17	ParlaMint-DK_20220407152913	s	English	Positive	positive	4.917	1	18	19	0	
ParlaMint-DK_20220407152913.seg608.18	ParlaMint-DK_20220407152913	s	English	Positive	mixed positive	4.195	1	25	27	0	
ParlaMint-DK_20220407152913.seg608.19	ParlaMint-DK_20220407152913	s	English	Negative	negative	0.488	1	14	16	0	
ParlaMint-DK_20220407152913.seg608.20	ParlaMint-DK_20220407152913	s	English	Positive	mixed positive	3.634	1	19	22	0	
ParlaMint-DK_20220407152913.seg608.21	ParlaMint-DK_20220407152913	s	English	Positive	mixed positive	3.909	1	28	32	2	
ParlaMint-DK_20220407152913.seg608.22	ParlaMint-DK_20220407152913	s	English	Neutral	neutral positive	2.791	1	22	24	0	
ParlaMint-DK_20220407152913.seg608.23	ParlaMint-DK_20220407152913	s	English	Positive	mixed positive	4.370	1	24	26	0	
ParlaMint-DK_20220407152913.seg608.24	ParlaMint-DK_20220407152913	s	English	Positive	mixed positive	3.658	1	43	48	0	
ParlaMint-DK_20220407152913.seg608.25	ParlaMint-DK_20220407152913	s	English	Positive	positive	4.896	1	49	52	0	
ParlaMint-DK_20220407152913.seg608.26	ParlaMint-DK_20220407152913	s	English	Positive	positive	5.120	1	33	35	2	
ParlaMint-DK_20220407152913.seg608.27	ParlaMint-DK_20220407152913	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407153309	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	13	16	1	
ParlaMint-DK_20220407153309.seg609.1	ParlaMint-DK_20220407153309	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407153309.seg609.2	ParlaMint-DK_20220407153309	s	English	Neutral	neutral positive	2.806	1	8	9	1	
ParlaMint-DK_20220407153309.seg609.3	ParlaMint-DK_20220407153309	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407153311	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	16	351	389	7	
ParlaMint-DK_20220407153311.seg610.1	ParlaMint-DK_20220407153311	s	English	Negative	mixed negative	1.443	1	16	18	1	
ParlaMint-DK_20220407153311.seg610.2	ParlaMint-DK_20220407153311	s	English	Neutral	neutral positive	3.314	1	20	25	0	
ParlaMint-DK_20220407153311.seg610.3	ParlaMint-DK_20220407153311	s	English	Positive	mixed positive	4.234	1	3	4	0	
ParlaMint-DK_20220407153311.seg610.4	ParlaMint-DK_20220407153311	s	English	Negative	negative	0.331	1	33	35	2	
ParlaMint-DK_20220407153311.seg610.5	ParlaMint-DK_20220407153311	s	English	Negative	negative	0.272	1	40	44	2	
ParlaMint-DK_20220407153311.seg610.6	ParlaMint-DK_20220407153311	s	English	Negative	negative	0.381	1	22	24	1	
ParlaMint-DK_20220407153311.seg610.7	ParlaMint-DK_20220407153311	s	English	Negative	mixed negative	1.397	1	19	22	0	
ParlaMint-DK_20220407153311.seg610.8	ParlaMint-DK_20220407153311	s	English	Negative	negative	0.273	1	9	10	0	
ParlaMint-DK_20220407153311.seg610.9	ParlaMint-DK_20220407153311	s	English	Negative	negative	0.386	1	20	23	0	
ParlaMint-DK_20220407153311.seg610.10	ParlaMint-DK_20220407153311	s	English	Negative	negative	0.301	1	25	26	0	
ParlaMint-DK_20220407153311.seg610.11	ParlaMint-DK_20220407153311	s	English	Neutral	neutral positive	2.713	1	13	14	0	
ParlaMint-DK_20220407153311.seg610.12	ParlaMint-DK_20220407153311	s	English	Negative	negative	0.230	1	20	22	0	
ParlaMint-DK_20220407153311.seg610.13	ParlaMint-DK_20220407153311	s	English	Negative	negative	0.152	1	36	39	0	
ParlaMint-DK_20220407153311.seg610.14	ParlaMint-DK_20220407153311	s	English	Positive	mixed positive	4.026	1	26	29	0	
ParlaMint-DK_20220407153311.seg610.15	ParlaMint-DK_20220407153311	s	English	Negative	negative	0.194	1	35	39	0	
ParlaMint-DK_20220407153311.seg610.16	ParlaMint-DK_20220407153311	s	English	Positive	mixed positive	3.557	1	14	15	1	
ParlaMint-DK_20220407153512	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220407153512.seg611.1	ParlaMint-DK_20220407153512	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407153512-2	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	13	138	158	6	
ParlaMint-DK_20220407153512-2.seg612.1	ParlaMint-DK_20220407153512-2	s	English	Neutral	neutral negative	1.967	1	11	12	0	
ParlaMint-DK_20220407153512-2.seg612.2	ParlaMint-DK_20220407153512-2	s	English	Positive	mixed positive	4.336	1	10	12	0	
ParlaMint-DK_20220407153512-2.seg612.3	ParlaMint-DK_20220407153512-2	s	English	Neutral	neutral positive	3.088	1	4	5	1	
ParlaMint-DK_20220407153512-2.seg612.4	ParlaMint-DK_20220407153512-2	s	English	Neutral	neutral negative	2.380	1	13	15	1	
ParlaMint-DK_20220407153512-2.seg612.5	ParlaMint-DK_20220407153512-2	s	English	Negative	mixed negative	1.356	1	1	2	0	
ParlaMint-DK_20220407153512-2.seg612.6	ParlaMint-DK_20220407153512-2	s	English	Positive	mixed positive	3.998	1	5	6	0	
ParlaMint-DK_20220407153512-2.seg612.7	ParlaMint-DK_20220407153512-2	s	English	Positive	mixed positive	4.234	1	7	8	0	
ParlaMint-DK_20220407153512-2.seg612.8	ParlaMint-DK_20220407153512-2	s	English	Positive	mixed positive	3.501	1	5	6	0	
ParlaMint-DK_20220407153512-2.seg612.9	ParlaMint-DK_20220407153512-2	s	English	Positive	mixed positive	3.981	1	12	14	2	
ParlaMint-DK_20220407153512-2.seg612.10	ParlaMint-DK_20220407153512-2	s	English	Positive	positive	5.122	1	10	12	1	
ParlaMint-DK_20220407153512-2.seg612.11	ParlaMint-DK_20220407153512-2	s	English	Neutral	neutral positive	3.034	1	25	28	0	
ParlaMint-DK_20220407153512-2.seg612.12	ParlaMint-DK_20220407153512-2	s	English	Negative	negative	0.469	1	14	15	1	
ParlaMint-DK_20220407153512-2.seg612.13	ParlaMint-DK_20220407153512-2	s	English	Neutral	neutral negative	2.174	1	21	23	0	
ParlaMint-DK_20220407153606	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407153606.seg613.1	ParlaMint-DK_20220407153606	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220407153609	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	9	175	195	1	
ParlaMint-DK_20220407153609.seg614.1	ParlaMint-DK_20220407153609	s	English	Positive	mixed positive	4.369	1	20	21	0	
ParlaMint-DK_20220407153609.seg614.2	ParlaMint-DK_20220407153609	s	English	Negative	mixed negative	0.683	1	14	15	0	
ParlaMint-DK_20220407153609.seg614.3	ParlaMint-DK_20220407153609	s	English	Neutral	neutral positive	3.278	1	18	22	1	
ParlaMint-DK_20220407153609.seg614.4	ParlaMint-DK_20220407153609	s	English	Negative	negative	0.468	1	37	42	0	
ParlaMint-DK_20220407153609.seg614.5	ParlaMint-DK_20220407153609	s	English	Neutral	neutral negative	2.431	1	32	36	0	
ParlaMint-DK_20220407153609.seg614.6	ParlaMint-DK_20220407153609	s	English	Neutral	neutral negative	1.671	1	7	8	0	
ParlaMint-DK_20220407153609.seg614.7	ParlaMint-DK_20220407153609	s	English	Negative	negative	0.170	1	19	20	0	
ParlaMint-DK_20220407153609.seg614.8	ParlaMint-DK_20220407153609	s	English	Negative	negative	0.163	1	22	24	0	
ParlaMint-DK_20220407153609.seg614.9	ParlaMint-DK_20220407153609	s	English	Positive	positive	4.672	1	6	7	0	
ParlaMint-DK_20220407153715	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220407153715.seg615.1	ParlaMint-DK_20220407153715	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407153715.seg615.2	ParlaMint-DK_20220407153715	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407153716	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	61	67	0	
ParlaMint-DK_20220407153716.seg616.1	ParlaMint-DK_20220407153716	s	English	Positive	mixed positive	3.509	1	27	29	0	
ParlaMint-DK_20220407153716.seg616.2	ParlaMint-DK_20220407153716	s	English	Neutral	neutral positive	2.822	1	34	38	0	
ParlaMint-DK_20220407153745	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	22	27	2	
ParlaMint-DK_20220407153745.seg617.1	ParlaMint-DK_20220407153745	s	English	Positive	mixed positive	3.914	1	9	11	0	
ParlaMint-DK_20220407153745.seg617.2	ParlaMint-DK_20220407153745	s	English	Neutral	neutral positive	3.177	1	10	12	2	
ParlaMint-DK_20220407153745.seg617.3	ParlaMint-DK_20220407153745	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407153804	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	22	682	750	27	
ParlaMint-DK_20220407153804.seg618.1	ParlaMint-DK_20220407153804	s	English	Positive	positive	5.327	1	38	42	3	
ParlaMint-DK_20220407153804.seg618.2	ParlaMint-DK_20220407153804	s	English	Negative	negative	0.405	1	31	33	1	
ParlaMint-DK_20220407153804.seg618.3	ParlaMint-DK_20220407153804	s	English	Positive	positive	5.067	1	41	43	0	
ParlaMint-DK_20220407153804.seg618.4	ParlaMint-DK_20220407153804	s	English	Positive	positive	5.018	1	48	50	1	
ParlaMint-DK_20220407153804.seg618.5	ParlaMint-DK_20220407153804	s	English	Neutral	neutral positive	3.042	1	41	49	8	
ParlaMint-DK_20220407153804.seg618.6	ParlaMint-DK_20220407153804	s	English	Positive	positive	4.851	1	39	42	0	
ParlaMint-DK_20220407153804.seg618.7	ParlaMint-DK_20220407153804	s	English	Positive	mixed positive	3.650	1	50	53	3	
ParlaMint-DK_20220407153804.seg618.8	ParlaMint-DK_20220407153804	s	English	Negative	mixed negative	0.684	1	17	18	1	
ParlaMint-DK_20220407153804.seg618.9	ParlaMint-DK_20220407153804	s	English	Positive	positive	4.669	1	4	5	0	
ParlaMint-DK_20220407153804.seg618.10	ParlaMint-DK_20220407153804	s	English	Negative	mixed negative	0.663	1	4	5	0	
ParlaMint-DK_20220407153804.seg618.11	ParlaMint-DK_20220407153804	s	English	Negative	mixed negative	0.625	1	42	47	4	
ParlaMint-DK_20220407153804.seg618.12	ParlaMint-DK_20220407153804	s	English	Negative	mixed negative	0.954	1	19	20	0	
ParlaMint-DK_20220407153804.seg618.13	ParlaMint-DK_20220407153804	s	English	Negative	mixed negative	0.618	1	14	16	0	
ParlaMint-DK_20220407153804.seg618.14	ParlaMint-DK_20220407153804	s	English	Positive	positive	4.677	1	3	4	0	
ParlaMint-DK_20220407153804.seg618.15	ParlaMint-DK_20220407153804	s	English	Negative	mixed negative	0.701	1	37	40	0	
ParlaMint-DK_20220407153804.seg618.16	ParlaMint-DK_20220407153804	s	English	Positive	positive	4.919	1	31	38	1	
ParlaMint-DK_20220407153804.seg618.17	ParlaMint-DK_20220407153804	s	English	Positive	positive	4.752	1	15	16	0	
ParlaMint-DK_20220407153804.seg618.18	ParlaMint-DK_20220407153804	s	English	Positive	positive	5.150	1	8	9	0	
ParlaMint-DK_20220407153804.seg618.19	ParlaMint-DK_20220407153804	s	English	Positive	mixed positive	4.343	1	59	67	1	
ParlaMint-DK_20220407153804.seg618.20	ParlaMint-DK_20220407153804	s	English	Neutral	neutral negative	2.107	1	59	63	0	
ParlaMint-DK_20220407153804.seg618.21	ParlaMint-DK_20220407153804	s	English	Positive	positive	5.253	1	77	84	4	
ParlaMint-DK_20220407153804.seg618.22	ParlaMint-DK_20220407153804	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220407154247	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	14	18	2	
ParlaMint-DK_20220407154247.seg619.1	ParlaMint-DK_20220407154247	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407154247.seg619.2	ParlaMint-DK_20220407154247	s	English	Neutral	neutral positive	2.901	1	7	8	0	
ParlaMint-DK_20220407154247.seg619.3	ParlaMint-DK_20220407154247	s	English	Positive	mixed positive	3.567	1	5	7	2	
