Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329171844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329171848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329171853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329171909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172455	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329172933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Environment
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329173946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329174514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329174518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329174644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329174648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329174754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329174757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329174859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329174903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329175000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329175004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329175108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329175111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Technology
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329175215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329175218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329175259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
