ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220419164033	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	9	157	172	3	
ParlaMint-DK_20220419164033.seg271.1	ParlaMint-DK_20220419164033	s	English	Positive	mixed positive	4.340	1	11	13	1	
ParlaMint-DK_20220419164033.seg271.2	ParlaMint-DK_20220419164033	s	English	Neutral	neutral positive	2.834	1	9	10	0	
ParlaMint-DK_20220419164033.seg271.3	ParlaMint-DK_20220419164033	s	English	Positive	mixed positive	4.028	1	43	46	2	
ParlaMint-DK_20220419164033.seg271.4	ParlaMint-DK_20220419164033	s	English	Positive	positive	4.656	1	23	24	0	
ParlaMint-DK_20220419164033.seg271.5	ParlaMint-DK_20220419164033	s	English	Negative	negative	0.285	1	9	10	0	
ParlaMint-DK_20220419164033.seg271.6	ParlaMint-DK_20220419164033	s	English	Positive	mixed positive	3.958	1	21	23	0	
ParlaMint-DK_20220419164033.seg271.7	ParlaMint-DK_20220419164033	s	English	Neutral	neutral positive	3.065	1	4	5	0	
ParlaMint-DK_20220419164033.seg271.8	ParlaMint-DK_20220419164033	s	English	Neutral	neutral positive	2.625	1	13	14	0	
ParlaMint-DK_20220419164033.seg271.9	ParlaMint-DK_20220419164033	s	English	Negative	negative	0.176	1	24	27	0	
ParlaMint-DK_20220419164114	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419164114.seg272.1	ParlaMint-DK_20220419164114	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419164115	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	112	122	1	
ParlaMint-DK_20220419164115.seg273.1	ParlaMint-DK_20220419164115	s	English	Positive	mixed positive	4.170	1	14	16	0	
ParlaMint-DK_20220419164115.seg273.2	ParlaMint-DK_20220419164115	s	English	Positive	mixed positive	3.651	1	32	35	0	
ParlaMint-DK_20220419164115.seg273.3	ParlaMint-DK_20220419164115	s	English	Negative	mixed negative	1.429	1	12	13	0	
ParlaMint-DK_20220419164115.seg273.4	ParlaMint-DK_20220419164115	s	English	Neutral	neutral negative	2.497	1	35	37	0	
ParlaMint-DK_20220419164115.seg273.5	ParlaMint-DK_20220419164115	s	English	Neutral	neutral positive	2.866	1	19	21	1	
ParlaMint-DK_20220419164155	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	30	37	2	
ParlaMint-DK_20220419164155.seg274.1	ParlaMint-DK_20220419164155	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419164155.seg274.2	ParlaMint-DK_20220419164155	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220419164155.seg274.3	ParlaMint-DK_20220419164155	s	English	Positive	mixed positive	3.912	1	7	8	1	
ParlaMint-DK_20220419164155.seg274.4	ParlaMint-DK_20220419164155	s	English	Neutral	neutral positive	3.222	1	12	15	1	
ParlaMint-DK_20220419164155.seg274.5	ParlaMint-DK_20220419164155	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220419164211	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	21	514	576	9	
ParlaMint-DK_20220419164211.seg275.1	ParlaMint-DK_20220419164211	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220419164211.seg275.2	ParlaMint-DK_20220419164211	s	English	Neutral	neutral negative	1.718	1	26	28	2	
ParlaMint-DK_20220419164211.seg275.3	ParlaMint-DK_20220419164211	s	English	Positive	positive	4.634	1	33	37	2	
ParlaMint-DK_20220419164211.seg275.4	ParlaMint-DK_20220419164211	s	English	Negative	mixed negative	0.791	1	32	40	0	
ParlaMint-DK_20220419164211.seg275.5	ParlaMint-DK_20220419164211	s	English	Negative	mixed negative	0.751	1	26	30	0	
ParlaMint-DK_20220419164211.seg275.6	ParlaMint-DK_20220419164211	s	English	Negative	negative	0.163	1	49	55	0	
ParlaMint-DK_20220419164211.seg275.7	ParlaMint-DK_20220419164211	s	English	Negative	negative	0.431	1	19	20	0	
ParlaMint-DK_20220419164211.seg275.8	ParlaMint-DK_20220419164211	s	English	Positive	positive	4.518	1	21	25	0	
ParlaMint-DK_20220419164211.seg275.9	ParlaMint-DK_20220419164211	s	English	Neutral	neutral negative	1.857	1	28	32	3	
ParlaMint-DK_20220419164211.seg275.10	ParlaMint-DK_20220419164211	s	English	Negative	negative	0.190	1	25	28	0	
ParlaMint-DK_20220419164211.seg275.11	ParlaMint-DK_20220419164211	s	English	Negative	negative	0.208	1	21	22	0	
ParlaMint-DK_20220419164211.seg275.12	ParlaMint-DK_20220419164211	s	English	Negative	mixed negative	1.389	1	33	35	0	
ParlaMint-DK_20220419164211.seg275.13	ParlaMint-DK_20220419164211	s	English	Neutral	neutral positive	2.770	1	23	25	1	
ParlaMint-DK_20220419164211.seg275.14	ParlaMint-DK_20220419164211	s	English	Negative	negative	0.381	1	16	18	0	
ParlaMint-DK_20220419164211.seg275.15	ParlaMint-DK_20220419164211	s	English	Negative	negative	0.041	1	33	34	0	
ParlaMint-DK_20220419164211.seg275.16	ParlaMint-DK_20220419164211	s	English	Negative	negative	0.472	1	30	32	1	
ParlaMint-DK_20220419164211.seg275.17	ParlaMint-DK_20220419164211	s	English	Negative	negative	0.104	1	17	19	0	
ParlaMint-DK_20220419164211.seg275.18	ParlaMint-DK_20220419164211	s	English	Neutral	neutral positive	3.021	1	27	34	0	
ParlaMint-DK_20220419164211.seg275.19	ParlaMint-DK_20220419164211	s	English	Positive	positive	5.362	1	6	7	0	
ParlaMint-DK_20220419164211.seg275.20	ParlaMint-DK_20220419164211	s	English	Neutral	neutral negative	1.918	1	7	8	0	
ParlaMint-DK_20220419164211.seg275.21	ParlaMint-DK_20220419164211	s	English	Negative	negative	0.484	1	37	40	0	
ParlaMint-DK_20220419164541	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220419164541.seg276.1	ParlaMint-DK_20220419164541	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419164541.seg276.2	ParlaMint-DK_20220419164541	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220419164541.seg276.3	ParlaMint-DK_20220419164541	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220419164545	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	116	129	1	
ParlaMint-DK_20220419164545.seg277.1	ParlaMint-DK_20220419164545	s	English	Neutral	neutral positive	3.056	1	31	35	0	
ParlaMint-DK_20220419164545.seg277.2	ParlaMint-DK_20220419164545	s	English	Negative	mixed negative	1.119	1	23	24	0	
ParlaMint-DK_20220419164545.seg277.3	ParlaMint-DK_20220419164545	s	English	Negative	negative	0.149	1	32	35	0	
ParlaMint-DK_20220419164545.seg277.4	ParlaMint-DK_20220419164545	s	English	Negative	negative	0.416	1	18	21	1	
ParlaMint-DK_20220419164545.seg277.5	ParlaMint-DK_20220419164545	s	English	Negative	mixed negative	0.863	1	12	14	0	
ParlaMint-DK_20220419164632	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419164632.seg278.1	ParlaMint-DK_20220419164632	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419164632-2	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	158	172	0	
ParlaMint-DK_20220419164632-2.seg279.1	ParlaMint-DK_20220419164632-2	s	English	Negative	mixed negative	0.664	1	32	35	0	
ParlaMint-DK_20220419164632-2.seg279.2	ParlaMint-DK_20220419164632-2	s	English	Neutral	neutral positive	3.127	1	29	31	0	
ParlaMint-DK_20220419164632-2.seg279.3	ParlaMint-DK_20220419164632-2	s	English	Positive	mixed positive	4.360	1	15	17	0	
ParlaMint-DK_20220419164632-2.seg279.4	ParlaMint-DK_20220419164632-2	s	English	Positive	mixed positive	4.057	1	10	11	0	
ParlaMint-DK_20220419164632-2.seg279.5	ParlaMint-DK_20220419164632-2	s	English	Negative	negative	0.218	1	17	18	0	
ParlaMint-DK_20220419164632-2.seg279.6	ParlaMint-DK_20220419164632-2	s	English	Positive	mixed positive	4.219	1	32	34	0	
ParlaMint-DK_20220419164632-2.seg279.7	ParlaMint-DK_20220419164632-2	s	English	Negative	negative	0.158	1	23	26	0	
ParlaMint-DK_20220419164726	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220419164726.seg280.1	ParlaMint-DK_20220419164726	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220419164726-2	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	113	127	0	
ParlaMint-DK_20220419164726-2.seg281.1	ParlaMint-DK_20220419164726-2	s	English	Negative	negative	0.321	1	10	11	0	
ParlaMint-DK_20220419164726-2.seg281.2	ParlaMint-DK_20220419164726-2	s	English	Negative	mixed negative	0.619	1	48	53	0	
ParlaMint-DK_20220419164726-2.seg281.3	ParlaMint-DK_20220419164726-2	s	English	Neutral	neutral negative	2.315	1	7	8	0	
ParlaMint-DK_20220419164726-2.seg281.4	ParlaMint-DK_20220419164726-2	s	English	Neutral	neutral negative	2.223	1	25	27	0	
ParlaMint-DK_20220419164726-2.seg281.5	ParlaMint-DK_20220419164726-2	s	English	Neutral	neutral negative	2.291	1	12	14	0	
ParlaMint-DK_20220419164726-2.seg281.6	ParlaMint-DK_20220419164726-2	s	English	Neutral	neutral negative	1.717	1	11	14	0	
ParlaMint-DK_20220419164805	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419164805.seg282.1	ParlaMint-DK_20220419164805	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419164806	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	133	147	0	
ParlaMint-DK_20220419164806.seg283.1	ParlaMint-DK_20220419164806	s	English	Negative	mixed negative	0.838	1	32	35	0	
ParlaMint-DK_20220419164806.seg283.2	ParlaMint-DK_20220419164806	s	English	Negative	mixed negative	1.381	1	17	18	0	
ParlaMint-DK_20220419164806.seg283.3	ParlaMint-DK_20220419164806	s	English	Negative	mixed negative	1.201	1	17	19	0	
ParlaMint-DK_20220419164806.seg283.4	ParlaMint-DK_20220419164806	s	English	Neutral	neutral negative	2.415	1	25	27	0	
ParlaMint-DK_20220419164806.seg283.5	ParlaMint-DK_20220419164806	s	English	Neutral	neutral negative	2.191	1	42	48	0	
ParlaMint-DK_20220419164849	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220419164849.seg284.1	ParlaMint-DK_20220419164849	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419164849.seg284.2	ParlaMint-DK_20220419164849	s	English	Positive	mixed positive	3.704	1	6	7	1	
ParlaMint-DK_20220419164852	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	42	43	0	
ParlaMint-DK_20220419164852.seg285.1	ParlaMint-DK_20220419164852	s	English	Negative	negative	0.497	1	42	43	0	
ParlaMint-DK_20220419164906	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419164906.seg286.1	ParlaMint-DK_20220419164906	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419164907	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	155	171	0	
ParlaMint-DK_20220419164907.seg287.1	ParlaMint-DK_20220419164907	s	English	Negative	mixed negative	1.162	1	5	7	0	
ParlaMint-DK_20220419164907.seg287.2	ParlaMint-DK_20220419164907	s	English	Neutral	neutral negative	2.363	1	29	31	0	
ParlaMint-DK_20220419164907.seg287.3	ParlaMint-DK_20220419164907	s	English	Neutral	neutral negative	2.426	1	30	33	0	
ParlaMint-DK_20220419164907.seg287.4	ParlaMint-DK_20220419164907	s	English	Positive	positive	5.284	1	3	4	0	
ParlaMint-DK_20220419164907.seg287.5	ParlaMint-DK_20220419164907	s	English	Negative	negative	0.338	1	31	34	0	
ParlaMint-DK_20220419164907.seg287.6	ParlaMint-DK_20220419164907	s	English	Neutral	neutral positive	2.568	1	28	31	0	
ParlaMint-DK_20220419164907.seg287.7	ParlaMint-DK_20220419164907	s	English	Neutral	neutral positive	3.098	1	29	31	0	
ParlaMint-DK_20220419164952	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220419164952.seg288.1	ParlaMint-DK_20220419164952	s	English	Positive	mixed positive	3.717	1	4	5	1	
ParlaMint-DK_20220419164953	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	119	131	1	
ParlaMint-DK_20220419164953.seg289.1	ParlaMint-DK_20220419164953	s	English	Negative	negative	0.349	1	40	46	0	
ParlaMint-DK_20220419164953.seg289.2	ParlaMint-DK_20220419164953	s	English	Negative	negative	0.102	1	24	26	0	
ParlaMint-DK_20220419164953.seg289.3	ParlaMint-DK_20220419164953	s	English	Negative	mixed negative	0.562	1	55	59	1	
ParlaMint-DK_20220419165026	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419165026.seg290.1	ParlaMint-DK_20220419165026	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419165026-2	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	81	94	1	
ParlaMint-DK_20220419165026-2.seg291.1	ParlaMint-DK_20220419165026-2	s	English	Neutral	neutral positive	2.727	1	4	6	0	
ParlaMint-DK_20220419165026-2.seg291.2	ParlaMint-DK_20220419165026-2	s	English	Negative	negative	0.222	1	30	33	1	
ParlaMint-DK_20220419165026-2.seg291.3	ParlaMint-DK_20220419165026-2	s	English	Negative	mixed negative	1.206	1	29	35	0	
ParlaMint-DK_20220419165026-2.seg291.4	ParlaMint-DK_20220419165026-2	s	English	Negative	negative	0.122	1	18	20	0	
ParlaMint-DK_20220419165052	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	29	35	3	
ParlaMint-DK_20220419165052.seg292.1	ParlaMint-DK_20220419165052	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419165052.seg292.2	ParlaMint-DK_20220419165052	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220419165052.seg292.3	ParlaMint-DK_20220419165052	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220419165052.seg292.4	ParlaMint-DK_20220419165052	s	English	Neutral	neutral positive	3.231	1	7	8	1	
ParlaMint-DK_20220419165052.seg292.5	ParlaMint-DK_20220419165052	s	English	Positive	mixed positive	3.810	1	6	8	1	
ParlaMint-DK_20220419165101	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	44	1133	1234	14	
ParlaMint-DK_20220419165101.seg293.1	ParlaMint-DK_20220419165101	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419165101.seg293.2	ParlaMint-DK_20220419165101	s	English	Positive	positive	4.812	1	25	29	0	
ParlaMint-DK_20220419165101.seg293.3	ParlaMint-DK_20220419165101	s	English	Positive	mixed positive	4.428	1	31	34	0	
ParlaMint-DK_20220419165101.seg293.4	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.334	1	39	41	0	
ParlaMint-DK_20220419165101.seg293.5	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.428	1	19	20	0	
ParlaMint-DK_20220419165101.seg293.6	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.231	1	17	19	1	
ParlaMint-DK_20220419165101.seg293.7	ParlaMint-DK_20220419165101	s	English	Negative	mixed negative	1.147	1	6	7	0	
ParlaMint-DK_20220419165101.seg293.8	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.188	1	47	49	0	
ParlaMint-DK_20220419165101.seg293.9	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.187	1	65	69	0	
ParlaMint-DK_20220419165101.seg293.10	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.127	1	19	23	0	
ParlaMint-DK_20220419165101.seg293.11	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.366	1	7	8	0	
ParlaMint-DK_20220419165101.seg293.12	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.016	1	56	57	1	
ParlaMint-DK_20220419165101.seg293.13	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.396	1	49	54	3	
ParlaMint-DK_20220419165101.seg293.14	ParlaMint-DK_20220419165101	s	English	Negative	mixed negative	1.036	1	51	55	0	
ParlaMint-DK_20220419165101.seg293.15	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.173	1	20	22	0	
ParlaMint-DK_20220419165101.seg293.16	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.139	1	47	51	1	
ParlaMint-DK_20220419165101.seg293.17	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.297	1	7	8	0	
ParlaMint-DK_20220419165101.seg293.18	ParlaMint-DK_20220419165101	s	English	Positive	positive	4.997	1	38	40	0	
ParlaMint-DK_20220419165101.seg293.19	ParlaMint-DK_20220419165101	s	English	Neutral	neutral negative	1.719	1	37	40	0	
ParlaMint-DK_20220419165101.seg293.20	ParlaMint-DK_20220419165101	s	English	Positive	mixed positive	3.713	1	26	27	0	
ParlaMint-DK_20220419165101.seg293.21	ParlaMint-DK_20220419165101	s	English	Neutral	neutral positive	2.807	1	29	32	0	
ParlaMint-DK_20220419165101.seg293.22	ParlaMint-DK_20220419165101	s	English	Positive	mixed positive	3.939	1	8	10	0	
ParlaMint-DK_20220419165101.seg293.23	ParlaMint-DK_20220419165101	s	English	Negative	mixed negative	1.021	1	10	11	0	
ParlaMint-DK_20220419165101.seg293.24	ParlaMint-DK_20220419165101	s	English	Neutral	neutral positive	3.025	1	10	11	0	
ParlaMint-DK_20220419165101.seg293.25	ParlaMint-DK_20220419165101	s	English	Positive	mixed positive	3.856	1	56	61	1	
ParlaMint-DK_20220419165101.seg293.26	ParlaMint-DK_20220419165101	s	English	Negative	mixed negative	0.926	1	45	49	0	
ParlaMint-DK_20220419165101.seg293.27	ParlaMint-DK_20220419165101	s	English	Positive	mixed positive	4.275	1	7	8	0	
ParlaMint-DK_20220419165101.seg293.28	ParlaMint-DK_20220419165101	s	English	Positive	positive	4.943	1	14	15	0	
ParlaMint-DK_20220419165101.seg293.29	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.310	1	32	35	0	
ParlaMint-DK_20220419165101.seg293.30	ParlaMint-DK_20220419165101	s	English	Neutral	neutral positive	3.185	1	35	41	1	
ParlaMint-DK_20220419165101.seg293.31	ParlaMint-DK_20220419165101	s	English	Positive	mixed positive	4.226	1	15	16	1	
ParlaMint-DK_20220419165101.seg293.32	ParlaMint-DK_20220419165101	s	English	Negative	mixed negative	1.243	1	26	28	1	
ParlaMint-DK_20220419165101.seg293.33	ParlaMint-DK_20220419165101	s	English	Neutral	neutral negative	1.818	1	8	9	0	
ParlaMint-DK_20220419165101.seg293.34	ParlaMint-DK_20220419165101	s	English	Negative	mixed negative	1.266	1	6	7	0	
ParlaMint-DK_20220419165101.seg293.35	ParlaMint-DK_20220419165101	s	English	Neutral	neutral negative	2.126	1	39	42	1	
ParlaMint-DK_20220419165101.seg293.36	ParlaMint-DK_20220419165101	s	English	Negative	mixed negative	0.923	1	32	33	0	
ParlaMint-DK_20220419165101.seg293.37	ParlaMint-DK_20220419165101	s	English	Neutral	neutral positive	3.307	1	7	8	0	
ParlaMint-DK_20220419165101.seg293.38	ParlaMint-DK_20220419165101	s	English	Negative	mixed negative	0.934	1	28	31	0	
ParlaMint-DK_20220419165101.seg293.39	ParlaMint-DK_20220419165101	s	English	Positive	positive	5.017	1	9	10	0	
ParlaMint-DK_20220419165101.seg293.40	ParlaMint-DK_20220419165101	s	English	Negative	negative	0.497	1	34	39	0	
ParlaMint-DK_20220419165101.seg293.41	ParlaMint-DK_20220419165101	s	English	Neutral	neutral positive	2.950	1	11	12	0	
ParlaMint-DK_20220419165101.seg293.42	ParlaMint-DK_20220419165101	s	English	Positive	mixed positive	3.700	1	28	30	1	
ParlaMint-DK_20220419165101.seg293.43	ParlaMint-DK_20220419165101	s	English	Positive	positive	4.868	1	31	34	2	
ParlaMint-DK_20220419165101.seg293.44	ParlaMint-DK_20220419165101	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419165658	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	27	33	3	
ParlaMint-DK_20220419165658.seg294.1	ParlaMint-DK_20220419165658	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220419165658.seg294.2	ParlaMint-DK_20220419165658	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220419165658.seg294.3	ParlaMint-DK_20220419165658	s	English	Neutral	neutral positive	3.220	1	10	11	1	
ParlaMint-DK_20220419165658.seg294.4	ParlaMint-DK_20220419165658	s	English	Neutral	neutral positive	3.478	1	6	9	1	
ParlaMint-DK_20220419165717	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	13	270	300	10	
ParlaMint-DK_20220419165717.seg295.1	ParlaMint-DK_20220419165717	s	English	Positive	mixed positive	4.419	1	14	17	1	
ParlaMint-DK_20220419165717.seg295.2	ParlaMint-DK_20220419165717	s	English	Negative	negative	0.100	1	12	13	1	
ParlaMint-DK_20220419165717.seg295.3	ParlaMint-DK_20220419165717	s	English	Negative	negative	0.165	1	19	20	1	
ParlaMint-DK_20220419165717.seg295.4	ParlaMint-DK_20220419165717	s	English	Neutral	neutral negative	1.521	1	8	9	0	
ParlaMint-DK_20220419165717.seg295.5	ParlaMint-DK_20220419165717	s	English	Positive	positive	4.945	1	21	23	3	
ParlaMint-DK_20220419165717.seg295.6	ParlaMint-DK_20220419165717	s	English	Neutral	neutral negative	1.760	1	24	27	0	
ParlaMint-DK_20220419165717.seg295.7	ParlaMint-DK_20220419165717	s	English	Positive	positive	5.254	1	6	8	0	
ParlaMint-DK_20220419165717.seg295.8	ParlaMint-DK_20220419165717	s	English	Neutral	neutral positive	3.004	1	44	49	1	
ParlaMint-DK_20220419165717.seg295.9	ParlaMint-DK_20220419165717	s	English	Positive	mixed positive	3.579	1	24	27	0	
ParlaMint-DK_20220419165717.seg295.10	ParlaMint-DK_20220419165717	s	English	Neutral	neutral negative	1.735	1	40	44	1	
ParlaMint-DK_20220419165717.seg295.11	ParlaMint-DK_20220419165717	s	English	Neutral	neutral positive	2.953	1	19	20	2	
ParlaMint-DK_20220419165717.seg295.12	ParlaMint-DK_20220419165717	s	English	Positive	mixed positive	3.924	1	28	31	0	
ParlaMint-DK_20220419165717.seg295.13	ParlaMint-DK_20220419165717	s	English	Negative	mixed negative	0.562	1	11	12	0	
ParlaMint-DK_20220419165842	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	26	34	3	
ParlaMint-DK_20220419165842.seg296.1	ParlaMint-DK_20220419165842	s	English	Positive	mixed positive	3.829	1	5	8	1	
ParlaMint-DK_20220419165842.seg296.2	ParlaMint-DK_20220419165842	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220419165842.seg296.3	ParlaMint-DK_20220419165842	s	English	Positive	mixed positive	3.827	1	10	11	1	
ParlaMint-DK_20220419165842.seg296.4	ParlaMint-DK_20220419165842	s	English	Neutral	neutral positive	3.452	1	6	9	1	
ParlaMint-DK_20220419165906	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	33	762	838	15	
ParlaMint-DK_20220419165906.seg297.1	ParlaMint-DK_20220419165906	s	English	Positive	mixed positive	4.379	1	4	5	0	
