ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220127122902.seg215.21	ParlaMint-DK_20220127122902	s	English	Positive	positive	5.430	1	7	8	0	
ParlaMint-DK_20220127122902.seg215.22	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	0.882	1	8	9	0	
ParlaMint-DK_20220127122902.seg215.23	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	3.296	1	61	65	0	
ParlaMint-DK_20220127122902.seg215.24	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	3.931	1	22	25	0	
ParlaMint-DK_20220127122902.seg215.25	ParlaMint-DK_20220127122902	s	English	Neutral	neutral negative	1.854	1	21	22	0	
ParlaMint-DK_20220127122902.seg215.26	ParlaMint-DK_20220127122902	s	English	Neutral	neutral negative	1.693	1	19	20	0	
ParlaMint-DK_20220127122902.seg215.27	ParlaMint-DK_20220127122902	s	English	Negative	negative	0.138	1	14	15	0	
ParlaMint-DK_20220127122902.seg215.28	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	3.801	1	31	34	0	
ParlaMint-DK_20220127122902.seg215.29	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	1.269	1	28	30	0	
ParlaMint-DK_20220127122902.seg215.30	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	2.562	1	19	20	0	
ParlaMint-DK_20220127122902.seg215.31	ParlaMint-DK_20220127122902	s	English	Neutral	neutral negative	1.837	1	14	16	0	
ParlaMint-DK_20220127122902.seg215.32	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	2.813	1	16	17	0	
ParlaMint-DK_20220127122902.seg215.33	ParlaMint-DK_20220127122902	s	English	Negative	negative	0.131	1	42	45	1	
ParlaMint-DK_20220127122902.seg215.34	ParlaMint-DK_20220127122902	s	English	Negative	negative	0.343	1	37	39	1	
ParlaMint-DK_20220127122902.seg215.35	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	0.546	1	16	18	0	
ParlaMint-DK_20220127122902.seg215.36	ParlaMint-DK_20220127122902	s	English	Positive	positive	5.294	1	26	27	0	
ParlaMint-DK_20220127122902.seg215.37	ParlaMint-DK_20220127122902	s	English	Negative	negative	0.358	1	17	18	2	
ParlaMint-DK_20220127122902.seg215.38	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	3.295	1	6	7	0	
ParlaMint-DK_20220127122902.seg215.39	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	1.003	1	11	14	1	
ParlaMint-DK_20220127122902.seg215.40	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	1.276	1	17	22	1	
ParlaMint-DK_20220127122902.seg215.41	ParlaMint-DK_20220127122902	s	English	Negative	negative	0.038	1	10	11	0	
ParlaMint-DK_20220127122902.seg215.42	ParlaMint-DK_20220127122902	s	English	Negative	negative	0.437	1	26	28	1	
ParlaMint-DK_20220127122902.seg215.43	ParlaMint-DK_20220127122902	s	English	Positive	positive	5.247	1	30	32	2	
ParlaMint-DK_20220127122902.seg215.44	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127122902.seg215.45	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	0.657	1	36	39	0	
ParlaMint-DK_20220127122902.seg215.46	ParlaMint-DK_20220127122902	s	English	Neutral	neutral negative	2.027	1	11	12	1	
ParlaMint-DK_20220127122902.seg215.47	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	3.449	1	31	33	2	
ParlaMint-DK_20220127122902.seg215.48	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	2.901	1	7	10	2	
ParlaMint-DK_20220127122902.seg215.49	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	2.828	1	23	26	1	
ParlaMint-DK_20220127122902.seg215.50	ParlaMint-DK_20220127122902	s	English	Positive	positive	5.301	1	8	10	1	
ParlaMint-DK_20220127122902.seg215.51	ParlaMint-DK_20220127122902	s	English	Positive	positive	5.175	1	25	28	1	
ParlaMint-DK_20220127122902.seg215.52	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	4.454	1	18	19	0	
ParlaMint-DK_20220127122902.seg215.53	ParlaMint-DK_20220127122902	s	English	Positive	positive	4.520	1	22	24	1	
ParlaMint-DK_20220127122902.seg215.54	ParlaMint-DK_20220127122902	s	English	Positive	positive	4.970	1	27	32	1	
ParlaMint-DK_20220127122902.seg215.55	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	1.324	1	25	27	0	
ParlaMint-DK_20220127122902.seg215.56	ParlaMint-DK_20220127122902	s	English	Positive	positive	4.926	1	14	15	1	
ParlaMint-DK_20220127122902.seg215.57	ParlaMint-DK_20220127122902	s	English	Neutral	neutral negative	2.217	1	26	29	0	
ParlaMint-DK_20220127122902.seg215.58	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	4.415	1	17	18	0	
ParlaMint-DK_20220127122902.seg215.59	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	4.395	1	23	27	0	
ParlaMint-DK_20220127122902.seg215.60	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	4.264	1	28	30	0	
ParlaMint-DK_20220127122902.seg215.61	ParlaMint-DK_20220127122902	s	English	Positive	positive	4.511	1	18	20	0	
ParlaMint-DK_20220127122902.seg215.62	ParlaMint-DK_20220127122902	s	English	Positive	positive	4.691	1	22	24	0	
ParlaMint-DK_20220127122902.seg215.63	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	2.620	1	9	11	0	
ParlaMint-DK_20220127122902.seg215.64	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220127123756	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	10	13	1	
ParlaMint-DK_20220127123756.seg216.1	ParlaMint-DK_20220127123756	s	English	Neutral	neutral positive	3.332	1	7	9	1	
ParlaMint-DK_20220127123756.seg216.2	ParlaMint-DK_20220127123756	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127123758	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	124	133	1	
ParlaMint-DK_20220127123758.seg217.1	ParlaMint-DK_20220127123758	s	English	Neutral	neutral positive	2.518	1	13	14	0	
ParlaMint-DK_20220127123758.seg217.2	ParlaMint-DK_20220127123758	s	English	Positive	mixed positive	4.109	1	36	38	1	
ParlaMint-DK_20220127123758.seg217.3	ParlaMint-DK_20220127123758	s	English	Negative	mixed negative	0.766	1	31	33	0	
ParlaMint-DK_20220127123758.seg217.4	ParlaMint-DK_20220127123758	s	English	Negative	mixed negative	1.022	1	44	48	0	
ParlaMint-DK_20220127123836	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127123836.seg218.1	ParlaMint-DK_20220127123836	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127123837	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	8	162	182	5	
ParlaMint-DK_20220127123837.seg219.1	ParlaMint-DK_20220127123837	s	English	Neutral	neutral positive	2.542	1	28	32	1	
ParlaMint-DK_20220127123837.seg219.2	ParlaMint-DK_20220127123837	s	English	Negative	negative	0.250	1	22	24	1	
ParlaMint-DK_20220127123837.seg219.3	ParlaMint-DK_20220127123837	s	English	Negative	mixed negative	0.796	1	16	18	0	
ParlaMint-DK_20220127123837.seg219.4	ParlaMint-DK_20220127123837	s	English	Positive	positive	5.297	1	33	37	3	
ParlaMint-DK_20220127123837.seg219.5	ParlaMint-DK_20220127123837	s	English	Negative	negative	0.162	1	19	22	0	
ParlaMint-DK_20220127123837.seg219.6	ParlaMint-DK_20220127123837	s	English	Negative	mixed negative	0.748	1	27	30	0	
ParlaMint-DK_20220127123837.seg219.7	ParlaMint-DK_20220127123837	s	English	Neutral	neutral positive	3.054	1	13	14	0	
ParlaMint-DK_20220127123837.seg219.8	ParlaMint-DK_20220127123837	s	English	Neutral	neutral positive	3.252	1	4	5	0	
ParlaMint-DK_20220127123936	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127123936.seg220.1	ParlaMint-DK_20220127123936	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220127123938	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	65	73	0	
ParlaMint-DK_20220127123938.seg221.1	ParlaMint-DK_20220127123938	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127123938.seg221.2	ParlaMint-DK_20220127123938	s	English	Neutral	neutral negative	1.654	1	44	50	0	
ParlaMint-DK_20220127123938.seg221.3	ParlaMint-DK_20220127123938	s	English	Negative	mixed negative	0.840	1	19	20	0	
ParlaMint-DK_20220127124004	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127124004.seg222.1	ParlaMint-DK_20220127124004	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127124005	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	7	94	105	4	
ParlaMint-DK_20220127124005.seg223.1	ParlaMint-DK_20220127124005	s	English	Positive	mixed positive	4.314	1	2	3	0	
ParlaMint-DK_20220127124005.seg223.2	ParlaMint-DK_20220127124005	s	English	Positive	mixed positive	4.217	1	14	15	0	
ParlaMint-DK_20220127124005.seg223.3	ParlaMint-DK_20220127124005	s	English	Negative	negative	0.192	1	25	29	0	
ParlaMint-DK_20220127124005.seg223.4	ParlaMint-DK_20220127124005	s	English	Neutral	neutral negative	1.947	1	7	8	1	
ParlaMint-DK_20220127124005.seg223.5	ParlaMint-DK_20220127124005	s	English	Neutral	neutral positive	2.960	1	14	16	2	
ParlaMint-DK_20220127124005.seg223.6	ParlaMint-DK_20220127124005	s	English	Neutral	neutral positive	2.543	1	23	24	1	
ParlaMint-DK_20220127124005.seg223.7	ParlaMint-DK_20220127124005	s	English	Negative	negative	0.141	1	9	10	0	
ParlaMint-DK_20220127124040	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220127124040.seg224.1	ParlaMint-DK_20220127124040	s	English	Positive	mixed positive	3.562	1	6	8	1	
ParlaMint-DK_20220127124041	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	7	214	238	1	
ParlaMint-DK_20220127124041.seg225.1	ParlaMint-DK_20220127124041	s	English	Neutral	neutral positive	3.166	1	7	9	0	
ParlaMint-DK_20220127124041.seg225.2	ParlaMint-DK_20220127124041	s	English	Negative	mixed negative	0.544	1	47	54	1	
ParlaMint-DK_20220127124041.seg225.3	ParlaMint-DK_20220127124041	s	English	Negative	negative	0.226	1	17	20	0	
ParlaMint-DK_20220127124041.seg225.4	ParlaMint-DK_20220127124041	s	English	Neutral	neutral positive	3.004	1	36	40	0	
ParlaMint-DK_20220127124041.seg225.5	ParlaMint-DK_20220127124041	s	English	Negative	mixed negative	0.860	1	72	77	0	
ParlaMint-DK_20220127124041.seg225.6	ParlaMint-DK_20220127124041	s	English	Negative	negative	0.077	1	5	6	0	
ParlaMint-DK_20220127124041.seg225.7	ParlaMint-DK_20220127124041	s	English	Negative	mixed negative	0.714	1	30	32	0	
ParlaMint-DK_20220127124142	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127124142.seg226.1	ParlaMint-DK_20220127124142	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127124143	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	9	166	189	7	
ParlaMint-DK_20220127124143.seg227.1	ParlaMint-DK_20220127124143	s	English	Positive	positive	4.765	1	5	6	0	
ParlaMint-DK_20220127124143.seg227.2	ParlaMint-DK_20220127124143	s	English	Neutral	neutral negative	2.092	1	42	47	4	
ParlaMint-DK_20220127124143.seg227.3	ParlaMint-DK_20220127124143	s	English	Positive	mixed positive	4.234	1	3	4	0	
ParlaMint-DK_20220127124143.seg227.4	ParlaMint-DK_20220127124143	s	English	Positive	mixed positive	4.406	1	10	12	0	
ParlaMint-DK_20220127124143.seg227.5	ParlaMint-DK_20220127124143	s	English	Neutral	neutral negative	2.423	1	26	29	0	
ParlaMint-DK_20220127124143.seg227.6	ParlaMint-DK_20220127124143	s	English	Neutral	neutral positive	3.305	1	25	29	3	
ParlaMint-DK_20220127124143.seg227.7	ParlaMint-DK_20220127124143	s	English	Positive	positive	5.000	1	11	14	0	
ParlaMint-DK_20220127124143.seg227.8	ParlaMint-DK_20220127124143	s	English	Negative	mixed negative	1.007	1	28	31	0	
ParlaMint-DK_20220127124143.seg227.9	ParlaMint-DK_20220127124143	s	English	Negative	mixed negative	0.503	1	16	17	0	
ParlaMint-DK_20220127124240	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220127124240.seg228.1	ParlaMint-DK_20220127124240	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220127124241	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	86	96	0	
ParlaMint-DK_20220127124241.seg229.1	ParlaMint-DK_20220127124241	s	English	Negative	mixed negative	0.650	1	51	57	0	
ParlaMint-DK_20220127124241.seg229.2	ParlaMint-DK_20220127124241	s	English	Negative	negative	0.112	1	35	39	0	
ParlaMint-DK_20220127124308	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127124308.seg230.1	ParlaMint-DK_20220127124308	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127124309	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	58	64	2	
ParlaMint-DK_20220127124309.seg231.1	ParlaMint-DK_20220127124309	s	English	Negative	mixed negative	1.451	1	5	6	0	
ParlaMint-DK_20220127124309.seg231.2	ParlaMint-DK_20220127124309	s	English	Negative	mixed negative	0.908	1	19	20	1	
ParlaMint-DK_20220127124309.seg231.3	ParlaMint-DK_20220127124309	s	English	Neutral	neutral positive	2.720	1	34	38	1	
ParlaMint-DK_20220127124336	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220127124336.seg232.1	ParlaMint-DK_20220127124336	s	English	Neutral	neutral positive	3.355	1	6	7	1	
ParlaMint-DK_20220127124336.seg232.2	ParlaMint-DK_20220127124336	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127124340	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	7	215	243	4	
ParlaMint-DK_20220127124340.seg233.1	ParlaMint-DK_20220127124340	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127124340.seg233.2	ParlaMint-DK_20220127124340	s	English	Negative	mixed negative	0.693	1	43	47	2	
ParlaMint-DK_20220127124340.seg233.3	ParlaMint-DK_20220127124340	s	English	Neutral	neutral negative	2.020	1	43	46	0	
ParlaMint-DK_20220127124340.seg233.4	ParlaMint-DK_20220127124340	s	English	Negative	mixed negative	0.740	1	20	23	1	
ParlaMint-DK_20220127124340.seg233.5	ParlaMint-DK_20220127124340	s	English	Negative	mixed negative	1.264	1	58	68	0	
ParlaMint-DK_20220127124340.seg233.6	ParlaMint-DK_20220127124340	s	English	Positive	mixed positive	3.982	1	21	25	0	
ParlaMint-DK_20220127124340.seg233.7	ParlaMint-DK_20220127124340	s	English	Negative	mixed negative	1.068	1	28	31	1	
ParlaMint-DK_20220127124459	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220127124459.seg234.1	ParlaMint-DK_20220127124459	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220127124500	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	115	128	6	
ParlaMint-DK_20220127124500.seg235.1	ParlaMint-DK_20220127124500	s	English	Neutral	neutral negative	2.248	1	7	8	0	
ParlaMint-DK_20220127124500.seg235.2	ParlaMint-DK_20220127124500	s	English	Positive	mixed positive	4.243	1	8	9	1	
ParlaMint-DK_20220127124500.seg235.3	ParlaMint-DK_20220127124500	s	English	Neutral	neutral positive	2.576	1	24	26	1	
ParlaMint-DK_20220127124500.seg235.4	ParlaMint-DK_20220127124500	s	English	Neutral	neutral positive	3.185	1	18	23	3	
ParlaMint-DK_20220127124500.seg235.5	ParlaMint-DK_20220127124500	s	English	Negative	negative	0.202	1	50	53	1	
ParlaMint-DK_20220127124500.seg235.6	ParlaMint-DK_20220127124500	s	English	Negative	mixed negative	0.577	1	8	9	0	
ParlaMint-DK_20220127124548	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127124548.seg236.1	ParlaMint-DK_20220127124548	s	English	Positive	mixed positive	3.582	1	3	4	1	
ParlaMint-DK_20220127124550	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	37	41	0	
ParlaMint-DK_20220127124550.seg237.1	ParlaMint-DK_20220127124550	s	English	Negative	negative	0.176	1	37	41	0	
ParlaMint-DK_20220127124606	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127124606.seg238.1	ParlaMint-DK_20220127124606	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127124608	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	76	91	1	
ParlaMint-DK_20220127124608.seg239.1	ParlaMint-DK_20220127124608	s	English	Negative	negative	0.356	1	25	30	0	
ParlaMint-DK_20220127124608.seg239.2	ParlaMint-DK_20220127124608	s	English	Neutral	neutral negative	1.516	1	8	9	0	
ParlaMint-DK_20220127124608.seg239.3	ParlaMint-DK_20220127124608	s	English	Neutral	neutral positive	3.244	1	6	8	0	
ParlaMint-DK_20220127124608.seg239.4	ParlaMint-DK_20220127124608	s	English	Neutral	neutral positive	3.469	1	7	9	1	
ParlaMint-DK_20220127124608.seg239.5	ParlaMint-DK_20220127124608	s	English	Positive	positive	4.674	1	30	35	0	
ParlaMint-DK_20220127124640	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220127124640.seg240.1	ParlaMint-DK_20220127124640	s	English	Neutral	neutral positive	3.330	1	6	7	1	
ParlaMint-DK_20220127124640.seg240.2	ParlaMint-DK_20220127124640	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127124646	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	8	143	153	1	
ParlaMint-DK_20220127124646.seg241.1	ParlaMint-DK_20220127124646	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127124646.seg241.2	ParlaMint-DK_20220127124646	s	English	Neutral	neutral positive	2.632	1	36	39	1	
ParlaMint-DK_20220127124646.seg241.3	ParlaMint-DK_20220127124646	s	English	Positive	mixed positive	4.230	1	9	10	0	
ParlaMint-DK_20220127124646.seg241.4	ParlaMint-DK_20220127124646	s	English	Positive	positive	4.917	1	26	27	0	
ParlaMint-DK_20220127124646.seg241.5	ParlaMint-DK_20220127124646	s	English	Negative	mixed negative	0.564	1	29	30	0	
ParlaMint-DK_20220127124646.seg241.6	ParlaMint-DK_20220127124646	s	English	Neutral	neutral positive	2.913	1	19	20	0	
ParlaMint-DK_20220127124646.seg241.7	ParlaMint-DK_20220127124646	s	English	Neutral	neutral negative	2.242	1	20	21	0	
ParlaMint-DK_20220127124646.seg241.8	ParlaMint-DK_20220127124646	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127124733	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127124733.seg242.1	ParlaMint-DK_20220127124733	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127124734	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	115	128	0	
ParlaMint-DK_20220127124734.seg243.1	ParlaMint-DK_20220127124734	s	English	Negative	mixed negative	0.507	1	8	9	0	
ParlaMint-DK_20220127124734.seg243.2	ParlaMint-DK_20220127124734	s	English	Neutral	neutral negative	2.274	1	9	10	0	
ParlaMint-DK_20220127124734.seg243.3	ParlaMint-DK_20220127124734	s	English	Neutral	neutral positive	2.760	1	29	33	0	
ParlaMint-DK_20220127124734.seg243.4	ParlaMint-DK_20220127124734	s	English	Positive	mixed positive	4.103	1	12	14	0	
ParlaMint-DK_20220127124734.seg243.5	ParlaMint-DK_20220127124734	s	English	Negative	negative	0.328	1	39	42	0	
ParlaMint-DK_20220127124734.seg243.6	ParlaMint-DK_20220127124734	s	English	Neutral	neutral positive	2.933	1	18	20	0	
ParlaMint-DK_20220127124824	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220127124824.seg244.1	ParlaMint-DK_20220127124824	s	English	Neutral	neutral positive	3.463	1	6	8	1	
ParlaMint-DK_20220127124827	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	137	148	1	
ParlaMint-DK_20220127124827.seg245.1	ParlaMint-DK_20220127124827	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127124827.seg245.2	ParlaMint-DK_20220127124827	s	English	Neutral	neutral negative	2.069	1	16	18	0	
ParlaMint-DK_20220127124827.seg245.3	ParlaMint-DK_20220127124827	s	English	Negative	negative	0.319	1	14	15	0	
ParlaMint-DK_20220127124827.seg245.4	ParlaMint-DK_20220127124827	s	English	Negative	mixed negative	1.282	1	44	47	1	
ParlaMint-DK_20220127124827.seg245.5	ParlaMint-DK_20220127124827	s	English	Neutral	neutral negative	2.461	1	13	14	0	
ParlaMint-DK_20220127124827.seg245.6	ParlaMint-DK_20220127124827	s	English	Neutral	neutral negative	1.750	1	48	51	0	
ParlaMint-DK_20220127124904	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127124904.seg246.1	ParlaMint-DK_20220127124904	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127124905	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	81	92	0	
ParlaMint-DK_20220127124905.seg247.1	ParlaMint-DK_20220127124905	s	English	Negative	mixed negative	0.949	1	13	15	0	
ParlaMint-DK_20220127124905.seg247.2	ParlaMint-DK_20220127124905	s	English	Neutral	neutral negative	2.295	1	3	4	0	
ParlaMint-DK_20220127124905.seg247.3	ParlaMint-DK_20220127124905	s	English	Neutral	neutral positive	2.550	1	9	10	0	
ParlaMint-DK_20220127124905.seg247.4	ParlaMint-DK_20220127124905	s	English	Neutral	neutral negative	1.540	1	6	8	0	
ParlaMint-DK_20220127124905.seg247.5	ParlaMint-DK_20220127124905	s	English	Negative	mixed negative	0.962	1	13	14	0	
ParlaMint-DK_20220127124905.seg247.6	ParlaMint-DK_20220127124905	s	English	Neutral	neutral positive	3.352	1	37	41	0	
ParlaMint-DK_20220127124932	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220127124932.seg248.1	ParlaMint-DK_20220127124932	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127124932.seg248.2	ParlaMint-DK_20220127124932	s	English	Neutral	neutral positive	3.303	1	11	13	2	
ParlaMint-DK_20220127124938	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	98	109	2	
ParlaMint-DK_20220127124938.seg249.1	ParlaMint-DK_20220127124938	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127124938.seg249.2	ParlaMint-DK_20220127124938	s	English	Neutral	neutral positive	2.779	1	14	16	1	
ParlaMint-DK_20220127124938.seg249.3	ParlaMint-DK_20220127124938	s	English	Positive	positive	5.057	1	27	29	0	
ParlaMint-DK_20220127124938.seg249.4	ParlaMint-DK_20220127124938	s	English	Negative	negative	0.184	1	28	33	1	
ParlaMint-DK_20220127124938.seg249.5	ParlaMint-DK_20220127124938	s	English	Neutral	neutral positive	2.899	1	27	28	0	
ParlaMint-DK_20220127125023	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127125023.seg250.1	ParlaMint-DK_20220127125023	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127125025	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	35	42	0	
ParlaMint-DK_20220127125025.seg251.1	ParlaMint-DK_20220127125025	s	English	Positive	positive	4.504	1	6	8	0	
ParlaMint-DK_20220127125025.seg251.2	ParlaMint-DK_20220127125025	s	English	Positive	mixed positive	4.198	1	5	6	0	
ParlaMint-DK_20220127125025.seg251.3	ParlaMint-DK_20220127125025	s	English	Negative	negative	0.215	1	13	15	0	
ParlaMint-DK_20220127125025.seg251.4	ParlaMint-DK_20220127125025	s	English	Neutral	neutral positive	2.893	1	7	8	0	
ParlaMint-DK_20220127125025.seg251.5	ParlaMint-DK_20220127125025	s	English	Positive	mixed positive	3.933	1	4	5	0	
ParlaMint-DK_20220127125035	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127125035.seg252.1	ParlaMint-DK_20220127125035	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127125036	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	26	30	1	
ParlaMint-DK_20220127125036.seg253.1	ParlaMint-DK_20220127125036	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127125036.seg253.2	ParlaMint-DK_20220127125036	s	English	Positive	positive	5.201	1	22	24	1	
ParlaMint-DK_20220127125036.seg253.3	ParlaMint-DK_20220127125036	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127125044	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127125044.seg254.1	ParlaMint-DK_20220127125044	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220127125046	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	42	49	1	
ParlaMint-DK_20220127125046.seg255.1	ParlaMint-DK_20220127125046	s	English	Positive	mixed positive	3.878	1	3	4	0	
ParlaMint-DK_20220127125046.seg255.2	ParlaMint-DK_20220127125046	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220127125046.seg255.3	ParlaMint-DK_20220127125046	s	English	Neutral	neutral positive	2.527	1	12	14	0	
ParlaMint-DK_20220127125046.seg255.4	ParlaMint-DK_20220127125046	s	English	Neutral	neutral negative	2.474	1	15	16	1	
ParlaMint-DK_20220127125046.seg255.5	ParlaMint-DK_20220127125046	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220127125046.seg255.6	ParlaMint-DK_20220127125046	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220127125103	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	40	45	2	
ParlaMint-DK_20220127125103.seg256.1	ParlaMint-DK_20220127125103	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220127125103.seg256.2	ParlaMint-DK_20220127125103	s	English	Neutral	neutral positive	2.596	1	17	20	1	
