Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRune	Lund, Rune	M	1976	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222151932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222152759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222152806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222152915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222152917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Education
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Labor
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222153941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222154041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222154043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222154149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222154151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222154241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
