ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220503184532	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220503184532.seg517.1	ParlaMint-DK_20220503184532	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220503184533	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	9	165	191	9	
ParlaMint-DK_20220503184533.seg518.1	ParlaMint-DK_20220503184533	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503184533.seg518.2	ParlaMint-DK_20220503184533	s	English	Positive	positive	4.868	1	24	28	1	
ParlaMint-DK_20220503184533.seg518.3	ParlaMint-DK_20220503184533	s	English	Neutral	neutral positive	3.472	1	11	13	0	
ParlaMint-DK_20220503184533.seg518.4	ParlaMint-DK_20220503184533	s	English	Negative	mixed negative	1.361	1	15	17	0	
ParlaMint-DK_20220503184533.seg518.5	ParlaMint-DK_20220503184533	s	English	Negative	negative	0.396	1	18	21	3	
ParlaMint-DK_20220503184533.seg518.6	ParlaMint-DK_20220503184533	s	English	Negative	negative	0.054	1	5	6	0	
ParlaMint-DK_20220503184533.seg518.7	ParlaMint-DK_20220503184533	s	English	Neutral	neutral positive	2.675	1	32	39	3	
ParlaMint-DK_20220503184533.seg518.8	ParlaMint-DK_20220503184533	s	English	Positive	mixed positive	3.541	1	43	46	1	
ParlaMint-DK_20220503184533.seg518.9	ParlaMint-DK_20220503184533	s	English	Negative	mixed negative	1.124	1	15	18	1	
ParlaMint-DK_20220503184616	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	13	18	1	
ParlaMint-DK_20220503184616.seg519.1	ParlaMint-DK_20220503184616	s	English	Neutral	neutral positive	3.062	1	5	6	0	
ParlaMint-DK_20220503184616.seg519.2	ParlaMint-DK_20220503184616	s	English	Positive	mixed positive	3.927	1	2	3	0	
ParlaMint-DK_20220503184616.seg519.3	ParlaMint-DK_20220503184616	s	English	Positive	mixed positive	3.501	1	6	9	1	
ParlaMint-DK_20220503184618	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	89	93	5	
ParlaMint-DK_20220503184618.seg520.1	ParlaMint-DK_20220503184618	s	English	Negative	negative	0.182	1	26	27	2	
ParlaMint-DK_20220503184618.seg520.2	ParlaMint-DK_20220503184618	s	English	Neutral	neutral negative	2.257	1	24	26	2	
ParlaMint-DK_20220503184618.seg520.3	ParlaMint-DK_20220503184618	s	English	Positive	mixed positive	3.595	1	39	40	1	
ParlaMint-DK_20220503184650	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220503184650.seg521.1	ParlaMint-DK_20220503184650	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220503184651	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	118	129	7	
ParlaMint-DK_20220503184651.seg522.1	ParlaMint-DK_20220503184651	s	English	Negative	negative	0.318	1	29	31	2	
ParlaMint-DK_20220503184651.seg522.2	ParlaMint-DK_20220503184651	s	English	Negative	negative	0.179	1	70	77	4	
ParlaMint-DK_20220503184651.seg522.3	ParlaMint-DK_20220503184651	s	English	Negative	negative	0.203	1	19	21	1	
ParlaMint-DK_20220503184719	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	29	37	3	
ParlaMint-DK_20220503184719.seg523.1	ParlaMint-DK_20220503184719	s	English	Positive	mixed positive	3.907	1	5	8	1	
ParlaMint-DK_20220503184719.seg523.2	ParlaMint-DK_20220503184719	s	English	Positive	mixed positive	3.843	1	18	21	1	
ParlaMint-DK_20220503184719.seg523.3	ParlaMint-DK_20220503184719	s	English	Neutral	neutral positive	3.223	1	6	8	1	
ParlaMint-DK_20220503184727	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	8	206	235	9	
ParlaMint-DK_20220503184727.seg524.1	ParlaMint-DK_20220503184727	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503184727.seg524.2	ParlaMint-DK_20220503184727	s	English	Negative	negative	0.495	1	46	51	2	
ParlaMint-DK_20220503184727.seg524.3	ParlaMint-DK_20220503184727	s	English	Negative	negative	0.381	1	31	35	2	
ParlaMint-DK_20220503184727.seg524.4	ParlaMint-DK_20220503184727	s	English	Positive	positive	4.988	1	13	14	1	
ParlaMint-DK_20220503184727.seg524.5	ParlaMint-DK_20220503184727	s	English	Negative	mixed negative	0.792	1	11	12	0	
ParlaMint-DK_20220503184727.seg524.6	ParlaMint-DK_20220503184727	s	English	Negative	mixed negative	0.818	1	53	66	3	
ParlaMint-DK_20220503184727.seg524.7	ParlaMint-DK_20220503184727	s	English	Negative	mixed negative	0.752	1	28	31	1	
ParlaMint-DK_20220503184727.seg524.8	ParlaMint-DK_20220503184727	s	English	Negative	negative	0.269	1	22	23	0	
ParlaMint-DK_20220503184826	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	32	39	2	
ParlaMint-DK_20220503184826.seg525.1	ParlaMint-DK_20220503184826	s	English	Positive	mixed positive	3.768	1	6	9	1	
ParlaMint-DK_20220503184826.seg525.2	ParlaMint-DK_20220503184826	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503184826.seg525.3	ParlaMint-DK_20220503184826	s	English	Positive	mixed positive	4.096	1	18	20	1	
ParlaMint-DK_20220503184826.seg525.4	ParlaMint-DK_20220503184826	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503184846	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	32	908	981	38	
ParlaMint-DK_20220503184846.seg526.1	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503184846.seg526.2	ParlaMint-DK_20220503184846	s	English	Positive	positive	4.665	1	12	13	0	
ParlaMint-DK_20220503184846.seg526.3	ParlaMint-DK_20220503184846	s	English	Negative	negative	0.203	1	37	38	0	
ParlaMint-DK_20220503184846.seg526.4	ParlaMint-DK_20220503184846	s	English	Negative	negative	0.392	1	4	5	0	
ParlaMint-DK_20220503184846.seg526.5	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	2.605	1	60	66	6	
ParlaMint-DK_20220503184846.seg526.6	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	4.030	1	23	25	0	
ParlaMint-DK_20220503184846.seg526.7	ParlaMint-DK_20220503184846	s	English	Negative	negative	0.414	1	42	44	2	
ParlaMint-DK_20220503184846.seg526.8	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	3.223	1	19	20	1	
ParlaMint-DK_20220503184846.seg526.9	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	4.055	1	39	41	3	
ParlaMint-DK_20220503184846.seg526.10	ParlaMint-DK_20220503184846	s	English	Positive	positive	4.745	1	17	19	0	
ParlaMint-DK_20220503184846.seg526.11	ParlaMint-DK_20220503184846	s	English	Negative	mixed negative	1.440	1	28	30	1	
ParlaMint-DK_20220503184846.seg526.12	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	3.707	1	33	34	1	
ParlaMint-DK_20220503184846.seg526.13	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	3.962	1	45	47	1	
ParlaMint-DK_20220503184846.seg526.14	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	2.520	1	34	37	1	
ParlaMint-DK_20220503184846.seg526.15	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	2.910	1	32	34	3	
ParlaMint-DK_20220503184846.seg526.16	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	3.051	1	29	30	2	
ParlaMint-DK_20220503184846.seg526.17	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	2.844	1	29	32	1	
ParlaMint-DK_20220503184846.seg526.18	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	2.813	1	13	17	1	
ParlaMint-DK_20220503184846.seg526.19	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	2.804	1	48	52	6	
ParlaMint-DK_20220503184846.seg526.20	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	3.098	1	32	36	0	
ParlaMint-DK_20220503184846.seg526.21	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	2.826	1	34	38	0	
ParlaMint-DK_20220503184846.seg526.22	ParlaMint-DK_20220503184846	s	English	Neutral	neutral negative	2.404	1	18	19	0	
ParlaMint-DK_20220503184846.seg526.23	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	3.931	1	35	38	2	
ParlaMint-DK_20220503184846.seg526.24	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	2.765	1	21	23	0	
ParlaMint-DK_20220503184846.seg526.25	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	3.746	1	17	20	1	
ParlaMint-DK_20220503184846.seg526.26	ParlaMint-DK_20220503184846	s	English	Neutral	neutral negative	1.701	1	30	32	1	
ParlaMint-DK_20220503184846.seg526.27	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	3.393	1	55	59	1	
ParlaMint-DK_20220503184846.seg526.28	ParlaMint-DK_20220503184846	s	English	Neutral	neutral negative	2.209	1	14	15	0	
ParlaMint-DK_20220503184846.seg526.29	ParlaMint-DK_20220503184846	s	English	Neutral	neutral positive	3.043	1	13	14	0	
ParlaMint-DK_20220503184846.seg526.30	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	3.553	1	70	73	4	
ParlaMint-DK_20220503184846.seg526.31	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	4.276	1	21	24	0	
ParlaMint-DK_20220503184846.seg526.32	ParlaMint-DK_20220503184846	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503185359	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	43	50	1	
ParlaMint-DK_20220503185359.seg527.1	ParlaMint-DK_20220503185359	s	English	Positive	mixed positive	4.206	1	8	9	0	
ParlaMint-DK_20220503185359.seg527.2	ParlaMint-DK_20220503185359	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503185359.seg527.3	ParlaMint-DK_20220503185359	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220503185359.seg527.4	ParlaMint-DK_20220503185359	s	English	Neutral	neutral positive	2.756	1	11	12	1	
ParlaMint-DK_20220503185359.seg527.5	ParlaMint-DK_20220503185359	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220503185359.seg527.6	ParlaMint-DK_20220503185359	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220503185418	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220503185418.seg528.1	ParlaMint-DK_20220503185418	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220503185418.seg528.2	ParlaMint-DK_20220503185418	s	English	Positive	mixed positive	3.555	1	9	12	1	
ParlaMint-DK_20220503185443	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	10	270	297	11	
ParlaMint-DK_20220503185443.seg529.1	ParlaMint-DK_20220503185443	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220503185443.seg529.2	ParlaMint-DK_20220503185443	s	English	Neutral	neutral positive	3.472	1	24	25	0	
ParlaMint-DK_20220503185443.seg529.3	ParlaMint-DK_20220503185443	s	English	Positive	mixed positive	4.200	1	33	35	2	
ParlaMint-DK_20220503185443.seg529.4	ParlaMint-DK_20220503185443	s	English	Neutral	neutral positive	2.562	1	46	52	3	
ParlaMint-DK_20220503185443.seg529.5	ParlaMint-DK_20220503185443	s	English	Positive	mixed positive	3.891	1	25	27	0	
ParlaMint-DK_20220503185443.seg529.6	ParlaMint-DK_20220503185443	s	English	Positive	mixed positive	3.724	1	20	23	0	
ParlaMint-DK_20220503185443.seg529.7	ParlaMint-DK_20220503185443	s	English	Positive	positive	4.569	1	15	17	0	
ParlaMint-DK_20220503185443.seg529.8	ParlaMint-DK_20220503185443	s	English	Neutral	neutral positive	3.282	1	39	42	0	
ParlaMint-DK_20220503185443.seg529.9	ParlaMint-DK_20220503185443	s	English	Positive	positive	5.133	1	42	46	3	
ParlaMint-DK_20220503185443.seg529.10	ParlaMint-DK_20220503185443	s	English	Positive	positive	4.724	1	21	24	3	
ParlaMint-DK_20220503185631	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	26	31	2	
ParlaMint-DK_20220503185631.seg530.1	ParlaMint-DK_20220503185631	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220503185631.seg530.2	ParlaMint-DK_20220503185631	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503185631.seg530.3	ParlaMint-DK_20220503185631	s	English	Neutral	neutral positive	3.211	1	8	9	1	
ParlaMint-DK_20220503185631.seg530.4	ParlaMint-DK_20220503185631	s	English	Neutral	neutral positive	3.405	1	7	9	1	
ParlaMint-DK_20220503185639	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	129	144	1	
ParlaMint-DK_20220503185639.seg531.1	ParlaMint-DK_20220503185639	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220503185639.seg531.2	ParlaMint-DK_20220503185639	s	English	Positive	positive	5.292	1	11	12	0	
ParlaMint-DK_20220503185639.seg531.3	ParlaMint-DK_20220503185639	s	English	Positive	positive	4.847	1	53	58	1	
ParlaMint-DK_20220503185639.seg531.4	ParlaMint-DK_20220503185639	s	English	Negative	mixed negative	0.543	1	16	20	0	
ParlaMint-DK_20220503185639.seg531.5	ParlaMint-DK_20220503185639	s	English	Positive	positive	4.800	1	36	38	0	
ParlaMint-DK_20220503185639.seg531.6	ParlaMint-DK_20220503185639	s	English	Positive	positive	5.153	1	8	10	0	
ParlaMint-DK_20220503185725	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	26	32	3	
ParlaMint-DK_20220503185725.seg532.1	ParlaMint-DK_20220503185725	s	English	Positive	mixed positive	3.599	1	7	8	1	
ParlaMint-DK_20220503185725.seg532.2	ParlaMint-DK_20220503185725	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503185725.seg532.3	ParlaMint-DK_20220503185725	s	English	Neutral	neutral positive	3.405	1	8	9	1	
ParlaMint-DK_20220503185725.seg532.4	ParlaMint-DK_20220503185725	s	English	Positive	mixed positive	3.877	1	6	9	1	
ParlaMint-DK_20220503185732	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	173	184	4	
ParlaMint-DK_20220503185732.seg533.1	ParlaMint-DK_20220503185732	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503185732.seg533.2	ParlaMint-DK_20220503185732	s	English	Negative	mixed negative	1.339	1	60	63	2	
ParlaMint-DK_20220503185732.seg533.3	ParlaMint-DK_20220503185732	s	English	Neutral	neutral negative	2.117	1	61	63	1	
ParlaMint-DK_20220503185732.seg533.4	ParlaMint-DK_20220503185732	s	English	Positive	positive	4.864	1	19	20	0	
ParlaMint-DK_20220503185732.seg533.5	ParlaMint-DK_20220503185732	s	English	Positive	mixed positive	4.396	1	26	29	1	
ParlaMint-DK_20220503185732.seg533.6	ParlaMint-DK_20220503185732	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220503185829	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	30	36	3	
ParlaMint-DK_20220503185829.seg534.1	ParlaMint-DK_20220503185829	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220503185829.seg534.2	ParlaMint-DK_20220503185829	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503185829.seg534.3	ParlaMint-DK_20220503185829	s	English	Neutral	neutral positive	3.288	1	12	13	1	
ParlaMint-DK_20220503185829.seg534.4	ParlaMint-DK_20220503185829	s	English	Positive	mixed positive	3.770	1	7	10	1	
ParlaMint-DK_20220503185836	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	149	162	1	
ParlaMint-DK_20220503185836.seg535.1	ParlaMint-DK_20220503185836	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220503185836.seg535.2	ParlaMint-DK_20220503185836	s	English	Positive	mixed positive	3.520	1	30	31	0	
ParlaMint-DK_20220503185836.seg535.3	ParlaMint-DK_20220503185836	s	English	Neutral	neutral positive	2.696	1	35	39	0	
ParlaMint-DK_20220503185836.seg535.4	ParlaMint-DK_20220503185836	s	English	Positive	positive	4.801	1	18	20	1	
ParlaMint-DK_20220503185836.seg535.5	ParlaMint-DK_20220503185836	s	English	Negative	negative	0.344	1	25	27	0	
ParlaMint-DK_20220503185836.seg535.6	ParlaMint-DK_20220503185836	s	English	Positive	positive	5.300	1	37	40	0	
ParlaMint-DK_20220503185918	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	36	42	3	
ParlaMint-DK_20220503185918.seg536.1	ParlaMint-DK_20220503185918	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503185918.seg536.2	ParlaMint-DK_20220503185918	s	English	Positive	mixed positive	3.811	1	17	19	1	
ParlaMint-DK_20220503185918.seg536.3	ParlaMint-DK_20220503185918	s	English	Positive	mixed positive	3.589	1	14	16	2	
ParlaMint-DK_20220503185918.seg536.4	ParlaMint-DK_20220503185918	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503185927	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	12	483	531	5	
ParlaMint-DK_20220503185927.seg537.1	ParlaMint-DK_20220503185927	s	English	Positive	mixed positive	3.714	1	30	34	1	
ParlaMint-DK_20220503185927.seg537.2	ParlaMint-DK_20220503185927	s	English	Negative	mixed negative	0.733	1	39	41	0	
ParlaMint-DK_20220503185927.seg537.3	ParlaMint-DK_20220503185927	s	English	Neutral	neutral positive	3.104	1	26	27	1	
ParlaMint-DK_20220503185927.seg537.4	ParlaMint-DK_20220503185927	s	English	Positive	positive	4.993	1	22	26	0	
ParlaMint-DK_20220503185927.seg537.5	ParlaMint-DK_20220503185927	s	English	Positive	positive	4.698	1	39	43	0	
ParlaMint-DK_20220503185927.seg537.6	ParlaMint-DK_20220503185927	s	English	Neutral	neutral positive	2.702	1	44	47	0	
ParlaMint-DK_20220503185927.seg537.7	ParlaMint-DK_20220503185927	s	English	Neutral	neutral negative	2.057	1	36	41	2	
ParlaMint-DK_20220503185927.seg537.8	ParlaMint-DK_20220503185927	s	English	Positive	mixed positive	4.367	1	86	96	0	
ParlaMint-DK_20220503185927.seg537.9	ParlaMint-DK_20220503185927	s	English	Neutral	neutral negative	1.546	1	65	70	0	
ParlaMint-DK_20220503185927.seg537.10	ParlaMint-DK_20220503185927	s	English	Positive	mixed positive	3.581	1	50	55	0	
ParlaMint-DK_20220503185927.seg537.11	ParlaMint-DK_20220503185927	s	English	Positive	positive	4.998	1	35	37	1	
ParlaMint-DK_20220503185927.seg537.12	ParlaMint-DK_20220503185927	s	English	Positive	positive	5.050	1	11	14	0	
ParlaMint-DK_20220503190143	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	27	34	3	
ParlaMint-DK_20220503190143.seg538.1	ParlaMint-DK_20220503190143	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503190143.seg538.2	ParlaMint-DK_20220503190143	s	English	Positive	mixed positive	3.625	1	12	16	1	
ParlaMint-DK_20220503190143.seg538.3	ParlaMint-DK_20220503190143	s	English	Neutral	neutral positive	3.320	1	10	11	2	
ParlaMint-DK_20220503190143.seg538.4	ParlaMint-DK_20220503190143	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503190148	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	11	274	301	1	
ParlaMint-DK_20220503190148.seg539.1	ParlaMint-DK_20220503190148	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503190148.seg539.2	ParlaMint-DK_20220503190148	s	English	Negative	negative	0.234	1	14	17	0	
ParlaMint-DK_20220503190148.seg539.3	ParlaMint-DK_20220503190148	s	English	Neutral	neutral negative	2.079	1	33	36	1	
ParlaMint-DK_20220503190148.seg539.4	ParlaMint-DK_20220503190148	s	English	Negative	mixed negative	1.041	1	31	34	0	
ParlaMint-DK_20220503190148.seg539.5	ParlaMint-DK_20220503190148	s	English	Neutral	neutral negative	1.876	1	29	32	0	
ParlaMint-DK_20220503190148.seg539.6	ParlaMint-DK_20220503190148	s	English	Negative	negative	0.271	1	39	42	0	
ParlaMint-DK_20220503190148.seg539.7	ParlaMint-DK_20220503190148	s	English	Negative	mixed negative	0.663	1	25	26	0	
ParlaMint-DK_20220503190148.seg539.8	ParlaMint-DK_20220503190148	s	English	Negative	negative	0.214	1	25	28	0	
ParlaMint-DK_20220503190148.seg539.9	ParlaMint-DK_20220503190148	s	English	Negative	negative	0.190	1	11	12	0	
ParlaMint-DK_20220503190148.seg539.10	ParlaMint-DK_20220503190148	s	English	Neutral	neutral positive	2.890	1	13	15	0	
ParlaMint-DK_20220503190148.seg539.11	ParlaMint-DK_20220503190148	s	English	Positive	positive	4.953	1	52	56	0	
ParlaMint-DK_20220503190302	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	20	23	0	
ParlaMint-DK_20220503190302.seg540.1	ParlaMint-DK_20220503190302	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503190302.seg540.2	ParlaMint-DK_20220503190302	s	English	Neutral	neutral positive	2.934	1	18	20	0	
ParlaMint-DK_20220503190318	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	17	573	633	2	
ParlaMint-DK_20220503190318.seg541.1	ParlaMint-DK_20220503190318	s	English	Positive	positive	4.864	1	75	86	0	
ParlaMint-DK_20220503190318.seg541.2	ParlaMint-DK_20220503190318	s	English	Positive	positive	5.190	1	24	25	0	
ParlaMint-DK_20220503190318.seg541.3	ParlaMint-DK_20220503190318	s	English	Neutral	neutral positive	3.306	1	55	61	0	
ParlaMint-DK_20220503190318.seg541.4	ParlaMint-DK_20220503190318	s	English	Neutral	neutral negative	2.495	1	25	27	0	
ParlaMint-DK_20220503190318.seg541.5	ParlaMint-DK_20220503190318	s	English	Positive	positive	4.969	1	74	82	0	
ParlaMint-DK_20220503190318.seg541.6	ParlaMint-DK_20220503190318	s	English	Neutral	neutral negative	1.969	1	32	35	2	
ParlaMint-DK_20220503190318.seg541.7	ParlaMint-DK_20220503190318	s	English	Neutral	neutral positive	3.027	1	26	27	0	
ParlaMint-DK_20220503190318.seg541.8	ParlaMint-DK_20220503190318	s	English	Negative	mixed negative	0.873	1	28	32	0	
ParlaMint-DK_20220503190318.seg541.9	ParlaMint-DK_20220503190318	s	English	Negative	negative	0.275	1	25	26	0	
ParlaMint-DK_20220503190318.seg541.10	ParlaMint-DK_20220503190318	s	English	Negative	mixed negative	1.130	1	28	30	0	
ParlaMint-DK_20220503190318.seg541.11	ParlaMint-DK_20220503190318	s	English	Positive	mixed positive	4.010	1	18	21	0	
ParlaMint-DK_20220503190318.seg541.12	ParlaMint-DK_20220503190318	s	English	Positive	positive	4.564	1	25	29	0	
