Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111165953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111165957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170336-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170607-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111170902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111171819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111172156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111172222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111172604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111172628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111172959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173617-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111173959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111174001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111174104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111174105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Education
