ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220323154516.seg350.19	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.096	1	40	42	1	
ParlaMint-DK_20220323154516.seg350.20	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.163	1	11	12	1	
ParlaMint-DK_20220323154516.seg350.21	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.035	1	36	39	2	
ParlaMint-DK_20220323154516.seg350.22	ParlaMint-DK_20220323154516	s	English	Neutral	neutral positive	2.806	1	5	8	0	
ParlaMint-DK_20220323154516.seg350.23	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.118	1	5	6	0	
ParlaMint-DK_20220323154516.seg350.24	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.024	1	16	17	0	
ParlaMint-DK_20220323154516.seg350.25	ParlaMint-DK_20220323154516	s	English	Positive	mixed positive	4.237	1	7	8	0	
ParlaMint-DK_20220323154516.seg350.26	ParlaMint-DK_20220323154516	s	English	Neutral	neutral positive	2.694	1	80	86	2	
ParlaMint-DK_20220323154516.seg350.27	ParlaMint-DK_20220323154516	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220323154957	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220323154957.seg351.1	ParlaMint-DK_20220323154957	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323154957.seg351.2	ParlaMint-DK_20220323154957	s	English	Neutral	neutral positive	2.778	1	11	14	1	
ParlaMint-DK_20220323155001	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	42	44	2	
ParlaMint-DK_20220323155001.seg352.1	ParlaMint-DK_20220323155001	s	English	Negative	negative	0.146	1	42	44	2	
ParlaMint-DK_20220323155022	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323155022.seg353.1	ParlaMint-DK_20220323155022	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323155023	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	103	110	5	
ParlaMint-DK_20220323155023.seg354.1	ParlaMint-DK_20220323155023	s	English	Positive	mixed positive	4.050	1	5	7	0	
ParlaMint-DK_20220323155023.seg354.2	ParlaMint-DK_20220323155023	s	English	Neutral	neutral positive	2.850	1	21	22	2	
ParlaMint-DK_20220323155023.seg354.3	ParlaMint-DK_20220323155023	s	English	Negative	negative	0.162	1	31	32	1	
ParlaMint-DK_20220323155023.seg354.4	ParlaMint-DK_20220323155023	s	English	Positive	mixed positive	4.148	1	5	6	0	
ParlaMint-DK_20220323155023.seg354.5	ParlaMint-DK_20220323155023	s	English	Negative	negative	0.405	1	41	43	2	
ParlaMint-DK_20220323155101	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323155101.seg355.1	ParlaMint-DK_20220323155101	s	English	Neutral	neutral positive	3.359	1	3	4	1	
ParlaMint-DK_20220323155102	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	31	35	0	
ParlaMint-DK_20220323155102.seg356.1	ParlaMint-DK_20220323155102	s	English	Negative	negative	0.177	1	25	28	0	
ParlaMint-DK_20220323155102.seg356.2	ParlaMint-DK_20220323155102	s	English	Negative	negative	0.157	1	6	7	0	
ParlaMint-DK_20220323155114	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323155114.seg357.1	ParlaMint-DK_20220323155114	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323155115	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	75	84	3	
ParlaMint-DK_20220323155115.seg358.1	ParlaMint-DK_20220323155115	s	English	Negative	mixed negative	0.681	1	45	51	1	
ParlaMint-DK_20220323155115.seg358.2	ParlaMint-DK_20220323155115	s	English	Neutral	neutral positive	3.470	1	30	33	2	
ParlaMint-DK_20220323155144	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220323155144.seg359.1	ParlaMint-DK_20220323155144	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323155144.seg359.2	ParlaMint-DK_20220323155144	s	English	Neutral	neutral positive	3.339	1	6	7	1	
ParlaMint-DK_20220323155145	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	31	34	0	
ParlaMint-DK_20220323155145.seg360.1	ParlaMint-DK_20220323155145	s	English	Positive	positive	4.727	1	9	10	0	
ParlaMint-DK_20220323155145.seg360.2	ParlaMint-DK_20220323155145	s	English	Negative	negative	0.280	1	22	24	0	
ParlaMint-DK_20220323155155	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323155155.seg361.1	ParlaMint-DK_20220323155155	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323155156	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	162	178	5	
ParlaMint-DK_20220323155156.seg362.1	ParlaMint-DK_20220323155156	s	English	Negative	mixed negative	0.921	1	62	66	3	
ParlaMint-DK_20220323155156.seg362.2	ParlaMint-DK_20220323155156	s	English	Neutral	neutral negative	2.401	1	5	6	0	
ParlaMint-DK_20220323155156.seg362.3	ParlaMint-DK_20220323155156	s	English	Negative	negative	0.136	1	51	57	1	
ParlaMint-DK_20220323155156.seg362.4	ParlaMint-DK_20220323155156	s	English	Negative	negative	0.132	1	6	7	0	
ParlaMint-DK_20220323155156.seg362.5	ParlaMint-DK_20220323155156	s	English	Negative	mixed negative	0.589	1	29	32	1	
ParlaMint-DK_20220323155156.seg362.6	ParlaMint-DK_20220323155156	s	English	Positive	mixed positive	3.621	1	9	10	0	
ParlaMint-DK_20220323155246	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323155246.seg363.1	ParlaMint-DK_20220323155246	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220323155247	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	111	124	2	
ParlaMint-DK_20220323155247.seg364.1	ParlaMint-DK_20220323155247	s	English	Negative	negative	0.134	1	10	12	0	
ParlaMint-DK_20220323155247.seg364.2	ParlaMint-DK_20220323155247	s	English	Negative	negative	0.103	1	42	47	1	
ParlaMint-DK_20220323155247.seg364.3	ParlaMint-DK_20220323155247	s	English	Neutral	neutral positive	2.842	1	7	8	0	
ParlaMint-DK_20220323155247.seg364.4	ParlaMint-DK_20220323155247	s	English	Negative	negative	0.097	1	52	57	1	
ParlaMint-DK_20220323155322	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323155322.seg365.1	ParlaMint-DK_20220323155322	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323155323	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	96	103	3	
ParlaMint-DK_20220323155323.seg366.1	ParlaMint-DK_20220323155323	s	English	Negative	mixed negative	0.901	1	45	48	2	
ParlaMint-DK_20220323155323.seg366.2	ParlaMint-DK_20220323155323	s	English	Positive	positive	5.445	1	9	10	0	
ParlaMint-DK_20220323155323.seg366.3	ParlaMint-DK_20220323155323	s	English	Positive	positive	4.730	1	24	26	1	
ParlaMint-DK_20220323155323.seg366.4	ParlaMint-DK_20220323155323	s	English	Negative	negative	0.126	1	18	19	0	
ParlaMint-DK_20220323155351	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	30	38	2	
ParlaMint-DK_20220323155351.seg367.1	ParlaMint-DK_20220323155351	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323155351.seg367.2	ParlaMint-DK_20220323155351	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220323155351.seg367.3	ParlaMint-DK_20220323155351	s	English	Positive	mixed positive	3.962	1	5	8	1	
ParlaMint-DK_20220323155351.seg367.4	ParlaMint-DK_20220323155351	s	English	Neutral	neutral positive	3.084	1	10	11	1	
ParlaMint-DK_20220323155351.seg367.5	ParlaMint-DK_20220323155351	s	English	Neutral	neutral positive	3.141	1	7	9	0	
ParlaMint-DK_20220323155408	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	41	875	970	31	
ParlaMint-DK_20220323155408.seg368.1	ParlaMint-DK_20220323155408	s	English	Positive	positive	4.646	1	5	7	0	
ParlaMint-DK_20220323155408.seg368.2	ParlaMint-DK_20220323155408	s	English	Negative	negative	0.158	1	33	36	2	
ParlaMint-DK_20220323155408.seg368.3	ParlaMint-DK_20220323155408	s	English	Neutral	neutral positive	2.591	1	13	14	2	
ParlaMint-DK_20220323155408.seg368.4	ParlaMint-DK_20220323155408	s	English	Neutral	neutral positive	2.763	1	12	13	0	
ParlaMint-DK_20220323155408.seg368.5	ParlaMint-DK_20220323155408	s	English	Neutral	neutral negative	2.322	1	7	9	0	
ParlaMint-DK_20220323155408.seg368.6	ParlaMint-DK_20220323155408	s	English	Negative	negative	0.221	1	30	33	1	
ParlaMint-DK_20220323155408.seg368.7	ParlaMint-DK_20220323155408	s	English	Negative	negative	0.145	1	51	54	1	
ParlaMint-DK_20220323155408.seg368.8	ParlaMint-DK_20220323155408	s	English	Neutral	neutral positive	3.099	1	35	39	0	
ParlaMint-DK_20220323155408.seg368.9	ParlaMint-DK_20220323155408	s	English	Neutral	neutral negative	2.078	1	9	10	0	
ParlaMint-DK_20220323155408.seg368.10	ParlaMint-DK_20220323155408	s	English	Positive	mixed positive	3.692	1	5	7	0	
ParlaMint-DK_20220323155408.seg368.11	ParlaMint-DK_20220323155408	s	English	Negative	negative	0.102	1	30	33	1	
ParlaMint-DK_20220323155408.seg368.12	ParlaMint-DK_20220323155408	s	English	Negative	negative	0.332	1	18	20	0	
ParlaMint-DK_20220323155408.seg368.13	ParlaMint-DK_20220323155408	s	English	Neutral	neutral negative	1.760	1	17	18	0	
ParlaMint-DK_20220323155408.seg368.14	ParlaMint-DK_20220323155408	s	English	Neutral	neutral positive	3.345	1	5	6	0	
ParlaMint-DK_20220323155408.seg368.15	ParlaMint-DK_20220323155408	s	English	Positive	positive	4.647	1	14	16	0	
ParlaMint-DK_20220323155408.seg368.16	ParlaMint-DK_20220323155408	s	English	Positive	mixed positive	4.242	1	26	30	1	
ParlaMint-DK_20220323155408.seg368.17	ParlaMint-DK_20220323155408	s	English	Positive	positive	5.239	1	42	45	3	
ParlaMint-DK_20220323155408.seg368.18	ParlaMint-DK_20220323155408	s	English	Positive	mixed positive	3.600	1	10	12	1	
ParlaMint-DK_20220323155408.seg368.19	ParlaMint-DK_20220323155408	s	English	Negative	mixed negative	0.862	1	57	65	2	
ParlaMint-DK_20220323155408.seg368.20	ParlaMint-DK_20220323155408	s	English	Negative	mixed negative	0.545	1	30	34	1	
ParlaMint-DK_20220323155408.seg368.21	ParlaMint-DK_20220323155408	s	English	Neutral	neutral positive	3.313	1	19	21	0	
ParlaMint-DK_20220323155408.seg368.22	ParlaMint-DK_20220323155408	s	English	Positive	mixed positive	3.852	1	31	33	0	
ParlaMint-DK_20220323155408.seg368.23	ParlaMint-DK_20220323155408	s	English	Neutral	neutral positive	3.234	1	28	29	1	
ParlaMint-DK_20220323155408.seg368.24	ParlaMint-DK_20220323155408	s	English	Positive	mixed positive	3.705	1	31	33	2	
ParlaMint-DK_20220323155408.seg368.25	ParlaMint-DK_20220323155408	s	English	Neutral	neutral negative	1.764	1	13	14	0	
ParlaMint-DK_20220323155408.seg368.26	ParlaMint-DK_20220323155408	s	English	Negative	negative	0.010	1	24	26	1	
ParlaMint-DK_20220323155408.seg368.27	ParlaMint-DK_20220323155408	s	English	Negative	negative	0.341	1	24	26	2	
ParlaMint-DK_20220323155408.seg368.28	ParlaMint-DK_20220323155408	s	English	Negative	negative	0.235	1	32	34	1	
ParlaMint-DK_20220323155408.seg368.29	ParlaMint-DK_20220323155408	s	English	Neutral	neutral positive	2.795	1	15	17	2	
ParlaMint-DK_20220323155408.seg368.30	ParlaMint-DK_20220323155408	s	English	Positive	positive	4.675	1	19	21	0	
ParlaMint-DK_20220323155408.seg368.31	ParlaMint-DK_20220323155408	s	English	Negative	negative	-0.042	1	21	22	1	
ParlaMint-DK_20220323155408.seg368.32	ParlaMint-DK_20220323155408	s	English	Neutral	neutral positive	3.467	1	10	14	1	
ParlaMint-DK_20220323155408.seg368.33	ParlaMint-DK_20220323155408	s	English	Positive	mixed positive	3.883	1	26	28	1	
ParlaMint-DK_20220323155408.seg368.34	ParlaMint-DK_20220323155408	s	English	Negative	negative	0.412	1	25	27	0	
ParlaMint-DK_20220323155408.seg368.35	ParlaMint-DK_20220323155408	s	English	Neutral	neutral positive	2.943	1	25	30	0	
ParlaMint-DK_20220323155408.seg368.36	ParlaMint-DK_20220323155408	s	English	Negative	mixed negative	0.793	1	30	35	3	
ParlaMint-DK_20220323155408.seg368.37	ParlaMint-DK_20220323155408	s	English	Positive	positive	5.406	1	4	5	0	
ParlaMint-DK_20220323155408.seg368.38	ParlaMint-DK_20220323155408	s	English	Positive	positive	4.805	1	21	23	1	
ParlaMint-DK_20220323155408.seg368.39	ParlaMint-DK_20220323155408	s	English	Positive	positive	4.779	1	19	20	0	
ParlaMint-DK_20220323155408.seg368.40	ParlaMint-DK_20220323155408	s	English	Positive	positive	4.624	1	4	5	0	
ParlaMint-DK_20220323155408.seg368.41	ParlaMint-DK_20220323155408	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220323155919	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	32	38	3	
ParlaMint-DK_20220323155919.seg369.1	ParlaMint-DK_20220323155919	s	English	Positive	mixed positive	4.140	1	7	8	1	
ParlaMint-DK_20220323155919.seg369.2	ParlaMint-DK_20220323155919	s	English	Neutral	neutral positive	3.302	1	19	22	1	
ParlaMint-DK_20220323155919.seg369.3	ParlaMint-DK_20220323155919	s	English	Positive	mixed positive	3.782	1	6	8	1	
ParlaMint-DK_20220323155929	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	26	805	877	27	
ParlaMint-DK_20220323155929.seg370.1	ParlaMint-DK_20220323155929	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323155929.seg370.2	ParlaMint-DK_20220323155929	s	English	Positive	positive	4.783	1	47	51	2	
ParlaMint-DK_20220323155929.seg370.3	ParlaMint-DK_20220323155929	s	English	Neutral	neutral positive	3.134	1	46	50	0	
ParlaMint-DK_20220323155929.seg370.4	ParlaMint-DK_20220323155929	s	English	Neutral	neutral positive	2.917	1	21	22	3	
ParlaMint-DK_20220323155929.seg370.5	ParlaMint-DK_20220323155929	s	English	Positive	positive	4.915	1	37	41	1	
ParlaMint-DK_20220323155929.seg370.6	ParlaMint-DK_20220323155929	s	English	Negative	negative	0.172	1	30	32	3	
ParlaMint-DK_20220323155929.seg370.7	ParlaMint-DK_20220323155929	s	English	Negative	negative	0.033	1	28	31	0	
ParlaMint-DK_20220323155929.seg370.8	ParlaMint-DK_20220323155929	s	English	Negative	mixed negative	0.528	1	9	10	1	
ParlaMint-DK_20220323155929.seg370.9	ParlaMint-DK_20220323155929	s	English	Negative	mixed negative	1.054	1	94	104	8	
ParlaMint-DK_20220323155929.seg370.10	ParlaMint-DK_20220323155929	s	English	Negative	negative	0.017	1	38	41	0	
ParlaMint-DK_20220323155929.seg370.11	ParlaMint-DK_20220323155929	s	English	Neutral	neutral negative	1.979	1	37	41	2	
ParlaMint-DK_20220323155929.seg370.12	ParlaMint-DK_20220323155929	s	English	Negative	mixed negative	0.541	1	43	48	0	
ParlaMint-DK_20220323155929.seg370.13	ParlaMint-DK_20220323155929	s	English	Negative	negative	0.163	1	26	27	0	
ParlaMint-DK_20220323155929.seg370.14	ParlaMint-DK_20220323155929	s	English	Negative	negative	0.448	1	51	57	1	
ParlaMint-DK_20220323155929.seg370.15	ParlaMint-DK_20220323155929	s	English	Negative	negative	0.262	1	58	63	1	
ParlaMint-DK_20220323155929.seg370.16	ParlaMint-DK_20220323155929	s	English	Negative	mixed negative	0.795	1	25	28	0	
ParlaMint-DK_20220323155929.seg370.17	ParlaMint-DK_20220323155929	s	English	Negative	mixed negative	0.527	1	21	22	2	
ParlaMint-DK_20220323155929.seg370.18	ParlaMint-DK_20220323155929	s	English	Negative	mixed negative	0.791	1	16	17	1	
ParlaMint-DK_20220323155929.seg370.19	ParlaMint-DK_20220323155929	s	English	Negative	mixed negative	0.610	1	45	48	0	
ParlaMint-DK_20220323155929.seg370.20	ParlaMint-DK_20220323155929	s	English	Negative	negative	0.400	1	20	22	0	
ParlaMint-DK_20220323155929.seg370.21	ParlaMint-DK_20220323155929	s	English	Negative	negative	0.151	1	8	9	0	
ParlaMint-DK_20220323155929.seg370.22	ParlaMint-DK_20220323155929	s	English	Negative	mixed negative	0.701	1	26	28	1	
ParlaMint-DK_20220323155929.seg370.23	ParlaMint-DK_20220323155929	s	English	Negative	negative	0.006	1	24	25	0	
ParlaMint-DK_20220323155929.seg370.24	ParlaMint-DK_20220323155929	s	English	Negative	mixed negative	0.544	1	12	13	0	
ParlaMint-DK_20220323155929.seg370.25	ParlaMint-DK_20220323155929	s	English	Positive	positive	4.538	1	39	41	1	
ParlaMint-DK_20220323155929.seg370.26	ParlaMint-DK_20220323155929	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323160454	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220323160454.seg371.1	ParlaMint-DK_20220323160454	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323160454.seg371.2	ParlaMint-DK_20220323160454	s	English	Neutral	neutral positive	2.788	1	9	10	1	
ParlaMint-DK_20220323160454.seg371.3	ParlaMint-DK_20220323160454	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220323160457	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	170	187	3	
ParlaMint-DK_20220323160457.seg372.1	ParlaMint-DK_20220323160457	s	English	Positive	positive	5.030	1	12	14	0	
ParlaMint-DK_20220323160457.seg372.2	ParlaMint-DK_20220323160457	s	English	Positive	mixed positive	4.452	1	16	17	0	
ParlaMint-DK_20220323160457.seg372.3	ParlaMint-DK_20220323160457	s	English	Negative	negative	0.092	1	52	56	1	
ParlaMint-DK_20220323160457.seg372.4	ParlaMint-DK_20220323160457	s	English	Positive	positive	4.751	1	10	12	0	
ParlaMint-DK_20220323160457.seg372.5	ParlaMint-DK_20220323160457	s	English	Negative	negative	0.221	1	54	61	2	
ParlaMint-DK_20220323160457.seg372.6	ParlaMint-DK_20220323160457	s	English	Negative	negative	0.295	1	26	27	0	
ParlaMint-DK_20220323160547	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220323160547.seg373.1	ParlaMint-DK_20220323160547	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220323160548	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	177	199	3	
ParlaMint-DK_20220323160548.seg374.1	ParlaMint-DK_20220323160548	s	English	Positive	positive	4.527	1	20	23	1	
ParlaMint-DK_20220323160548.seg374.2	ParlaMint-DK_20220323160548	s	English	Neutral	neutral positive	3.057	1	40	44	0	
ParlaMint-DK_20220323160548.seg374.3	ParlaMint-DK_20220323160548	s	English	Negative	negative	0.154	1	22	26	0	
ParlaMint-DK_20220323160548.seg374.4	ParlaMint-DK_20220323160548	s	English	Negative	negative	0.063	1	42	48	1	
ParlaMint-DK_20220323160548.seg374.5	ParlaMint-DK_20220323160548	s	English	Positive	mixed positive	3.512	1	34	37	1	
ParlaMint-DK_20220323160548.seg374.6	ParlaMint-DK_20220323160548	s	English	Negative	negative	0.216	1	19	21	0	
ParlaMint-DK_20220323160648	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220323160648.seg375.1	ParlaMint-DK_20220323160648	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220323160649	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	111	121	0	
ParlaMint-DK_20220323160649.seg376.1	ParlaMint-DK_20220323160649	s	English	Positive	positive	4.779	1	8	9	0	
ParlaMint-DK_20220323160649.seg376.2	ParlaMint-DK_20220323160649	s	English	Neutral	neutral negative	1.911	1	39	40	0	
ParlaMint-DK_20220323160649.seg376.3	ParlaMint-DK_20220323160649	s	English	Negative	mixed negative	0.676	1	17	20	0	
ParlaMint-DK_20220323160649.seg376.4	ParlaMint-DK_20220323160649	s	English	Negative	negative	0.175	1	37	41	0	
ParlaMint-DK_20220323160649.seg376.5	ParlaMint-DK_20220323160649	s	English	Positive	positive	4.970	1	10	11	0	
ParlaMint-DK_20220323160720	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220323160720.seg377.1	ParlaMint-DK_20220323160720	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220323160721	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	71	76	0	
ParlaMint-DK_20220323160721.seg378.1	ParlaMint-DK_20220323160721	s	English	Positive	positive	4.918	1	21	22	0	
ParlaMint-DK_20220323160721.seg378.2	ParlaMint-DK_20220323160721	s	English	Positive	mixed positive	3.914	1	50	54	0	
ParlaMint-DK_20220323160742	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	29	34	4	
ParlaMint-DK_20220323160742.seg379.1	ParlaMint-DK_20220323160742	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220323160742.seg379.2	ParlaMint-DK_20220323160742	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220323160742.seg379.3	ParlaMint-DK_20220323160742	s	English	Neutral	neutral positive	3.343	1	14	16	3	
ParlaMint-DK_20220323160742.seg379.4	ParlaMint-DK_20220323160742	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220323160751	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	8	165	185	7	
ParlaMint-DK_20220323160751.seg380.1	ParlaMint-DK_20220323160751	s	English	Positive	mixed positive	4.317	1	4	7	0	
ParlaMint-DK_20220323160751.seg380.2	ParlaMint-DK_20220323160751	s	English	Positive	mixed positive	3.972	1	8	9	0	
ParlaMint-DK_20220323160751.seg380.3	ParlaMint-DK_20220323160751	s	English	Negative	negative	0.308	1	9	10	0	
ParlaMint-DK_20220323160751.seg380.4	ParlaMint-DK_20220323160751	s	English	Neutral	neutral negative	1.841	1	23	24	0	
ParlaMint-DK_20220323160751.seg380.5	ParlaMint-DK_20220323160751	s	English	Negative	negative	0.053	1	10	12	0	
ParlaMint-DK_20220323160751.seg380.6	ParlaMint-DK_20220323160751	s	English	Negative	negative	0.445	1	72	81	7	
ParlaMint-DK_20220323160751.seg380.7	ParlaMint-DK_20220323160751	s	English	Negative	negative	0.256	1	21	23	0	
ParlaMint-DK_20220323160751.seg380.8	ParlaMint-DK_20220323160751	s	English	Positive	mixed positive	3.967	1	18	19	0	
ParlaMint-DK_20220323160839	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	27	31	3	
ParlaMint-DK_20220323160839.seg381.1	ParlaMint-DK_20220323160839	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220323160839.seg381.2	ParlaMint-DK_20220323160839	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220323160839.seg381.3	ParlaMint-DK_20220323160839	s	English	Neutral	neutral positive	3.259	1	13	14	2	
ParlaMint-DK_20220323160839.seg381.4	ParlaMint-DK_20220323160839	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220323160901	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	24	631	703	34	
