Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Law and Crime
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Civil Rights
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420160923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Law and Crime
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Law and Crime
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420161936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Culture
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Culture
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420162614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
