Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175231-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
