Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208152612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208153143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208153152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208153319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208153340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208153400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208153409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Government Operations
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208154951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208155006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208155041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208155150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208155203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208155936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208155953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160441-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208160708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Immigration
