ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220208201125.seg569.7	ParlaMint-DK_20220208201125	s	English	Positive	mixed positive	4.004	1	40	43	0	
ParlaMint-DK_20220208201125.seg569.8	ParlaMint-DK_20220208201125	s	English	Positive	positive	5.559	1	15	18	0	
ParlaMint-DK_20220208201125.seg569.9	ParlaMint-DK_20220208201125	s	English	Negative	negative	0.378	1	25	27	0	
ParlaMint-DK_20220208201125.seg569.10	ParlaMint-DK_20220208201125	s	English	Negative	mixed negative	0.534	1	85	89	1	
ParlaMint-DK_20220208201125.seg569.11	ParlaMint-DK_20220208201125	s	English	Positive	mixed positive	3.558	1	46	50	0	
ParlaMint-DK_20220208201125.seg569.12	ParlaMint-DK_20220208201125	s	English	Neutral	neutral negative	2.155	1	20	21	0	
ParlaMint-DK_20220208201125.seg569.13	ParlaMint-DK_20220208201125	s	English	Neutral	neutral positive	3.464	1	12	14	0	
ParlaMint-DK_20220208201125.seg569.14	ParlaMint-DK_20220208201125	s	English	Positive	mixed positive	4.324	1	40	42	0	
ParlaMint-DK_20220208201125.seg569.15	ParlaMint-DK_20220208201125	s	English	Positive	mixed positive	4.357	1	37	41	1	
ParlaMint-DK_20220208201125.seg569.16	ParlaMint-DK_20220208201125	s	English	Positive	positive	5.117	1	28	29	1	
ParlaMint-DK_20220208201125.seg569.17	ParlaMint-DK_20220208201125	s	English	Positive	positive	4.511	1	32	34	0	
ParlaMint-DK_20220208201125.seg569.18	ParlaMint-DK_20220208201125	s	English	Positive	mixed positive	3.622	1	17	18	0	
ParlaMint-DK_20220208201125.seg569.19	ParlaMint-DK_20220208201125	s	English	Negative	mixed negative	1.242	1	47	51	0	
ParlaMint-DK_20220208201125.seg569.20	ParlaMint-DK_20220208201125	s	English	Neutral	neutral positive	3.095	1	18	19	0	
ParlaMint-DK_20220208201125.seg569.21	ParlaMint-DK_20220208201125	s	English	Neutral	neutral negative	2.112	1	38	41	0	
ParlaMint-DK_20220208201125.seg569.22	ParlaMint-DK_20220208201125	s	English	Positive	positive	4.665	1	38	42	0	
ParlaMint-DK_20220208201125.seg569.23	ParlaMint-DK_20220208201125	s	English	Neutral	neutral positive	2.749	1	60	67	2	
ParlaMint-DK_20220208201125.seg569.24	ParlaMint-DK_20220208201125	s	English	Neutral	neutral negative	2.066	1	48	51	0	
ParlaMint-DK_20220208201125.seg569.25	ParlaMint-DK_20220208201125	s	English	Positive	positive	4.998	1	61	65	2	
ParlaMint-DK_20220208201125.seg569.26	ParlaMint-DK_20220208201125	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220208201534	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	28	33	2	
ParlaMint-DK_20220208201534.seg570.1	ParlaMint-DK_20220208201534	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220208201534.seg570.2	ParlaMint-DK_20220208201534	s	English	Neutral	neutral positive	3.201	1	23	27	2	
ParlaMint-DK_20220208201540	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	12	225	246	0	
ParlaMint-DK_20220208201540.seg571.1	ParlaMint-DK_20220208201540	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220208201540.seg571.2	ParlaMint-DK_20220208201540	s	English	Positive	mixed positive	3.859	1	21	22	0	
ParlaMint-DK_20220208201540.seg571.3	ParlaMint-DK_20220208201540	s	English	Positive	positive	4.509	1	42	47	0	
ParlaMint-DK_20220208201540.seg571.4	ParlaMint-DK_20220208201540	s	English	Negative	negative	0.054	1	39	41	0	
ParlaMint-DK_20220208201540.seg571.5	ParlaMint-DK_20220208201540	s	English	Negative	negative	0.366	1	8	9	0	
ParlaMint-DK_20220208201540.seg571.6	ParlaMint-DK_20220208201540	s	English	Neutral	neutral positive	2.791	1	10	11	0	
ParlaMint-DK_20220208201540.seg571.7	ParlaMint-DK_20220208201540	s	English	Neutral	neutral negative	1.731	1	22	24	0	
ParlaMint-DK_20220208201540.seg571.8	ParlaMint-DK_20220208201540	s	English	Neutral	neutral positive	2.789	1	6	7	0	
ParlaMint-DK_20220208201540.seg571.9	ParlaMint-DK_20220208201540	s	English	Negative	mixed negative	1.006	1	23	25	0	
ParlaMint-DK_20220208201540.seg571.10	ParlaMint-DK_20220208201540	s	English	Negative	mixed negative	0.599	1	32	35	0	
ParlaMint-DK_20220208201540.seg571.11	ParlaMint-DK_20220208201540	s	English	Neutral	neutral positive	3.328	1	10	11	0	
ParlaMint-DK_20220208201540.seg571.12	ParlaMint-DK_20220208201540	s	English	Negative	negative	0.077	1	10	11	0	
ParlaMint-DK_20220208201652	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208201652.seg572.1	ParlaMint-DK_20220208201652	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208201653	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	6	194	207	0	
ParlaMint-DK_20220208201653.seg573.1	ParlaMint-DK_20220208201653	s	English	Negative	negative	0.471	1	28	29	0	
ParlaMint-DK_20220208201653.seg573.2	ParlaMint-DK_20220208201653	s	English	Negative	mixed negative	0.721	1	27	28	0	
ParlaMint-DK_20220208201653.seg573.3	ParlaMint-DK_20220208201653	s	English	Positive	mixed positive	4.031	1	35	41	0	
ParlaMint-DK_20220208201653.seg573.4	ParlaMint-DK_20220208201653	s	English	Positive	mixed positive	3.902	1	60	63	0	
ParlaMint-DK_20220208201653.seg573.5	ParlaMint-DK_20220208201653	s	English	Positive	positive	5.219	1	13	14	0	
ParlaMint-DK_20220208201653.seg573.6	ParlaMint-DK_20220208201653	s	English	Neutral	neutral positive	3.400	1	31	32	0	
ParlaMint-DK_20220208201754	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220208201754.seg574.1	ParlaMint-DK_20220208201754	s	English	Neutral	neutral positive	3.390	1	4	5	1	
ParlaMint-DK_20220208201755	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	10	187	201	0	
ParlaMint-DK_20220208201755.seg575.1	ParlaMint-DK_20220208201755	s	English	Negative	negative	0.195	1	59	61	0	
ParlaMint-DK_20220208201755.seg575.2	ParlaMint-DK_20220208201755	s	English	Neutral	neutral positive	3.452	1	11	12	0	
ParlaMint-DK_20220208201755.seg575.3	ParlaMint-DK_20220208201755	s	English	Negative	mixed negative	1.257	1	10	11	0	
ParlaMint-DK_20220208201755.seg575.4	ParlaMint-DK_20220208201755	s	English	Neutral	neutral positive	3.172	1	22	25	0	
ParlaMint-DK_20220208201755.seg575.5	ParlaMint-DK_20220208201755	s	English	Negative	negative	0.229	1	25	27	0	
ParlaMint-DK_20220208201755.seg575.6	ParlaMint-DK_20220208201755	s	English	Neutral	neutral positive	3.427	1	6	7	0	
ParlaMint-DK_20220208201755.seg575.7	ParlaMint-DK_20220208201755	s	English	Neutral	neutral positive	3.134	1	6	7	0	
ParlaMint-DK_20220208201755.seg575.8	ParlaMint-DK_20220208201755	s	English	Neutral	neutral positive	3.233	1	22	23	0	
ParlaMint-DK_20220208201755.seg575.9	ParlaMint-DK_20220208201755	s	English	Neutral	neutral negative	2.346	1	9	10	0	
ParlaMint-DK_20220208201755.seg575.10	ParlaMint-DK_20220208201755	s	English	Neutral	neutral negative	2.075	1	17	18	0	
ParlaMint-DK_20220208201851	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208201851.seg576.1	ParlaMint-DK_20220208201851	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208201852	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	117	127	0	
ParlaMint-DK_20220208201852.seg577.1	ParlaMint-DK_20220208201852	s	English	Positive	positive	4.960	1	17	18	0	
ParlaMint-DK_20220208201852.seg577.2	ParlaMint-DK_20220208201852	s	English	Positive	mixed positive	4.064	1	45	50	0	
ParlaMint-DK_20220208201852.seg577.3	ParlaMint-DK_20220208201852	s	English	Positive	positive	5.185	1	33	36	0	
ParlaMint-DK_20220208201852.seg577.4	ParlaMint-DK_20220208201852	s	English	Negative	mixed negative	0.837	1	22	23	0	
ParlaMint-DK_20220208201929	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	26	29	4	
ParlaMint-DK_20220208201929.seg578.1	ParlaMint-DK_20220208201929	s	English	Positive	mixed positive	3.902	1	12	13	2	
ParlaMint-DK_20220208201929.seg578.2	ParlaMint-DK_20220208201929	s	English	Neutral	neutral positive	3.239	1	14	16	2	
ParlaMint-DK_20220208201942	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	23	615	668	6	
ParlaMint-DK_20220208201942.seg579.1	ParlaMint-DK_20220208201942	s	English	Positive	mixed positive	4.465	1	6	7	1	
ParlaMint-DK_20220208201942.seg579.2	ParlaMint-DK_20220208201942	s	English	Neutral	neutral negative	2.005	1	20	22	0	
ParlaMint-DK_20220208201942.seg579.3	ParlaMint-DK_20220208201942	s	English	Neutral	neutral negative	2.401	1	13	15	0	
ParlaMint-DK_20220208201942.seg579.4	ParlaMint-DK_20220208201942	s	English	Negative	mixed negative	0.753	1	52	54	1	
ParlaMint-DK_20220208201942.seg579.5	ParlaMint-DK_20220208201942	s	English	Positive	positive	4.805	1	39	41	2	
ParlaMint-DK_20220208201942.seg579.6	ParlaMint-DK_20220208201942	s	English	Negative	mixed negative	1.105	1	36	38	2	
ParlaMint-DK_20220208201942.seg579.7	ParlaMint-DK_20220208201942	s	English	Positive	mixed positive	4.024	1	5	6	0	
ParlaMint-DK_20220208201942.seg579.8	ParlaMint-DK_20220208201942	s	English	Negative	negative	0.469	1	8	9	0	
ParlaMint-DK_20220208201942.seg579.9	ParlaMint-DK_20220208201942	s	English	Negative	negative	0.226	1	32	35	0	
ParlaMint-DK_20220208201942.seg579.10	ParlaMint-DK_20220208201942	s	English	Positive	mixed positive	3.650	1	12	13	0	
ParlaMint-DK_20220208201942.seg579.11	ParlaMint-DK_20220208201942	s	English	Positive	mixed positive	3.995	1	13	14	0	
ParlaMint-DK_20220208201942.seg579.12	ParlaMint-DK_20220208201942	s	English	Neutral	neutral negative	2.384	1	9	10	0	
ParlaMint-DK_20220208201942.seg579.13	ParlaMint-DK_20220208201942	s	English	Positive	mixed positive	3.654	1	7	8	0	
ParlaMint-DK_20220208201942.seg579.14	ParlaMint-DK_20220208201942	s	English	Positive	mixed positive	3.777	1	13	15	0	
ParlaMint-DK_20220208201942.seg579.15	ParlaMint-DK_20220208201942	s	English	Positive	positive	4.598	1	125	135	0	
ParlaMint-DK_20220208201942.seg579.16	ParlaMint-DK_20220208201942	s	English	Neutral	neutral positive	3.437	1	13	16	0	
ParlaMint-DK_20220208201942.seg579.17	ParlaMint-DK_20220208201942	s	English	Neutral	neutral positive	2.609	1	25	28	0	
ParlaMint-DK_20220208201942.seg579.18	ParlaMint-DK_20220208201942	s	English	Negative	mixed negative	0.751	1	61	64	0	
ParlaMint-DK_20220208201942.seg579.19	ParlaMint-DK_20220208201942	s	English	Negative	negative	0.308	1	58	63	0	
ParlaMint-DK_20220208201942.seg579.20	ParlaMint-DK_20220208201942	s	English	Neutral	neutral negative	1.951	1	33	36	0	
ParlaMint-DK_20220208201942.seg579.21	ParlaMint-DK_20220208201942	s	English	Positive	mixed positive	3.592	1	15	16	0	
ParlaMint-DK_20220208201942.seg579.22	ParlaMint-DK_20220208201942	s	English	Neutral	neutral positive	3.478	1	15	17	0	
ParlaMint-DK_20220208201942.seg579.23	ParlaMint-DK_20220208201942	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220208202418	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	28	32	2	
ParlaMint-DK_20220208202418.seg580.1	ParlaMint-DK_20220208202418	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220208202418.seg580.2	ParlaMint-DK_20220208202418	s	English	Neutral	neutral positive	2.782	1	20	22	2	
ParlaMint-DK_20220208202418.seg580.3	ParlaMint-DK_20220208202418	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208202424	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	10	203	230	9	
ParlaMint-DK_20220208202424.seg581.1	ParlaMint-DK_20220208202424	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220208202424.seg581.2	ParlaMint-DK_20220208202424	s	English	Negative	mixed negative	0.889	1	33	37	2	
ParlaMint-DK_20220208202424.seg581.3	ParlaMint-DK_20220208202424	s	English	Neutral	neutral positive	3.158	1	39	44	1	
ParlaMint-DK_20220208202424.seg581.4	ParlaMint-DK_20220208202424	s	English	Positive	positive	4.648	1	29	31	1	
ParlaMint-DK_20220208202424.seg581.5	ParlaMint-DK_20220208202424	s	English	Negative	mixed negative	0.610	1	10	12	0	
ParlaMint-DK_20220208202424.seg581.6	ParlaMint-DK_20220208202424	s	English	Positive	mixed positive	3.702	1	10	11	1	
ParlaMint-DK_20220208202424.seg581.7	ParlaMint-DK_20220208202424	s	English	Neutral	neutral positive	2.534	1	8	9	0	
ParlaMint-DK_20220208202424.seg581.8	ParlaMint-DK_20220208202424	s	English	Negative	mixed negative	1.401	1	34	39	1	
ParlaMint-DK_20220208202424.seg581.9	ParlaMint-DK_20220208202424	s	English	Negative	mixed negative	1.167	1	10	14	0	
ParlaMint-DK_20220208202424.seg581.10	ParlaMint-DK_20220208202424	s	English	Neutral	neutral negative	1.794	1	28	30	3	
ParlaMint-DK_20220208202537	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	192	210	3	
ParlaMint-DK_20220208202537.seg582.1	ParlaMint-DK_20220208202537	s	English	Positive	mixed positive	3.663	1	31	35	0	
ParlaMint-DK_20220208202537.seg582.2	ParlaMint-DK_20220208202537	s	English	Positive	mixed positive	3.800	1	39	42	0	
ParlaMint-DK_20220208202537.seg582.3	ParlaMint-DK_20220208202537	s	English	Neutral	neutral negative	1.881	1	32	37	0	
ParlaMint-DK_20220208202537.seg582.4	ParlaMint-DK_20220208202537	s	English	Negative	negative	0.133	1	48	51	3	
ParlaMint-DK_20220208202537.seg582.5	ParlaMint-DK_20220208202537	s	English	Negative	negative	0.104	1	42	45	0	
ParlaMint-DK_20220208202702	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220208202702.seg583.1	ParlaMint-DK_20220208202702	s	English	Neutral	neutral positive	3.146	1	3	4	1	
ParlaMint-DK_20220208202703	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	110	129	3	
ParlaMint-DK_20220208202703.seg584.1	ParlaMint-DK_20220208202703	s	English	Positive	mixed positive	4.054	1	14	17	0	
ParlaMint-DK_20220208202703.seg584.2	ParlaMint-DK_20220208202703	s	English	Negative	negative	0.231	1	26	31	1	
ParlaMint-DK_20220208202703.seg584.3	ParlaMint-DK_20220208202703	s	English	Negative	mixed negative	1.284	1	40	46	2	
ParlaMint-DK_20220208202703.seg584.4	ParlaMint-DK_20220208202703	s	English	Neutral	neutral positive	3.232	1	8	11	0	
ParlaMint-DK_20220208202703.seg584.5	ParlaMint-DK_20220208202703	s	English	Neutral	neutral positive	2.971	1	22	24	0	
ParlaMint-DK_20220208202744	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208202744.seg585.1	ParlaMint-DK_20220208202744	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208202746	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	110	122	0	
ParlaMint-DK_20220208202746.seg586.1	ParlaMint-DK_20220208202746	s	English	Neutral	neutral negative	2.311	1	5	6	0	
ParlaMint-DK_20220208202746.seg586.2	ParlaMint-DK_20220208202746	s	English	Negative	mixed negative	0.750	1	15	17	0	
ParlaMint-DK_20220208202746.seg586.3	ParlaMint-DK_20220208202746	s	English	Positive	mixed positive	3.640	1	8	9	0	
ParlaMint-DK_20220208202746.seg586.4	ParlaMint-DK_20220208202746	s	English	Neutral	neutral positive	3.392	1	15	16	0	
ParlaMint-DK_20220208202746.seg586.5	ParlaMint-DK_20220208202746	s	English	Negative	mixed negative	0.628	1	43	48	0	
ParlaMint-DK_20220208202746.seg586.6	ParlaMint-DK_20220208202746	s	English	Positive	mixed positive	3.833	1	15	16	0	
ParlaMint-DK_20220208202746.seg586.7	ParlaMint-DK_20220208202746	s	English	Negative	negative	0.447	1	9	10	0	
ParlaMint-DK_20220208202839	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	42	49	5	
ParlaMint-DK_20220208202839.seg587.1	ParlaMint-DK_20220208202839	s	English	Positive	positive	4.976	1	4	6	0	
ParlaMint-DK_20220208202839.seg587.2	ParlaMint-DK_20220208202839	s	English	Positive	positive	4.580	1	10	13	3	
ParlaMint-DK_20220208202839.seg587.3	ParlaMint-DK_20220208202839	s	English	Positive	mixed positive	3.518	1	17	18	0	
ParlaMint-DK_20220208202839.seg587.4	ParlaMint-DK_20220208202839	s	English	Neutral	neutral positive	3.174	1	11	12	2	
ParlaMint-DK_20220208202907	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	86	1570	1740	17	
ParlaMint-DK_20220208202907.seg588.1	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220208202907.seg588.2	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	4.421	1	20	21	1	
ParlaMint-DK_20220208202907.seg588.3	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	4.298	1	26	28	1	
ParlaMint-DK_20220208202907.seg588.4	ParlaMint-DK_20220208202907	s	English	Neutral	neutral negative	2.487	1	25	27	0	
ParlaMint-DK_20220208202907.seg588.5	ParlaMint-DK_20220208202907	s	English	Neutral	neutral positive	3.220	1	49	51	0	
ParlaMint-DK_20220208202907.seg588.6	ParlaMint-DK_20220208202907	s	English	Neutral	neutral positive	3.064	1	17	19	0	
ParlaMint-DK_20220208202907.seg588.7	ParlaMint-DK_20220208202907	s	English	Neutral	neutral negative	2.399	1	17	19	0	
ParlaMint-DK_20220208202907.seg588.8	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	3.751	1	17	19	0	
ParlaMint-DK_20220208202907.seg588.9	ParlaMint-DK_20220208202907	s	English	Positive	positive	5.305	1	4	5	0	
ParlaMint-DK_20220208202907.seg588.10	ParlaMint-DK_20220208202907	s	English	Positive	positive	4.746	1	11	12	0	
ParlaMint-DK_20220208202907.seg588.11	ParlaMint-DK_20220208202907	s	English	Negative	mixed negative	1.265	1	18	19	0	
ParlaMint-DK_20220208202907.seg588.12	ParlaMint-DK_20220208202907	s	English	Negative	mixed negative	0.574	1	23	26	0	
ParlaMint-DK_20220208202907.seg588.13	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.270	1	13	14	1	
ParlaMint-DK_20220208202907.seg588.14	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.270	1	36	40	0	
ParlaMint-DK_20220208202907.seg588.15	ParlaMint-DK_20220208202907	s	English	Neutral	neutral negative	2.451	1	34	38	0	
ParlaMint-DK_20220208202907.seg588.16	ParlaMint-DK_20220208202907	s	English	Positive	positive	4.803	1	28	29	0	
ParlaMint-DK_20220208202907.seg588.17	ParlaMint-DK_20220208202907	s	English	Negative	mixed negative	1.388	1	32	34	1	
ParlaMint-DK_20220208202907.seg588.18	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.160	1	12	15	0	
ParlaMint-DK_20220208202907.seg588.19	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	4.472	1	24	27	0	
ParlaMint-DK_20220208202907.seg588.20	ParlaMint-DK_20220208202907	s	English	Negative	mixed negative	1.340	1	15	16	0	
ParlaMint-DK_20220208202907.seg588.21	ParlaMint-DK_20220208202907	s	English	Neutral	neutral positive	3.305	1	12	16	2	
ParlaMint-DK_20220208202907.seg588.22	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	4.256	1	6	7	0	
ParlaMint-DK_20220208202907.seg588.23	ParlaMint-DK_20220208202907	s	English	Neutral	neutral positive	3.436	1	14	15	0	
ParlaMint-DK_20220208202907.seg588.24	ParlaMint-DK_20220208202907	s	English	Negative	mixed negative	0.807	1	6	7	0	
ParlaMint-DK_20220208202907.seg588.25	ParlaMint-DK_20220208202907	s	English	Neutral	neutral negative	2.013	1	15	16	1	
ParlaMint-DK_20220208202907.seg588.26	ParlaMint-DK_20220208202907	s	English	Neutral	neutral positive	2.583	1	18	21	0	
ParlaMint-DK_20220208202907.seg588.27	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.082	1	23	25	0	
ParlaMint-DK_20220208202907.seg588.28	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.166	1	27	30	1	
ParlaMint-DK_20220208202907.seg588.29	ParlaMint-DK_20220208202907	s	English	Neutral	neutral negative	2.045	1	15	17	0	
ParlaMint-DK_20220208202907.seg588.30	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.321	1	13	18	0	
ParlaMint-DK_20220208202907.seg588.31	ParlaMint-DK_20220208202907	s	English	Negative	mixed negative	0.699	1	10	12	0	
ParlaMint-DK_20220208202907.seg588.32	ParlaMint-DK_20220208202907	s	English	Neutral	neutral negative	1.997	1	20	21	0	
ParlaMint-DK_20220208202907.seg588.33	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.293	1	7	9	0	
ParlaMint-DK_20220208202907.seg588.34	ParlaMint-DK_20220208202907	s	English	Negative	mixed negative	0.721	1	17	19	0	
ParlaMint-DK_20220208202907.seg588.35	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	3.852	1	9	10	0	
ParlaMint-DK_20220208202907.seg588.36	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	4.170	1	10	12	0	
ParlaMint-DK_20220208202907.seg588.37	ParlaMint-DK_20220208202907	s	English	Negative	mixed negative	0.564	1	55	60	0	
ParlaMint-DK_20220208202907.seg588.38	ParlaMint-DK_20220208202907	s	English	Positive	positive	4.759	1	13	14	0	
ParlaMint-DK_20220208202907.seg588.39	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.086	1	12	15	0	
ParlaMint-DK_20220208202907.seg588.40	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.292	1	12	13	0	
ParlaMint-DK_20220208202907.seg588.41	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.313	1	21	22	0	
ParlaMint-DK_20220208202907.seg588.42	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.436	1	23	27	0	
ParlaMint-DK_20220208202907.seg588.43	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	3.509	1	16	17	0	
ParlaMint-DK_20220208202907.seg588.44	ParlaMint-DK_20220208202907	s	English	Positive	mixed positive	4.304	1	8	9	0	
ParlaMint-DK_20220208202907.seg588.45	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.162	1	15	17	0	
ParlaMint-DK_20220208202907.seg588.46	ParlaMint-DK_20220208202907	s	English	Neutral	neutral positive	2.663	1	9	10	1	
ParlaMint-DK_20220208202907.seg588.47	ParlaMint-DK_20220208202907	s	English	Negative	negative	0.167	1	51	54	0	
