ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220519150536.seg419.6	ParlaMint-DK_20220519150536	s	English	Positive	positive	5.037	1	15	16	1	
ParlaMint-DK_20220519150536.seg419.7	ParlaMint-DK_20220519150536	s	English	Negative	negative	0.100	1	24	28	0	
ParlaMint-DK_20220519150536.seg419.8	ParlaMint-DK_20220519150536	s	English	Negative	negative	0.186	1	30	35	0	
ParlaMint-DK_20220519150536.seg419.9	ParlaMint-DK_20220519150536	s	English	Negative	mixed negative	0.980	1	38	40	1	
ParlaMint-DK_20220519150536.seg419.10	ParlaMint-DK_20220519150536	s	English	Neutral	neutral positive	2.789	1	14	16	0	
ParlaMint-DK_20220519150536.seg419.11	ParlaMint-DK_20220519150536	s	English	Negative	mixed negative	0.533	1	51	55	0	
ParlaMint-DK_20220519150536.seg419.12	ParlaMint-DK_20220519150536	s	English	Positive	mixed positive	3.725	1	39	43	0	
ParlaMint-DK_20220519150536.seg419.13	ParlaMint-DK_20220519150536	s	English	Negative	mixed negative	0.531	1	15	16	0	
ParlaMint-DK_20220519150536.seg419.14	ParlaMint-DK_20220519150536	s	English	Neutral	neutral positive	2.998	1	22	24	0	
ParlaMint-DK_20220519150536.seg419.15	ParlaMint-DK_20220519150536	s	English	Negative	mixed negative	1.433	1	21	23	0	
ParlaMint-DK_20220519150536.seg419.16	ParlaMint-DK_20220519150536	s	English	Positive	mixed positive	3.789	1	25	27	0	
ParlaMint-DK_20220519150536.seg419.17	ParlaMint-DK_20220519150536	s	English	Positive	positive	4.685	1	24	26	0	
ParlaMint-DK_20220519150536.seg419.18	ParlaMint-DK_20220519150536	s	English	Neutral	neutral positive	3.101	1	34	36	0	
ParlaMint-DK_20220519150536.seg419.19	ParlaMint-DK_20220519150536	s	English	Neutral	neutral positive	2.656	1	36	38	3	
ParlaMint-DK_20220519150536.seg419.20	ParlaMint-DK_20220519150536	s	English	Positive	mixed positive	4.363	1	12	13	0	
ParlaMint-DK_20220519150536.seg419.21	ParlaMint-DK_20220519150536	s	English	Positive	mixed positive	4.422	1	56	60	1	
ParlaMint-DK_20220519150536.seg419.22	ParlaMint-DK_20220519150536	s	English	Negative	mixed negative	0.982	1	11	13	0	
ParlaMint-DK_20220519150536.seg419.23	ParlaMint-DK_20220519150536	s	English	Neutral	neutral negative	2.416	1	34	39	0	
ParlaMint-DK_20220519150536.seg419.24	ParlaMint-DK_20220519150536	s	English	Positive	positive	4.942	1	38	41	2	
ParlaMint-DK_20220519150536.seg419.25	ParlaMint-DK_20220519150536	s	English	Neutral	neutral positive	2.953	1	16	18	1	
ParlaMint-DK_20220519150536.seg419.26	ParlaMint-DK_20220519150536	s	English	Neutral	neutral negative	1.531	1	32	34	1	
ParlaMint-DK_20220519150536.seg419.27	ParlaMint-DK_20220519150536	s	English	Negative	negative	0.480	1	39	45	3	
ParlaMint-DK_20220519150913	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	10	12	2	
ParlaMint-DK_20220519150913.seg420.1	ParlaMint-DK_20220519150913	s	English	Neutral	neutral positive	2.645	1	10	12	2	
ParlaMint-DK_20220519150916	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	68	76	1	
ParlaMint-DK_20220519150916.seg421.1	ParlaMint-DK_20220519150916	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519150916.seg421.2	ParlaMint-DK_20220519150916	s	English	Negative	negative	0.295	1	53	57	1	
ParlaMint-DK_20220519150916.seg421.3	ParlaMint-DK_20220519150916	s	English	Negative	negative	0.216	1	12	14	0	
ParlaMint-DK_20220519150916.seg421.4	ParlaMint-DK_20220519150916	s	English	Negative	mixed negative	1.407	1	1	2	0	
ParlaMint-DK_20220519150937	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519150937.seg422.1	ParlaMint-DK_20220519150937	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519150938	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	67	73	2	
ParlaMint-DK_20220519150938.seg423.1	ParlaMint-DK_20220519150938	s	English	Neutral	neutral positive	2.668	1	19	21	0	
ParlaMint-DK_20220519150938.seg423.2	ParlaMint-DK_20220519150938	s	English	Negative	mixed negative	0.732	1	27	29	1	
ParlaMint-DK_20220519150938.seg423.3	ParlaMint-DK_20220519150938	s	English	Positive	positive	5.050	1	21	23	1	
ParlaMint-DK_20220519150953	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220519150953.seg424.1	ParlaMint-DK_20220519150953	s	English	Neutral	neutral positive	3.325	1	3	4	1	
ParlaMint-DK_20220519150954	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	91	99	2	
ParlaMint-DK_20220519150954.seg425.1	ParlaMint-DK_20220519150954	s	English	Positive	mixed positive	3.660	1	44	48	0	
ParlaMint-DK_20220519150954.seg425.2	ParlaMint-DK_20220519150954	s	English	Negative	mixed negative	0.527	1	40	43	2	
ParlaMint-DK_20220519150954.seg425.3	ParlaMint-DK_20220519150954	s	English	Neutral	neutral negative	2.353	1	7	8	0	
ParlaMint-DK_20220519151017	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519151017.seg426.1	ParlaMint-DK_20220519151017	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519151018	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	47	51	0	
ParlaMint-DK_20220519151018.seg427.1	ParlaMint-DK_20220519151018	s	English	Neutral	neutral positive	2.514	1	24	26	0	
ParlaMint-DK_20220519151018.seg427.2	ParlaMint-DK_20220519151018	s	English	Positive	positive	4.731	1	23	25	0	
ParlaMint-DK_20220519151029	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	21	25	1	
ParlaMint-DK_20220519151029.seg428.1	ParlaMint-DK_20220519151029	s	English	Neutral	neutral positive	2.960	1	5	6	0	
ParlaMint-DK_20220519151029.seg428.2	ParlaMint-DK_20220519151029	s	English	Neutral	neutral positive	2.961	1	16	19	1	
ParlaMint-DK_20220519151038	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	15	353	381	7	
ParlaMint-DK_20220519151038.seg429.1	ParlaMint-DK_20220519151038	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519151038.seg429.2	ParlaMint-DK_20220519151038	s	English	Neutral	neutral positive	3.398	1	24	25	0	
ParlaMint-DK_20220519151038.seg429.3	ParlaMint-DK_20220519151038	s	English	Neutral	neutral positive	2.733	1	32	35	0	
ParlaMint-DK_20220519151038.seg429.4	ParlaMint-DK_20220519151038	s	English	Neutral	neutral negative	1.570	1	30	32	2	
ParlaMint-DK_20220519151038.seg429.5	ParlaMint-DK_20220519151038	s	English	Negative	mixed negative	1.225	1	22	23	1	
ParlaMint-DK_20220519151038.seg429.6	ParlaMint-DK_20220519151038	s	English	Negative	mixed negative	1.331	1	46	49	2	
ParlaMint-DK_20220519151038.seg429.7	ParlaMint-DK_20220519151038	s	English	Negative	mixed negative	0.579	1	23	24	0	
ParlaMint-DK_20220519151038.seg429.8	ParlaMint-DK_20220519151038	s	English	Neutral	neutral negative	1.963	1	24	27	0	
ParlaMint-DK_20220519151038.seg429.9	ParlaMint-DK_20220519151038	s	English	Neutral	neutral positive	2.542	1	28	30	1	
ParlaMint-DK_20220519151038.seg429.10	ParlaMint-DK_20220519151038	s	English	Neutral	neutral positive	2.897	1	40	44	0	
ParlaMint-DK_20220519151038.seg429.11	ParlaMint-DK_20220519151038	s	English	Neutral	neutral positive	3.429	1	16	18	0	
ParlaMint-DK_20220519151038.seg429.12	ParlaMint-DK_20220519151038	s	English	Positive	mixed positive	3.794	1	14	15	0	
ParlaMint-DK_20220519151038.seg429.13	ParlaMint-DK_20220519151038	s	English	Negative	negative	0.331	1	28	29	1	
ParlaMint-DK_20220519151038.seg429.14	ParlaMint-DK_20220519151038	s	English	Negative	mixed negative	0.792	1	22	24	0	
ParlaMint-DK_20220519151038.seg429.15	ParlaMint-DK_20220519151038	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519151248	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	22	26	2	
ParlaMint-DK_20220519151248.seg430.1	ParlaMint-DK_20220519151248	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519151248.seg430.2	ParlaMint-DK_20220519151248	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220519151248.seg430.3	ParlaMint-DK_20220519151248	s	English	Neutral	neutral positive	3.437	1	12	14	2	
ParlaMint-DK_20220519151255	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	22	593	652	7	
ParlaMint-DK_20220519151255.seg431.1	ParlaMint-DK_20220519151255	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519151255.seg431.2	ParlaMint-DK_20220519151255	s	English	Positive	positive	4.947	1	34	35	0	
ParlaMint-DK_20220519151255.seg431.3	ParlaMint-DK_20220519151255	s	English	Negative	mixed negative	1.174	1	32	35	0	
ParlaMint-DK_20220519151255.seg431.4	ParlaMint-DK_20220519151255	s	English	Negative	negative	0.463	1	13	15	0	
ParlaMint-DK_20220519151255.seg431.5	ParlaMint-DK_20220519151255	s	English	Neutral	neutral positive	3.138	1	13	15	0	
ParlaMint-DK_20220519151255.seg431.6	ParlaMint-DK_20220519151255	s	English	Negative	negative	0.113	1	21	23	0	
ParlaMint-DK_20220519151255.seg431.7	ParlaMint-DK_20220519151255	s	English	Negative	negative	0.210	1	40	46	0	
ParlaMint-DK_20220519151255.seg431.8	ParlaMint-DK_20220519151255	s	English	Neutral	neutral negative	1.767	1	14	15	0	
ParlaMint-DK_20220519151255.seg431.9	ParlaMint-DK_20220519151255	s	English	Negative	negative	-0.010	1	54	60	0	
ParlaMint-DK_20220519151255.seg431.10	ParlaMint-DK_20220519151255	s	English	Negative	negative	0.025	1	41	44	0	
ParlaMint-DK_20220519151255.seg431.11	ParlaMint-DK_20220519151255	s	English	Negative	negative	0.052	1	20	22	0	
ParlaMint-DK_20220519151255.seg431.12	ParlaMint-DK_20220519151255	s	English	Negative	negative	0.271	1	17	19	0	
ParlaMint-DK_20220519151255.seg431.13	ParlaMint-DK_20220519151255	s	English	Negative	negative	0.214	1	37	40	1	
ParlaMint-DK_20220519151255.seg431.14	ParlaMint-DK_20220519151255	s	English	Negative	mixed negative	0.521	1	13	16	0	
ParlaMint-DK_20220519151255.seg431.15	ParlaMint-DK_20220519151255	s	English	Neutral	neutral positive	2.983	1	17	19	0	
ParlaMint-DK_20220519151255.seg431.16	ParlaMint-DK_20220519151255	s	English	Neutral	neutral positive	3.086	1	47	53	2	
ParlaMint-DK_20220519151255.seg431.17	ParlaMint-DK_20220519151255	s	English	Positive	mixed positive	3.876	1	28	30	0	
ParlaMint-DK_20220519151255.seg431.18	ParlaMint-DK_20220519151255	s	English	Neutral	neutral negative	2.165	1	26	27	1	
ParlaMint-DK_20220519151255.seg431.19	ParlaMint-DK_20220519151255	s	English	Negative	mixed negative	0.762	1	37	40	1	
ParlaMint-DK_20220519151255.seg431.20	ParlaMint-DK_20220519151255	s	English	Negative	negative	0.460	1	13	14	0	
ParlaMint-DK_20220519151255.seg431.21	ParlaMint-DK_20220519151255	s	English	Neutral	neutral positive	3.326	1	27	31	0	
ParlaMint-DK_20220519151255.seg431.22	ParlaMint-DK_20220519151255	s	English	Positive	positive	4.533	1	47	50	2	
ParlaMint-DK_20220519151621	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	22	26	2	
ParlaMint-DK_20220519151621.seg432.1	ParlaMint-DK_20220519151621	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519151621.seg432.2	ParlaMint-DK_20220519151621	s	English	Neutral	neutral positive	2.996	1	17	20	2	
ParlaMint-DK_20220519151638	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	19	828	919	10	
ParlaMint-DK_20220519151638.seg433.1	ParlaMint-DK_20220519151638	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519151638.seg433.2	ParlaMint-DK_20220519151638	s	English	Positive	positive	4.567	1	50	57	0	
ParlaMint-DK_20220519151638.seg433.3	ParlaMint-DK_20220519151638	s	English	Negative	negative	0.309	1	61	69	1	
ParlaMint-DK_20220519151638.seg433.4	ParlaMint-DK_20220519151638	s	English	Negative	negative	0.170	1	37	40	0	
ParlaMint-DK_20220519151638.seg433.5	ParlaMint-DK_20220519151638	s	English	Negative	negative	0.339	1	49	51	0	
ParlaMint-DK_20220519151638.seg433.6	ParlaMint-DK_20220519151638	s	English	Neutral	neutral positive	3.467	1	7	8	0	
ParlaMint-DK_20220519151638.seg433.7	ParlaMint-DK_20220519151638	s	English	Negative	negative	0.201	1	38	48	0	
ParlaMint-DK_20220519151638.seg433.8	ParlaMint-DK_20220519151638	s	English	Negative	negative	0.206	1	26	29	0	
ParlaMint-DK_20220519151638.seg433.9	ParlaMint-DK_20220519151638	s	English	Negative	mixed negative	0.514	1	57	62	1	
ParlaMint-DK_20220519151638.seg433.10	ParlaMint-DK_20220519151638	s	English	Positive	positive	4.576	1	68	77	2	
ParlaMint-DK_20220519151638.seg433.11	ParlaMint-DK_20220519151638	s	English	Neutral	neutral positive	2.751	1	34	37	1	
ParlaMint-DK_20220519151638.seg433.12	ParlaMint-DK_20220519151638	s	English	Negative	mixed negative	0.663	1	65	70	0	
ParlaMint-DK_20220519151638.seg433.13	ParlaMint-DK_20220519151638	s	English	Negative	mixed negative	0.700	1	16	17	0	
ParlaMint-DK_20220519151638.seg433.14	ParlaMint-DK_20220519151638	s	English	Neutral	neutral negative	1.625	1	84	90	1	
ParlaMint-DK_20220519151638.seg433.15	ParlaMint-DK_20220519151638	s	English	Neutral	neutral positive	2.774	1	34	38	0	
ParlaMint-DK_20220519151638.seg433.16	ParlaMint-DK_20220519151638	s	English	Neutral	neutral negative	2.440	1	60	65	1	
ParlaMint-DK_20220519151638.seg433.17	ParlaMint-DK_20220519151638	s	English	Negative	negative	0.126	1	82	92	1	
ParlaMint-DK_20220519151638.seg433.18	ParlaMint-DK_20220519151638	s	English	Positive	positive	4.811	1	46	52	2	
ParlaMint-DK_20220519151638.seg433.19	ParlaMint-DK_20220519151638	s	English	Negative	negative	0.264	1	12	14	0	
ParlaMint-DK_20220519152137	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	26	30	2	
ParlaMint-DK_20220519152137.seg434.1	ParlaMint-DK_20220519152137	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519152137.seg434.2	ParlaMint-DK_20220519152137	s	English	Neutral	neutral positive	3.026	1	21	24	2	
ParlaMint-DK_20220519152144	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	13	310	340	4	
ParlaMint-DK_20220519152144.seg435.1	ParlaMint-DK_20220519152144	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519152144.seg435.2	ParlaMint-DK_20220519152144	s	English	Negative	negative	0.150	1	32	34	0	
ParlaMint-DK_20220519152144.seg435.3	ParlaMint-DK_20220519152144	s	English	Neutral	neutral positive	3.073	1	18	20	0	
ParlaMint-DK_20220519152144.seg435.4	ParlaMint-DK_20220519152144	s	English	Positive	positive	5.169	1	22	24	1	
ParlaMint-DK_20220519152144.seg435.5	ParlaMint-DK_20220519152144	s	English	Positive	mixed positive	4.459	1	17	19	0	
ParlaMint-DK_20220519152144.seg435.6	ParlaMint-DK_20220519152144	s	English	Negative	negative	0.156	1	49	52	1	
ParlaMint-DK_20220519152144.seg435.7	ParlaMint-DK_20220519152144	s	English	Negative	negative	0.238	1	21	22	0	
ParlaMint-DK_20220519152144.seg435.8	ParlaMint-DK_20220519152144	s	English	Negative	negative	0.454	1	23	27	0	
ParlaMint-DK_20220519152144.seg435.9	ParlaMint-DK_20220519152144	s	English	Negative	mixed negative	0.573	1	19	21	0	
ParlaMint-DK_20220519152144.seg435.10	ParlaMint-DK_20220519152144	s	English	Negative	negative	0.098	1	34	38	1	
ParlaMint-DK_20220519152144.seg435.11	ParlaMint-DK_20220519152144	s	English	Neutral	neutral positive	2.675	1	43	46	0	
ParlaMint-DK_20220519152144.seg435.12	ParlaMint-DK_20220519152144	s	English	Neutral	neutral negative	1.571	1	17	18	0	
ParlaMint-DK_20220519152144.seg435.13	ParlaMint-DK_20220519152144	s	English	Negative	mixed negative	0.814	1	13	16	1	
ParlaMint-DK_20220519152342	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	29	34	3	
ParlaMint-DK_20220519152342.seg436.1	ParlaMint-DK_20220519152342	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519152342.seg436.2	ParlaMint-DK_20220519152342	s	English	Neutral	neutral positive	3.127	1	24	28	3	
ParlaMint-DK_20220519152358	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	27	805	876	6	
ParlaMint-DK_20220519152358.seg437.1	ParlaMint-DK_20220519152358	s	English	Positive	positive	4.816	1	27	30	1	
ParlaMint-DK_20220519152358.seg437.2	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	2.122	1	22	26	1	
ParlaMint-DK_20220519152358.seg437.3	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	2.153	1	22	23	0	
ParlaMint-DK_20220519152358.seg437.4	ParlaMint-DK_20220519152358	s	English	Negative	negative	0.323	1	32	35	0	
ParlaMint-DK_20220519152358.seg437.5	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	1.727	1	37	39	1	
ParlaMint-DK_20220519152358.seg437.6	ParlaMint-DK_20220519152358	s	English	Negative	negative	0.093	1	34	35	0	
ParlaMint-DK_20220519152358.seg437.7	ParlaMint-DK_20220519152358	s	English	Positive	mixed positive	3.622	1	32	35	0	
ParlaMint-DK_20220519152358.seg437.8	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	2.225	1	13	14	0	
ParlaMint-DK_20220519152358.seg437.9	ParlaMint-DK_20220519152358	s	English	Positive	positive	4.936	1	13	14	0	
ParlaMint-DK_20220519152358.seg437.10	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	2.255	1	11	14	0	
ParlaMint-DK_20220519152358.seg437.11	ParlaMint-DK_20220519152358	s	English	Negative	negative	0.281	1	62	66	0	
ParlaMint-DK_20220519152358.seg437.12	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	2.378	1	21	25	0	
ParlaMint-DK_20220519152358.seg437.13	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	2.352	1	22	24	0	
ParlaMint-DK_20220519152358.seg437.14	ParlaMint-DK_20220519152358	s	English	Negative	negative	0.417	1	16	18	0	
ParlaMint-DK_20220519152358.seg437.15	ParlaMint-DK_20220519152358	s	English	Negative	mixed negative	0.906	1	76	82	0	
ParlaMint-DK_20220519152358.seg437.16	ParlaMint-DK_20220519152358	s	English	Negative	mixed negative	1.376	1	25	26	0	
ParlaMint-DK_20220519152358.seg437.17	ParlaMint-DK_20220519152358	s	English	Neutral	neutral positive	2.508	1	15	16	0	
ParlaMint-DK_20220519152358.seg437.18	ParlaMint-DK_20220519152358	s	English	Negative	negative	0.139	1	27	30	0	
ParlaMint-DK_20220519152358.seg437.19	ParlaMint-DK_20220519152358	s	English	Neutral	neutral positive	2.744	1	29	33	0	
ParlaMint-DK_20220519152358.seg437.20	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	1.588	1	30	34	0	
ParlaMint-DK_20220519152358.seg437.21	ParlaMint-DK_20220519152358	s	English	Positive	mixed positive	4.361	1	35	38	0	
ParlaMint-DK_20220519152358.seg437.22	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	2.261	1	47	51	0	
ParlaMint-DK_20220519152358.seg437.23	ParlaMint-DK_20220519152358	s	English	Neutral	neutral negative	2.326	1	53	57	1	
ParlaMint-DK_20220519152358.seg437.24	ParlaMint-DK_20220519152358	s	English	Neutral	neutral positive	3.181	1	23	26	1	
ParlaMint-DK_20220519152358.seg437.25	ParlaMint-DK_20220519152358	s	English	Negative	mixed negative	1.218	1	32	33	1	
ParlaMint-DK_20220519152358.seg437.26	ParlaMint-DK_20220519152358	s	English	Negative	negative	0.166	1	17	19	0	
ParlaMint-DK_20220519152358.seg437.27	ParlaMint-DK_20220519152358	s	English	Negative	mixed negative	0.863	1	32	33	0	
ParlaMint-DK_20220519152905	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	46	54	1	
ParlaMint-DK_20220519152905.seg438.1	ParlaMint-DK_20220519152905	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519152905.seg438.2	ParlaMint-DK_20220519152905	s	English	Positive	mixed positive	3.857	1	12	14	0	
ParlaMint-DK_20220519152905.seg438.3	ParlaMint-DK_20220519152905	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220519152905.seg438.4	ParlaMint-DK_20220519152905	s	English	Neutral	neutral positive	2.679	1	13	14	1	
ParlaMint-DK_20220519152905.seg438.5	ParlaMint-DK_20220519152905	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220519152905.seg438.6	ParlaMint-DK_20220519152905	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220519152923	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	27	31	1	
ParlaMint-DK_20220519152923.seg439.1	ParlaMint-DK_20220519152923	s	English	Neutral	neutral positive	3.239	1	21	23	0	
ParlaMint-DK_20220519152923.seg439.2	ParlaMint-DK_20220519152923	s	English	Neutral	neutral positive	2.934	1	6	8	1	
ParlaMint-DK_20220519152954	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	32	1044	1127	8	
ParlaMint-DK_20220519152954.seg440.1	ParlaMint-DK_20220519152954	s	English	Positive	mixed positive	4.444	1	18	19	0	
ParlaMint-DK_20220519152954.seg440.2	ParlaMint-DK_20220519152954	s	English	Neutral	neutral negative	2.167	1	37	39	0	
ParlaMint-DK_20220519152954.seg440.3	ParlaMint-DK_20220519152954	s	English	Neutral	neutral negative	2.226	1	19	20	0	
ParlaMint-DK_20220519152954.seg440.4	ParlaMint-DK_20220519152954	s	English	Positive	mixed positive	4.316	1	31	32	1	
ParlaMint-DK_20220519152954.seg440.5	ParlaMint-DK_20220519152954	s	English	Positive	positive	5.245	1	8	9	0	
ParlaMint-DK_20220519152954.seg440.6	ParlaMint-DK_20220519152954	s	English	Negative	negative	0.158	1	41	47	0	
ParlaMint-DK_20220519152954.seg440.7	ParlaMint-DK_20220519152954	s	English	Neutral	neutral negative	1.652	1	19	21	0	
ParlaMint-DK_20220519152954.seg440.8	ParlaMint-DK_20220519152954	s	English	Neutral	neutral negative	2.453	1	38	41	3	
ParlaMint-DK_20220519152954.seg440.9	ParlaMint-DK_20220519152954	s	English	Negative	negative	0.222	1	32	35	0	
ParlaMint-DK_20220519152954.seg440.10	ParlaMint-DK_20220519152954	s	English	Negative	mixed negative	1.135	1	31	32	1	
ParlaMint-DK_20220519152954.seg440.11	ParlaMint-DK_20220519152954	s	English	Positive	mixed positive	4.288	1	12	13	0	
ParlaMint-DK_20220519152954.seg440.12	ParlaMint-DK_20220519152954	s	English	Positive	mixed positive	4.426	1	27	28	0	
