ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220517191222.seg462.21	ParlaMint-DK_20220517191222	s	English	Negative	negative	0.349	1	16	20	0	
ParlaMint-DK_20220517191222.seg462.22	ParlaMint-DK_20220517191222	s	English	Neutral	neutral positive	3.022	1	34	36	0	
ParlaMint-DK_20220517191222.seg462.23	ParlaMint-DK_20220517191222	s	English	Neutral	neutral negative	1.975	1	45	52	0	
ParlaMint-DK_20220517191222.seg462.24	ParlaMint-DK_20220517191222	s	English	Negative	negative	0.447	1	15	16	0	
ParlaMint-DK_20220517191633	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	22	28	2	
ParlaMint-DK_20220517191633.seg463.1	ParlaMint-DK_20220517191633	s	English	Positive	mixed positive	4.190	1	5	6	0	
ParlaMint-DK_20220517191633.seg463.2	ParlaMint-DK_20220517191633	s	English	Neutral	neutral positive	2.698	1	14	18	2	
ParlaMint-DK_20220517191633.seg463.3	ParlaMint-DK_20220517191633	s	English	Positive	mixed positive	3.995	1	3	4	0	
ParlaMint-DK_20220517191639	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	8	193	213	0	
ParlaMint-DK_20220517191639.seg464.1	ParlaMint-DK_20220517191639	s	English	Positive	positive	4.663	1	14	16	0	
ParlaMint-DK_20220517191639.seg464.2	ParlaMint-DK_20220517191639	s	English	Negative	mixed negative	0.663	1	31	33	0	
ParlaMint-DK_20220517191639.seg464.3	ParlaMint-DK_20220517191639	s	English	Negative	negative	0.153	1	38	44	0	
ParlaMint-DK_20220517191639.seg464.4	ParlaMint-DK_20220517191639	s	English	Negative	negative	0.209	1	24	26	0	
ParlaMint-DK_20220517191639.seg464.5	ParlaMint-DK_20220517191639	s	English	Negative	negative	0.094	1	21	23	0	
ParlaMint-DK_20220517191639.seg464.6	ParlaMint-DK_20220517191639	s	English	Negative	negative	0.083	1	49	53	0	
ParlaMint-DK_20220517191639.seg464.7	ParlaMint-DK_20220517191639	s	English	Neutral	neutral positive	2.763	1	10	11	0	
ParlaMint-DK_20220517191639.seg464.8	ParlaMint-DK_20220517191639	s	English	Negative	negative	0.198	1	6	7	0	
ParlaMint-DK_20220517191742	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517191742.seg465.1	ParlaMint-DK_20220517191742	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220517191745	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	9	210	233	0	
ParlaMint-DK_20220517191745.seg466.1	ParlaMint-DK_20220517191745	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220517191745.seg466.2	ParlaMint-DK_20220517191745	s	English	Positive	positive	4.986	1	6	8	0	
ParlaMint-DK_20220517191745.seg466.3	ParlaMint-DK_20220517191745	s	English	Negative	negative	0.096	1	32	34	0	
ParlaMint-DK_20220517191745.seg466.4	ParlaMint-DK_20220517191745	s	English	Positive	positive	4.782	1	32	35	0	
ParlaMint-DK_20220517191745.seg466.5	ParlaMint-DK_20220517191745	s	English	Negative	mixed negative	0.734	1	38	42	0	
ParlaMint-DK_20220517191745.seg466.6	ParlaMint-DK_20220517191745	s	English	Neutral	neutral positive	2.772	1	33	36	0	
ParlaMint-DK_20220517191745.seg466.7	ParlaMint-DK_20220517191745	s	English	Negative	mixed negative	0.582	1	40	43	0	
ParlaMint-DK_20220517191745.seg466.8	ParlaMint-DK_20220517191745	s	English	Positive	positive	4.544	1	17	20	0	
ParlaMint-DK_20220517191745.seg466.9	ParlaMint-DK_20220517191745	s	English	Neutral	neutral positive	3.293	1	10	12	0	
ParlaMint-DK_20220517191859	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220517191859.seg467.1	ParlaMint-DK_20220517191859	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220517191902	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	7	114	125	0	
ParlaMint-DK_20220517191902.seg468.1	ParlaMint-DK_20220517191902	s	English	Positive	mixed positive	4.397	1	1	2	0	
ParlaMint-DK_20220517191902.seg468.2	ParlaMint-DK_20220517191902	s	English	Neutral	neutral positive	3.035	1	29	31	0	
ParlaMint-DK_20220517191902.seg468.3	ParlaMint-DK_20220517191902	s	English	Negative	mixed negative	1.028	1	22	24	0	
ParlaMint-DK_20220517191902.seg468.4	ParlaMint-DK_20220517191902	s	English	Neutral	neutral positive	2.827	1	12	13	0	
ParlaMint-DK_20220517191902.seg468.5	ParlaMint-DK_20220517191902	s	English	Neutral	neutral negative	2.406	1	9	10	0	
ParlaMint-DK_20220517191902.seg468.6	ParlaMint-DK_20220517191902	s	English	Positive	mixed positive	3.927	1	13	15	0	
ParlaMint-DK_20220517191902.seg468.7	ParlaMint-DK_20220517191902	s	English	Negative	negative	0.134	1	28	30	0	
ParlaMint-DK_20220517191941	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517191941.seg469.1	ParlaMint-DK_20220517191941	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220517191943	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	153	167	1	
ParlaMint-DK_20220517191943.seg470.1	ParlaMint-DK_20220517191943	s	English	Negative	negative	0.447	1	12	13	0	
ParlaMint-DK_20220517191943.seg470.2	ParlaMint-DK_20220517191943	s	English	Negative	negative	0.313	1	63	66	1	
ParlaMint-DK_20220517191943.seg470.3	ParlaMint-DK_20220517191943	s	English	Negative	negative	0.252	1	18	22	0	
ParlaMint-DK_20220517191943.seg470.4	ParlaMint-DK_20220517191943	s	English	Neutral	neutral positive	3.371	1	11	12	0	
ParlaMint-DK_20220517191943.seg470.5	ParlaMint-DK_20220517191943	s	English	Neutral	neutral positive	3.490	1	49	54	0	
ParlaMint-DK_20220517192035	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	32	39	2	
ParlaMint-DK_20220517192035.seg471.1	ParlaMint-DK_20220517192035	s	English	Positive	positive	4.926	1	6	7	0	
ParlaMint-DK_20220517192035.seg471.2	ParlaMint-DK_20220517192035	s	English	Neutral	neutral negative	2.450	1	8	9	0	
ParlaMint-DK_20220517192035.seg471.3	ParlaMint-DK_20220517192035	s	English	Positive	mixed positive	3.903	1	6	7	0	
ParlaMint-DK_20220517192035.seg471.4	ParlaMint-DK_20220517192035	s	English	Positive	mixed positive	3.604	1	9	12	2	
ParlaMint-DK_20220517192035.seg471.5	ParlaMint-DK_20220517192035	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517192055	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	18	384	426	6	
ParlaMint-DK_20220517192055.seg472.1	ParlaMint-DK_20220517192055	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220517192055.seg472.2	ParlaMint-DK_20220517192055	s	English	Positive	positive	4.540	1	44	47	3	
ParlaMint-DK_20220517192055.seg472.3	ParlaMint-DK_20220517192055	s	English	Negative	mixed negative	0.687	1	27	29	0	
ParlaMint-DK_20220517192055.seg472.4	ParlaMint-DK_20220517192055	s	English	Negative	negative	0.219	1	20	21	1	
ParlaMint-DK_20220517192055.seg472.5	ParlaMint-DK_20220517192055	s	English	Positive	positive	4.953	1	12	13	0	
ParlaMint-DK_20220517192055.seg472.6	ParlaMint-DK_20220517192055	s	English	Negative	mixed negative	0.889	1	30	32	0	
ParlaMint-DK_20220517192055.seg472.7	ParlaMint-DK_20220517192055	s	English	Negative	mixed negative	0.564	1	7	9	0	
ParlaMint-DK_20220517192055.seg472.8	ParlaMint-DK_20220517192055	s	English	Neutral	neutral positive	3.351	1	20	23	0	
ParlaMint-DK_20220517192055.seg472.9	ParlaMint-DK_20220517192055	s	English	Neutral	neutral positive	2.682	1	22	24	0	
ParlaMint-DK_20220517192055.seg472.10	ParlaMint-DK_20220517192055	s	English	Neutral	neutral positive	2.665	1	20	25	0	
ParlaMint-DK_20220517192055.seg472.11	ParlaMint-DK_20220517192055	s	English	Neutral	neutral negative	1.631	1	21	23	0	
ParlaMint-DK_20220517192055.seg472.12	ParlaMint-DK_20220517192055	s	English	Neutral	neutral negative	2.008	1	23	28	0	
ParlaMint-DK_20220517192055.seg472.13	ParlaMint-DK_20220517192055	s	English	Negative	negative	0.438	1	38	42	0	
ParlaMint-DK_20220517192055.seg472.14	ParlaMint-DK_20220517192055	s	English	Negative	negative	0.289	1	21	23	0	
ParlaMint-DK_20220517192055.seg472.15	ParlaMint-DK_20220517192055	s	English	Positive	mixed positive	4.017	1	13	14	0	
ParlaMint-DK_20220517192055.seg472.16	ParlaMint-DK_20220517192055	s	English	Positive	positive	4.938	1	43	46	1	
ParlaMint-DK_20220517192055.seg472.17	ParlaMint-DK_20220517192055	s	English	Negative	mixed negative	0.659	1	14	16	1	
ParlaMint-DK_20220517192055.seg472.18	ParlaMint-DK_20220517192055	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220517192255	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	26	32	3	
ParlaMint-DK_20220517192255.seg473.1	ParlaMint-DK_20220517192255	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517192255.seg473.2	ParlaMint-DK_20220517192255	s	English	Neutral	neutral positive	2.881	1	18	22	3	
ParlaMint-DK_20220517192255.seg473.3	ParlaMint-DK_20220517192255	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517192300	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	8	194	216	4	
ParlaMint-DK_20220517192300.seg474.1	ParlaMint-DK_20220517192300	s	English	Positive	mixed positive	4.182	1	8	9	0	
ParlaMint-DK_20220517192300.seg474.2	ParlaMint-DK_20220517192300	s	English	Neutral	neutral negative	1.907	1	14	16	0	
ParlaMint-DK_20220517192300.seg474.3	ParlaMint-DK_20220517192300	s	English	Negative	negative	0.406	1	13	15	0	
ParlaMint-DK_20220517192300.seg474.4	ParlaMint-DK_20220517192300	s	English	Positive	mixed positive	4.178	1	41	47	2	
ParlaMint-DK_20220517192300.seg474.5	ParlaMint-DK_20220517192300	s	English	Negative	mixed negative	0.787	1	37	42	1	
ParlaMint-DK_20220517192300.seg474.6	ParlaMint-DK_20220517192300	s	English	Negative	mixed negative	1.093	1	14	16	0	
ParlaMint-DK_20220517192300.seg474.7	ParlaMint-DK_20220517192300	s	English	Negative	mixed negative	0.823	1	40	43	0	
ParlaMint-DK_20220517192300.seg474.8	ParlaMint-DK_20220517192300	s	English	Neutral	neutral positive	3.245	1	27	28	1	
ParlaMint-DK_20220517192410	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517192410.seg475.1	ParlaMint-DK_20220517192410	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517192412	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	133	147	1	
ParlaMint-DK_20220517192412.seg476.1	ParlaMint-DK_20220517192412	s	English	Positive	positive	4.506	1	7	9	0	
ParlaMint-DK_20220517192412.seg476.2	ParlaMint-DK_20220517192412	s	English	Positive	mixed positive	4.298	1	6	7	0	
ParlaMint-DK_20220517192412.seg476.3	ParlaMint-DK_20220517192412	s	English	Neutral	neutral negative	2.342	1	26	28	0	
ParlaMint-DK_20220517192412.seg476.4	ParlaMint-DK_20220517192412	s	English	Positive	positive	4.864	1	14	15	0	
ParlaMint-DK_20220517192412.seg476.5	ParlaMint-DK_20220517192412	s	English	Positive	positive	4.568	1	38	43	1	
ParlaMint-DK_20220517192412.seg476.6	ParlaMint-DK_20220517192412	s	English	Positive	positive	4.846	1	42	45	0	
ParlaMint-DK_20220517192453	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220517192453.seg477.1	ParlaMint-DK_20220517192453	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220517192455	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	146	160	1	
ParlaMint-DK_20220517192455.seg478.1	ParlaMint-DK_20220517192455	s	English	Positive	mixed positive	4.440	1	54	60	0	
ParlaMint-DK_20220517192455.seg478.2	ParlaMint-DK_20220517192455	s	English	Positive	mixed positive	4.058	1	23	24	0	
ParlaMint-DK_20220517192455.seg478.3	ParlaMint-DK_20220517192455	s	English	Positive	positive	4.897	1	5	6	0	
ParlaMint-DK_20220517192455.seg478.4	ParlaMint-DK_20220517192455	s	English	Positive	mixed positive	4.083	1	40	44	0	
ParlaMint-DK_20220517192455.seg478.5	ParlaMint-DK_20220517192455	s	English	Neutral	neutral positive	2.902	1	24	26	1	
ParlaMint-DK_20220517192536	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517192536.seg479.1	ParlaMint-DK_20220517192536	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517192539	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	69	80	0	
ParlaMint-DK_20220517192539.seg480.1	ParlaMint-DK_20220517192539	s	English	Positive	positive	4.799	1	24	28	0	
ParlaMint-DK_20220517192539.seg480.2	ParlaMint-DK_20220517192539	s	English	Positive	positive	5.093	1	45	52	0	
ParlaMint-DK_20220517192603	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	24	30	4	
ParlaMint-DK_20220517192603.seg481.1	ParlaMint-DK_20220517192603	s	English	Positive	mixed positive	3.676	1	10	13	2	
ParlaMint-DK_20220517192603.seg481.2	ParlaMint-DK_20220517192603	s	English	Neutral	neutral positive	3.403	1	13	15	2	
ParlaMint-DK_20220517192603.seg481.3	ParlaMint-DK_20220517192603	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220517192617	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	16	361	399	9	
ParlaMint-DK_20220517192617.seg482.1	ParlaMint-DK_20220517192617	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517192617.seg482.2	ParlaMint-DK_20220517192617	s	English	Positive	mixed positive	4.220	1	21	22	1	
ParlaMint-DK_20220517192617.seg482.3	ParlaMint-DK_20220517192617	s	English	Neutral	neutral positive	3.065	1	18	21	3	
ParlaMint-DK_20220517192617.seg482.4	ParlaMint-DK_20220517192617	s	English	Negative	mixed negative	0.637	1	27	28	2	
ParlaMint-DK_20220517192617.seg482.5	ParlaMint-DK_20220517192617	s	English	Neutral	neutral positive	2.763	1	33	37	0	
ParlaMint-DK_20220517192617.seg482.6	ParlaMint-DK_20220517192617	s	English	Negative	negative	0.194	1	23	27	0	
ParlaMint-DK_20220517192617.seg482.7	ParlaMint-DK_20220517192617	s	English	Negative	mixed negative	1.153	1	7	8	0	
ParlaMint-DK_20220517192617.seg482.8	ParlaMint-DK_20220517192617	s	English	Positive	positive	4.622	1	31	36	2	
ParlaMint-DK_20220517192617.seg482.9	ParlaMint-DK_20220517192617	s	English	Neutral	neutral negative	1.947	1	23	25	0	
ParlaMint-DK_20220517192617.seg482.10	ParlaMint-DK_20220517192617	s	English	Negative	mixed negative	1.369	1	22	25	0	
ParlaMint-DK_20220517192617.seg482.11	ParlaMint-DK_20220517192617	s	English	Neutral	neutral positive	3.015	1	38	42	0	
ParlaMint-DK_20220517192617.seg482.12	ParlaMint-DK_20220517192617	s	English	Neutral	neutral negative	2.089	1	40	43	0	
ParlaMint-DK_20220517192617.seg482.13	ParlaMint-DK_20220517192617	s	English	Positive	positive	5.381	1	8	9	0	
ParlaMint-DK_20220517192617.seg482.14	ParlaMint-DK_20220517192617	s	English	Neutral	neutral negative	2.329	1	20	22	0	
ParlaMint-DK_20220517192617.seg482.15	ParlaMint-DK_20220517192617	s	English	Negative	negative	0.228	1	28	29	1	
ParlaMint-DK_20220517192617.seg482.16	ParlaMint-DK_20220517192617	s	English	Negative	negative	0.414	1	20	22	0	
ParlaMint-DK_20220517192834	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	39	47	5	
ParlaMint-DK_20220517192834.seg483.1	ParlaMint-DK_20220517192834	s	English	Positive	mixed positive	4.403	1	10	13	2	
ParlaMint-DK_20220517192834.seg483.2	ParlaMint-DK_20220517192834	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220517192834.seg483.3	ParlaMint-DK_20220517192834	s	English	Neutral	neutral positive	3.375	1	17	20	3	
ParlaMint-DK_20220517192834.seg483.4	ParlaMint-DK_20220517192834	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220517192848	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	16	440	489	9	
ParlaMint-DK_20220517192848.seg484.1	ParlaMint-DK_20220517192848	s	English	Positive	mixed positive	4.391	1	15	16	1	
ParlaMint-DK_20220517192848.seg484.2	ParlaMint-DK_20220517192848	s	English	Negative	mixed negative	0.501	1	45	52	1	
ParlaMint-DK_20220517192848.seg484.3	ParlaMint-DK_20220517192848	s	English	Neutral	neutral negative	1.997	1	26	29	0	
ParlaMint-DK_20220517192848.seg484.4	ParlaMint-DK_20220517192848	s	English	Neutral	neutral negative	2.414	1	27	29	1	
ParlaMint-DK_20220517192848.seg484.5	ParlaMint-DK_20220517192848	s	English	Negative	mixed negative	1.347	1	26	28	0	
ParlaMint-DK_20220517192848.seg484.6	ParlaMint-DK_20220517192848	s	English	Neutral	neutral positive	3.025	1	7	8	0	
ParlaMint-DK_20220517192848.seg484.7	ParlaMint-DK_20220517192848	s	English	Negative	mixed negative	0.951	1	42	50	1	
ParlaMint-DK_20220517192848.seg484.8	ParlaMint-DK_20220517192848	s	English	Negative	negative	0.152	1	36	38	1	
ParlaMint-DK_20220517192848.seg484.9	ParlaMint-DK_20220517192848	s	English	Negative	negative	0.359	1	30	32	2	
ParlaMint-DK_20220517192848.seg484.10	ParlaMint-DK_20220517192848	s	English	Neutral	neutral positive	3.044	1	30	32	0	
ParlaMint-DK_20220517192848.seg484.11	ParlaMint-DK_20220517192848	s	English	Neutral	neutral positive	3.170	1	27	30	0	
ParlaMint-DK_20220517192848.seg484.12	ParlaMint-DK_20220517192848	s	English	Positive	mixed positive	4.295	1	32	36	0	
ParlaMint-DK_20220517192848.seg484.13	ParlaMint-DK_20220517192848	s	English	Neutral	neutral positive	3.257	1	17	18	0	
ParlaMint-DK_20220517192848.seg484.14	ParlaMint-DK_20220517192848	s	English	Neutral	neutral positive	2.559	1	35	41	1	
ParlaMint-DK_20220517192848.seg484.15	ParlaMint-DK_20220517192848	s	English	Neutral	neutral negative	2.489	1	43	47	1	
ParlaMint-DK_20220517192848.seg484.16	ParlaMint-DK_20220517192848	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220517193208	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	34	40	5	
ParlaMint-DK_20220517193208.seg485.1	ParlaMint-DK_20220517193208	s	English	Positive	mixed positive	3.620	1	14	16	3	
ParlaMint-DK_20220517193208.seg485.2	ParlaMint-DK_20220517193208	s	English	Neutral	neutral positive	2.609	1	5	6	0	
ParlaMint-DK_20220517193208.seg485.3	ParlaMint-DK_20220517193208	s	English	Neutral	neutral positive	3.373	1	14	16	2	
ParlaMint-DK_20220517193208.seg485.4	ParlaMint-DK_20220517193208	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220517193219	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	7	208	228	3	
ParlaMint-DK_20220517193219.seg486.1	ParlaMint-DK_20220517193219	s	English	Positive	positive	4.593	1	10	11	0	
ParlaMint-DK_20220517193219.seg486.2	ParlaMint-DK_20220517193219	s	English	Neutral	neutral positive	2.701	1	84	91	0	
ParlaMint-DK_20220517193219.seg486.3	ParlaMint-DK_20220517193219	s	English	Positive	positive	4.849	1	45	50	2	
ParlaMint-DK_20220517193219.seg486.4	ParlaMint-DK_20220517193219	s	English	Positive	positive	4.974	1	16	17	0	
ParlaMint-DK_20220517193219.seg486.5	ParlaMint-DK_20220517193219	s	English	Positive	mixed positive	3.793	1	33	35	0	
ParlaMint-DK_20220517193219.seg486.6	ParlaMint-DK_20220517193219	s	English	Neutral	neutral negative	2.229	1	18	21	1	
ParlaMint-DK_20220517193219.seg486.7	ParlaMint-DK_20220517193219	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220517193344	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220517193344.seg487.1	ParlaMint-DK_20220517193344	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517193344.seg487.2	ParlaMint-DK_20220517193344	s	English	Neutral	neutral positive	3.344	1	13	15	2	
ParlaMint-DK_20220517193344.seg487.3	ParlaMint-DK_20220517193344	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220517193356	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	18	491	544	6	
ParlaMint-DK_20220517193356.seg488.1	ParlaMint-DK_20220517193356	s	English	Positive	positive	4.544	1	19	21	1	
ParlaMint-DK_20220517193356.seg488.2	ParlaMint-DK_20220517193356	s	English	Neutral	neutral negative	2.320	1	26	29	1	
ParlaMint-DK_20220517193356.seg488.3	ParlaMint-DK_20220517193356	s	English	Negative	negative	0.166	1	29	32	0	
ParlaMint-DK_20220517193356.seg488.4	ParlaMint-DK_20220517193356	s	English	Negative	negative	0.393	1	16	19	1	
ParlaMint-DK_20220517193356.seg488.5	ParlaMint-DK_20220517193356	s	English	Negative	negative	0.367	1	16	18	0	
ParlaMint-DK_20220517193356.seg488.6	ParlaMint-DK_20220517193356	s	English	Negative	negative	0.270	1	6	7	0	
ParlaMint-DK_20220517193356.seg488.7	ParlaMint-DK_20220517193356	s	English	Negative	mixed negative	0.680	1	34	36	0	
ParlaMint-DK_20220517193356.seg488.8	ParlaMint-DK_20220517193356	s	English	Neutral	neutral positive	3.284	1	90	100	3	
ParlaMint-DK_20220517193356.seg488.9	ParlaMint-DK_20220517193356	s	English	Positive	mixed positive	4.442	1	28	32	0	
ParlaMint-DK_20220517193356.seg488.10	ParlaMint-DK_20220517193356	s	English	Positive	mixed positive	4.124	1	11	12	0	
ParlaMint-DK_20220517193356.seg488.11	ParlaMint-DK_20220517193356	s	English	Negative	mixed negative	1.269	1	23	26	0	
ParlaMint-DK_20220517193356.seg488.12	ParlaMint-DK_20220517193356	s	English	Neutral	neutral positive	3.002	1	9	10	0	
ParlaMint-DK_20220517193356.seg488.13	ParlaMint-DK_20220517193356	s	English	Negative	mixed negative	0.946	1	11	13	0	
ParlaMint-DK_20220517193356.seg488.14	ParlaMint-DK_20220517193356	s	English	Neutral	neutral positive	2.682	1	22	26	0	
ParlaMint-DK_20220517193356.seg488.15	ParlaMint-DK_20220517193356	s	English	Negative	negative	0.265	1	39	43	0	
ParlaMint-DK_20220517193356.seg488.16	ParlaMint-DK_20220517193356	s	English	Neutral	neutral negative	1.663	1	24	26	0	
ParlaMint-DK_20220517193356.seg488.17	ParlaMint-DK_20220517193356	s	English	Negative	negative	0.050	1	61	65	0	
ParlaMint-DK_20220517193356.seg488.18	ParlaMint-DK_20220517193356	s	English	Negative	mixed negative	0.726	1	27	29	0	
