Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426145724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426145811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426145821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426150959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Education
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Labor
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426151810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Health
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Labor
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Health
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Labor
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Health
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426152839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Labor
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426153146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Labor
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426153157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Health
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426153428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
