Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142845-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143146-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Domestic Commerce
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143335-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Culture
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Domestic Commerce
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511143959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511144000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511144033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511144034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511144112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511144121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511144255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511144939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511144943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511145054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511145057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511145204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511145205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511145238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511145240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	International Affairs
