ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220406160652	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	116	127	2	
ParlaMint-DK_20220406160652.seg343.1	ParlaMint-DK_20220406160652	s	English	Neutral	neutral negative	2.132	1	15	18	0	
ParlaMint-DK_20220406160652.seg343.2	ParlaMint-DK_20220406160652	s	English	Negative	mixed negative	0.571	1	52	58	2	
ParlaMint-DK_20220406160652.seg343.3	ParlaMint-DK_20220406160652	s	English	Negative	mixed negative	0.611	1	49	51	0	
ParlaMint-DK_20220406160722	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220406160722.seg344.1	ParlaMint-DK_20220406160722	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406160724	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	103	113	2	
ParlaMint-DK_20220406160724.seg345.1	ParlaMint-DK_20220406160724	s	English	Negative	mixed negative	1.466	1	7	8	0	
ParlaMint-DK_20220406160724.seg345.2	ParlaMint-DK_20220406160724	s	English	Neutral	neutral negative	1.634	1	27	28	1	
ParlaMint-DK_20220406160724.seg345.3	ParlaMint-DK_20220406160724	s	English	Neutral	neutral positive	2.954	1	12	14	0	
ParlaMint-DK_20220406160724.seg345.4	ParlaMint-DK_20220406160724	s	English	Neutral	neutral positive	3.073	1	31	34	1	
ParlaMint-DK_20220406160724.seg345.5	ParlaMint-DK_20220406160724	s	English	Negative	mixed negative	1.199	1	14	16	0	
ParlaMint-DK_20220406160724.seg345.6	ParlaMint-DK_20220406160724	s	English	Neutral	neutral positive	3.463	1	12	13	0	
ParlaMint-DK_20220406160811	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	21	24	3	
ParlaMint-DK_20220406160811.seg346.1	ParlaMint-DK_20220406160811	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220406160811.seg346.2	ParlaMint-DK_20220406160811	s	English	Positive	mixed positive	3.795	1	15	17	3	
ParlaMint-DK_20220406160830	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	14	576	625	10	
ParlaMint-DK_20220406160830.seg347.1	ParlaMint-DK_20220406160830	s	English	Positive	positive	5.105	1	26	28	1	
ParlaMint-DK_20220406160830.seg347.2	ParlaMint-DK_20220406160830	s	English	Neutral	neutral negative	2.233	1	13	17	1	
ParlaMint-DK_20220406160830.seg347.3	ParlaMint-DK_20220406160830	s	English	Neutral	neutral positive	3.471	1	40	43	2	
ParlaMint-DK_20220406160830.seg347.4	ParlaMint-DK_20220406160830	s	English	Neutral	neutral positive	3.267	1	71	76	1	
ParlaMint-DK_20220406160830.seg347.5	ParlaMint-DK_20220406160830	s	English	Negative	mixed negative	0.635	1	20	24	0	
ParlaMint-DK_20220406160830.seg347.6	ParlaMint-DK_20220406160830	s	English	Negative	mixed negative	1.469	1	42	44	0	
ParlaMint-DK_20220406160830.seg347.7	ParlaMint-DK_20220406160830	s	English	Negative	mixed negative	0.734	1	14	15	0	
ParlaMint-DK_20220406160830.seg347.8	ParlaMint-DK_20220406160830	s	English	Neutral	neutral negative	2.237	1	31	35	0	
ParlaMint-DK_20220406160830.seg347.9	ParlaMint-DK_20220406160830	s	English	Negative	negative	0.205	1	25	28	1	
ParlaMint-DK_20220406160830.seg347.10	ParlaMint-DK_20220406160830	s	English	Negative	negative	0.243	1	60	62	2	
ParlaMint-DK_20220406160830.seg347.11	ParlaMint-DK_20220406160830	s	English	Neutral	neutral positive	2.784	1	52	56	0	
ParlaMint-DK_20220406160830.seg347.12	ParlaMint-DK_20220406160830	s	English	Negative	negative	0.253	1	60	67	1	
ParlaMint-DK_20220406160830.seg347.13	ParlaMint-DK_20220406160830	s	English	Positive	mixed positive	4.263	1	41	45	0	
ParlaMint-DK_20220406160830.seg347.14	ParlaMint-DK_20220406160830	s	English	Positive	mixed positive	4.128	1	81	85	1	
ParlaMint-DK_20220406161112	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	31	35	3	
ParlaMint-DK_20220406161112.seg348.1	ParlaMint-DK_20220406161112	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220406161112.seg348.2	ParlaMint-DK_20220406161112	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220406161112.seg348.3	ParlaMint-DK_20220406161112	s	English	Neutral	neutral positive	3.312	1	12	13	2	
ParlaMint-DK_20220406161112.seg348.4	ParlaMint-DK_20220406161112	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406161127	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	23	584	637	23	
ParlaMint-DK_20220406161127.seg349.1	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.244	1	31	33	0	
ParlaMint-DK_20220406161127.seg349.2	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.477	1	48	51	2	
ParlaMint-DK_20220406161127.seg349.3	ParlaMint-DK_20220406161127	s	English	Negative	mixed negative	1.075	1	20	23	0	
ParlaMint-DK_20220406161127.seg349.4	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.237	1	18	20	1	
ParlaMint-DK_20220406161127.seg349.5	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.096	1	33	35	2	
ParlaMint-DK_20220406161127.seg349.6	ParlaMint-DK_20220406161127	s	English	Positive	mixed positive	3.814	1	21	23	1	
ParlaMint-DK_20220406161127.seg349.7	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.170	1	4	5	0	
ParlaMint-DK_20220406161127.seg349.8	ParlaMint-DK_20220406161127	s	English	Negative	mixed negative	0.590	1	18	20	1	
ParlaMint-DK_20220406161127.seg349.9	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.363	1	5	6	0	
ParlaMint-DK_20220406161127.seg349.10	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.127	1	30	32	0	
ParlaMint-DK_20220406161127.seg349.11	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.101	1	15	17	0	
ParlaMint-DK_20220406161127.seg349.12	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.288	1	44	49	4	
ParlaMint-DK_20220406161127.seg349.13	ParlaMint-DK_20220406161127	s	English	Neutral	neutral negative	2.026	1	31	33	2	
ParlaMint-DK_20220406161127.seg349.14	ParlaMint-DK_20220406161127	s	English	Neutral	neutral positive	3.379	1	54	57	4	
ParlaMint-DK_20220406161127.seg349.15	ParlaMint-DK_20220406161127	s	English	Neutral	neutral positive	3.328	1	40	44	1	
ParlaMint-DK_20220406161127.seg349.16	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.343	1	13	14	0	
ParlaMint-DK_20220406161127.seg349.17	ParlaMint-DK_20220406161127	s	English	Negative	mixed negative	1.185	1	12	13	0	
ParlaMint-DK_20220406161127.seg349.18	ParlaMint-DK_20220406161127	s	English	Neutral	neutral positive	2.737	1	54	64	1	
ParlaMint-DK_20220406161127.seg349.19	ParlaMint-DK_20220406161127	s	English	Positive	positive	4.821	1	41	42	2	
ParlaMint-DK_20220406161127.seg349.20	ParlaMint-DK_20220406161127	s	English	Negative	mixed negative	0.727	1	4	5	0	
ParlaMint-DK_20220406161127.seg349.21	ParlaMint-DK_20220406161127	s	English	Negative	mixed negative	0.775	1	17	18	1	
ParlaMint-DK_20220406161127.seg349.22	ParlaMint-DK_20220406161127	s	English	Negative	negative	0.156	1	26	27	1	
ParlaMint-DK_20220406161127.seg349.23	ParlaMint-DK_20220406161127	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220406161504	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	45	51	3	
ParlaMint-DK_20220406161504.seg350.1	ParlaMint-DK_20220406161504	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220406161504.seg350.2	ParlaMint-DK_20220406161504	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220406161504.seg350.3	ParlaMint-DK_20220406161504	s	English	Neutral	neutral positive	3.160	1	28	31	3	
ParlaMint-DK_20220406161504.seg350.4	ParlaMint-DK_20220406161504	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406161519	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	21	530	588	10	
ParlaMint-DK_20220406161519.seg351.1	ParlaMint-DK_20220406161519	s	English	Positive	mixed positive	4.317	1	4	7	0	
ParlaMint-DK_20220406161519.seg351.2	ParlaMint-DK_20220406161519	s	English	Neutral	neutral negative	2.404	1	24	27	0	
ParlaMint-DK_20220406161519.seg351.3	ParlaMint-DK_20220406161519	s	English	Negative	negative	0.086	1	46	52	2	
ParlaMint-DK_20220406161519.seg351.4	ParlaMint-DK_20220406161519	s	English	Negative	mixed negative	1.003	1	11	12	0	
ParlaMint-DK_20220406161519.seg351.5	ParlaMint-DK_20220406161519	s	English	Negative	negative	0.250	1	38	41	0	
ParlaMint-DK_20220406161519.seg351.6	ParlaMint-DK_20220406161519	s	English	Neutral	neutral positive	2.870	1	21	22	0	
ParlaMint-DK_20220406161519.seg351.7	ParlaMint-DK_20220406161519	s	English	Negative	mixed negative	1.486	1	16	18	0	
ParlaMint-DK_20220406161519.seg351.8	ParlaMint-DK_20220406161519	s	English	Negative	mixed negative	0.798	1	24	27	0	
ParlaMint-DK_20220406161519.seg351.9	ParlaMint-DK_20220406161519	s	English	Neutral	neutral negative	1.721	1	40	44	2	
ParlaMint-DK_20220406161519.seg351.10	ParlaMint-DK_20220406161519	s	English	Negative	negative	0.177	1	8	9	0	
ParlaMint-DK_20220406161519.seg351.11	ParlaMint-DK_20220406161519	s	English	Negative	negative	0.096	1	15	16	1	
ParlaMint-DK_20220406161519.seg351.12	ParlaMint-DK_20220406161519	s	English	Neutral	neutral positive	3.266	1	32	35	1	
ParlaMint-DK_20220406161519.seg351.13	ParlaMint-DK_20220406161519	s	English	Neutral	neutral positive	3.346	1	26	29	0	
ParlaMint-DK_20220406161519.seg351.14	ParlaMint-DK_20220406161519	s	English	Neutral	neutral negative	1.566	1	41	45	0	
ParlaMint-DK_20220406161519.seg351.15	ParlaMint-DK_20220406161519	s	English	Negative	negative	0.192	1	43	50	0	
ParlaMint-DK_20220406161519.seg351.16	ParlaMint-DK_20220406161519	s	English	Negative	negative	0.175	1	34	37	1	
ParlaMint-DK_20220406161519.seg351.17	ParlaMint-DK_20220406161519	s	English	Negative	negative	0.356	1	32	36	0	
ParlaMint-DK_20220406161519.seg351.18	ParlaMint-DK_20220406161519	s	English	Positive	positive	4.771	1	9	10	0	
ParlaMint-DK_20220406161519.seg351.19	ParlaMint-DK_20220406161519	s	English	Neutral	neutral positive	3.473	1	31	33	3	
ParlaMint-DK_20220406161519.seg351.20	ParlaMint-DK_20220406161519	s	English	Positive	positive	4.822	1	19	21	0	
ParlaMint-DK_20220406161519.seg351.21	ParlaMint-DK_20220406161519	s	English	Positive	positive	5.317	1	16	17	0	
ParlaMint-DK_20220406161830	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	52	59	1	
ParlaMint-DK_20220406161830.seg352.1	ParlaMint-DK_20220406161830	s	English	Positive	mixed positive	3.889	1	10	11	0	
ParlaMint-DK_20220406161830.seg352.2	ParlaMint-DK_20220406161830	s	English	Neutral	neutral negative	2.214	1	7	8	0	
ParlaMint-DK_20220406161830.seg352.3	ParlaMint-DK_20220406161830	s	English	Neutral	neutral positive	2.708	1	9	11	0	
ParlaMint-DK_20220406161830.seg352.4	ParlaMint-DK_20220406161830	s	English	Neutral	neutral negative	2.345	1	19	20	1	
ParlaMint-DK_20220406161830.seg352.5	ParlaMint-DK_20220406161830	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220406161830.seg352.6	ParlaMint-DK_20220406161830	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220406161854	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	22	25	1	
ParlaMint-DK_20220406161854.seg353.1	ParlaMint-DK_20220406161854	s	English	Neutral	neutral positive	2.987	1	19	21	1	
ParlaMint-DK_20220406161854.seg353.2	ParlaMint-DK_20220406161854	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406161912	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	8	177	192	2	
ParlaMint-DK_20220406161912.seg354.1	ParlaMint-DK_20220406161912	s	English	Positive	mixed positive	4.121	1	15	19	0	
ParlaMint-DK_20220406161912.seg354.2	ParlaMint-DK_20220406161912	s	English	Neutral	neutral negative	1.628	1	15	16	0	
ParlaMint-DK_20220406161912.seg354.3	ParlaMint-DK_20220406161912	s	English	Neutral	neutral negative	2.484	1	17	19	0	
ParlaMint-DK_20220406161912.seg354.4	ParlaMint-DK_20220406161912	s	English	Neutral	neutral negative	2.217	1	45	47	0	
ParlaMint-DK_20220406161912.seg354.5	ParlaMint-DK_20220406161912	s	English	Neutral	neutral positive	3.006	1	14	15	1	
ParlaMint-DK_20220406161912.seg354.6	ParlaMint-DK_20220406161912	s	English	Negative	mixed negative	0.752	1	13	15	0	
ParlaMint-DK_20220406161912.seg354.7	ParlaMint-DK_20220406161912	s	English	Neutral	neutral positive	2.504	1	48	50	1	
ParlaMint-DK_20220406161912.seg354.8	ParlaMint-DK_20220406161912	s	English	Negative	mixed negative	1.013	1	10	11	0	
ParlaMint-DK_20220406162030	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	18	23	1	
ParlaMint-DK_20220406162030.seg355.1	ParlaMint-DK_20220406162030	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220406162030.seg355.2	ParlaMint-DK_20220406162030	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220406162030.seg355.3	ParlaMint-DK_20220406162030	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406162032	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	152	172	1	
ParlaMint-DK_20220406162032.seg356.1	ParlaMint-DK_20220406162032	s	English	Positive	positive	5.181	1	34	39	0	
ParlaMint-DK_20220406162032.seg356.2	ParlaMint-DK_20220406162032	s	English	Neutral	neutral positive	3.392	1	81	91	1	
ParlaMint-DK_20220406162032.seg356.3	ParlaMint-DK_20220406162032	s	English	Positive	mixed positive	4.385	1	28	32	0	
ParlaMint-DK_20220406162032.seg356.4	ParlaMint-DK_20220406162032	s	English	Neutral	neutral negative	2.221	1	9	10	0	
ParlaMint-DK_20220406162119	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220406162119.seg357.1	ParlaMint-DK_20220406162119	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220406162120	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	138	152	0	
ParlaMint-DK_20220406162120.seg358.1	ParlaMint-DK_20220406162120	s	English	Neutral	neutral positive	2.899	1	10	12	0	
ParlaMint-DK_20220406162120.seg358.2	ParlaMint-DK_20220406162120	s	English	Neutral	neutral positive	2.563	1	19	21	0	
ParlaMint-DK_20220406162120.seg358.3	ParlaMint-DK_20220406162120	s	English	Negative	negative	0.297	1	30	33	0	
ParlaMint-DK_20220406162120.seg358.4	ParlaMint-DK_20220406162120	s	English	Negative	negative	0.363	1	41	44	0	
ParlaMint-DK_20220406162120.seg358.5	ParlaMint-DK_20220406162120	s	English	Negative	negative	0.228	1	38	42	0	
ParlaMint-DK_20220406162201	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220406162201.seg359.1	ParlaMint-DK_20220406162201	s	English	Neutral	neutral positive	3.401	1	5	7	1	
ParlaMint-DK_20220406162204	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	59	65	0	
ParlaMint-DK_20220406162204.seg360.1	ParlaMint-DK_20220406162204	s	English	Positive	mixed positive	4.312	1	59	65	0	
ParlaMint-DK_20220406162217	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	15	17	0	
ParlaMint-DK_20220406162217.seg361.1	ParlaMint-DK_20220406162217	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220406162217.seg361.2	ParlaMint-DK_20220406162217	s	English	Neutral	neutral positive	3.248	1	12	13	0	
ParlaMint-DK_20220406162226	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	29	32	3	
ParlaMint-DK_20220406162226.seg362.1	ParlaMint-DK_20220406162226	s	English	Positive	mixed positive	3.911	1	13	14	1	
ParlaMint-DK_20220406162226.seg362.2	ParlaMint-DK_20220406162226	s	English	Neutral	neutral positive	3.161	1	13	14	2	
ParlaMint-DK_20220406162226.seg362.3	ParlaMint-DK_20220406162226	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406162241	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	11	257	282	10	
ParlaMint-DK_20220406162241.seg363.1	ParlaMint-DK_20220406162241	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406162241.seg363.2	ParlaMint-DK_20220406162241	s	English	Neutral	neutral positive	2.643	1	39	41	2	
ParlaMint-DK_20220406162241.seg363.3	ParlaMint-DK_20220406162241	s	English	Positive	mixed positive	4.315	1	25	26	2	
ParlaMint-DK_20220406162241.seg363.4	ParlaMint-DK_20220406162241	s	English	Neutral	neutral negative	1.742	1	12	13	0	
ParlaMint-DK_20220406162241.seg363.5	ParlaMint-DK_20220406162241	s	English	Negative	mixed negative	1.316	1	39	45	2	
ParlaMint-DK_20220406162241.seg363.6	ParlaMint-DK_20220406162241	s	English	Neutral	neutral positive	2.653	1	17	19	0	
ParlaMint-DK_20220406162241.seg363.7	ParlaMint-DK_20220406162241	s	English	Neutral	neutral negative	1.633	1	32	35	1	
ParlaMint-DK_20220406162241.seg363.8	ParlaMint-DK_20220406162241	s	English	Negative	mixed negative	1.288	1	17	19	2	
ParlaMint-DK_20220406162241.seg363.9	ParlaMint-DK_20220406162241	s	English	Neutral	neutral negative	1.821	1	19	20	1	
ParlaMint-DK_20220406162241.seg363.10	ParlaMint-DK_20220406162241	s	English	Positive	mixed positive	4.470	1	24	26	0	
ParlaMint-DK_20220406162241.seg363.11	ParlaMint-DK_20220406162241	s	English	Positive	mixed positive	3.503	1	31	35	0	
ParlaMint-DK_20220406162404	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	44	54	5	
ParlaMint-DK_20220406162404.seg364.1	ParlaMint-DK_20220406162404	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220406162404.seg364.2	ParlaMint-DK_20220406162404	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220406162404.seg364.3	ParlaMint-DK_20220406162404	s	English	Neutral	neutral positive	3.389	1	11	13	3	
ParlaMint-DK_20220406162404.seg364.4	ParlaMint-DK_20220406162404	s	English	Negative	mixed negative	1.265	1	8	10	1	
ParlaMint-DK_20220406162404.seg364.5	ParlaMint-DK_20220406162404	s	English	Negative	mixed negative	1.143	1	13	16	1	
ParlaMint-DK_20220406162404.seg364.6	ParlaMint-DK_20220406162404	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406162430	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	14	267	300	4	
ParlaMint-DK_20220406162430.seg365.1	ParlaMint-DK_20220406162430	s	English	Positive	positive	4.619	1	3	5	0	
ParlaMint-DK_20220406162430.seg365.2	ParlaMint-DK_20220406162430	s	English	Neutral	neutral negative	2.054	1	13	18	0	
ParlaMint-DK_20220406162430.seg365.3	ParlaMint-DK_20220406162430	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220406162430.seg365.4	ParlaMint-DK_20220406162430	s	English	Neutral	neutral positive	2.829	1	27	29	1	
ParlaMint-DK_20220406162430.seg365.5	ParlaMint-DK_20220406162430	s	English	Negative	negative	0.497	1	18	20	0	
ParlaMint-DK_20220406162430.seg365.6	ParlaMint-DK_20220406162430	s	English	Negative	negative	0.298	1	31	35	0	
ParlaMint-DK_20220406162430.seg365.7	ParlaMint-DK_20220406162430	s	English	Positive	mixed positive	4.436	1	29	30	1	
ParlaMint-DK_20220406162430.seg365.8	ParlaMint-DK_20220406162430	s	English	Negative	mixed negative	1.305	1	28	30	1	
ParlaMint-DK_20220406162430.seg365.9	ParlaMint-DK_20220406162430	s	English	Negative	mixed negative	1.136	1	12	13	1	
ParlaMint-DK_20220406162430.seg365.10	ParlaMint-DK_20220406162430	s	English	Neutral	neutral positive	2.532	1	16	18	0	
ParlaMint-DK_20220406162430.seg365.11	ParlaMint-DK_20220406162430	s	English	Neutral	neutral negative	2.103	1	30	34	0	
ParlaMint-DK_20220406162430.seg365.12	ParlaMint-DK_20220406162430	s	English	Positive	positive	4.961	1	18	20	0	
ParlaMint-DK_20220406162430.seg365.13	ParlaMint-DK_20220406162430	s	English	Positive	positive	4.614	1	31	34	0	
ParlaMint-DK_20220406162430.seg365.14	ParlaMint-DK_20220406162430	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220406162605	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220406162605.seg366.1	ParlaMint-DK_20220406162605	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406162605.seg366.2	ParlaMint-DK_20220406162605	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220406162605.seg366.3	ParlaMint-DK_20220406162605	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406162608	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	69	73	1	
ParlaMint-DK_20220406162608.seg367.1	ParlaMint-DK_20220406162608	s	English	Positive	positive	4.633	1	52	54	0	
ParlaMint-DK_20220406162608.seg367.2	ParlaMint-DK_20220406162608	s	English	Positive	positive	4.741	1	7	8	0	
ParlaMint-DK_20220406162608.seg367.3	ParlaMint-DK_20220406162608	s	English	Positive	positive	5.027	1	10	11	1	
ParlaMint-DK_20220406162630	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220406162630.seg368.1	ParlaMint-DK_20220406162630	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406162631	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220406162631.seg369.1	ParlaMint-DK_20220406162631	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220406162639	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	25	28	3	
ParlaMint-DK_20220406162639.seg370.1	ParlaMint-DK_20220406162639	s	English	Positive	mixed positive	3.988	1	22	24	3	
ParlaMint-DK_20220406162639.seg370.2	ParlaMint-DK_20220406162639	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406162641	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	25	591	662	12	
ParlaMint-DK_20220406162641.seg371.1	ParlaMint-DK_20220406162641	s	English	Positive	positive	4.573	1	5	7	0	
ParlaMint-DK_20220406162641.seg371.2	ParlaMint-DK_20220406162641	s	English	Negative	mixed negative	1.290	1	58	63	2	
ParlaMint-DK_20220406162641.seg371.3	ParlaMint-DK_20220406162641	s	English	Negative	mixed negative	1.148	1	32	35	0	
ParlaMint-DK_20220406162641.seg371.4	ParlaMint-DK_20220406162641	s	English	Neutral	neutral negative	1.596	1	21	23	1	
