ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220301151941.seg137.2	ParlaMint-DK_20220301151941	s	English	Positive	mixed positive	3.788	1	18	20	1	
ParlaMint-DK_20220301151941.seg137.3	ParlaMint-DK_20220301151941	s	English	Negative	negative	0.079	1	10	11	0	
ParlaMint-DK_20220301151941.seg137.4	ParlaMint-DK_20220301151941	s	English	Positive	positive	5.089	1	27	31	1	
ParlaMint-DK_20220301151941.seg137.5	ParlaMint-DK_20220301151941	s	English	Neutral	neutral negative	1.857	1	26	29	4	
ParlaMint-DK_20220301151941.seg137.6	ParlaMint-DK_20220301151941	s	English	Positive	positive	5.143	1	68	75	1	
ParlaMint-DK_20220301151941.seg137.7	ParlaMint-DK_20220301151941	s	English	Negative	negative	0.244	1	34	36	2	
ParlaMint-DK_20220301151941.seg137.8	ParlaMint-DK_20220301151941	s	English	Negative	negative	0.259	1	60	66	2	
ParlaMint-DK_20220301151941.seg137.9	ParlaMint-DK_20220301151941	s	English	Neutral	neutral positive	2.600	1	17	18	2	
ParlaMint-DK_20220301151941.seg137.10	ParlaMint-DK_20220301151941	s	English	Negative	mixed negative	0.634	1	10	11	0	
ParlaMint-DK_20220301151941.seg137.11	ParlaMint-DK_20220301151941	s	English	Negative	mixed negative	1.113	1	20	23	0	
ParlaMint-DK_20220301151941.seg137.12	ParlaMint-DK_20220301151941	s	English	Neutral	neutral positive	2.517	1	19	21	0	
ParlaMint-DK_20220301151941.seg137.13	ParlaMint-DK_20220301151941	s	English	Neutral	neutral positive	2.989	1	69	72	5	
ParlaMint-DK_20220301151941.seg137.14	ParlaMint-DK_20220301151941	s	English	Negative	negative	0.181	1	11	12	1	
ParlaMint-DK_20220301151941.seg137.15	ParlaMint-DK_20220301151941	s	English	Negative	mixed negative	1.146	1	48	52	5	
ParlaMint-DK_20220301151941.seg137.16	ParlaMint-DK_20220301151941	s	English	Positive	mixed positive	3.616	1	45	48	1	
ParlaMint-DK_20220301151941.seg137.17	ParlaMint-DK_20220301151941	s	English	Negative	negative	0.294	1	9	10	0	
ParlaMint-DK_20220301151941.seg137.18	ParlaMint-DK_20220301151941	s	English	Positive	positive	4.878	1	10	11	0	
ParlaMint-DK_20220301151941.seg137.19	ParlaMint-DK_20220301151941	s	English	Positive	positive	5.250	1	7	8	0	
ParlaMint-DK_20220301151941.seg137.20	ParlaMint-DK_20220301151941	s	English	Negative	mixed negative	0.931	1	12	13	0	
ParlaMint-DK_20220301151941.seg137.21	ParlaMint-DK_20220301151941	s	English	Negative	mixed negative	1.319	1	31	35	0	
ParlaMint-DK_20220301151941.seg137.22	ParlaMint-DK_20220301151941	s	English	Neutral	neutral positive	3.171	1	59	66	1	
ParlaMint-DK_20220301151941.seg137.23	ParlaMint-DK_20220301151941	s	English	Negative	negative	0.179	1	25	27	1	
ParlaMint-DK_20220301151941.seg137.24	ParlaMint-DK_20220301151941	s	English	Negative	mixed negative	1.382	1	32	35	0	
ParlaMint-DK_20220301151941.seg137.25	ParlaMint-DK_20220301151941	s	English	Positive	positive	5.487	1	9	11	0	
ParlaMint-DK_20220301151941.seg137.26	ParlaMint-DK_20220301151941	s	English	Positive	positive	4.841	1	11	13	1	
ParlaMint-DK_20220301151941.seg137.27	ParlaMint-DK_20220301151941	s	English	Positive	mixed positive	3.611	1	17	19	0	
ParlaMint-DK_20220301151941.seg137.28	ParlaMint-DK_20220301151941	s	English	Positive	mixed positive	3.768	1	30	34	4	
ParlaMint-DK_20220301151941.seg137.29	ParlaMint-DK_20220301151941	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301152428	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	56	63	2	
ParlaMint-DK_20220301152428.seg138.1	ParlaMint-DK_20220301152428	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220301152428.seg138.2	ParlaMint-DK_20220301152428	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220301152428.seg138.3	ParlaMint-DK_20220301152428	s	English	Neutral	neutral negative	2.420	1	30	33	0	
ParlaMint-DK_20220301152428.seg138.4	ParlaMint-DK_20220301152428	s	English	Positive	mixed positive	3.880	1	15	16	2	
ParlaMint-DK_20220301152428.seg138.5	ParlaMint-DK_20220301152428	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301152444	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	82	90	5	
ParlaMint-DK_20220301152444.seg139.1	ParlaMint-DK_20220301152444	s	English	Neutral	neutral positive	2.974	1	10	11	0	
ParlaMint-DK_20220301152444.seg139.2	ParlaMint-DK_20220301152444	s	English	Positive	positive	4.953	1	22	23	0	
ParlaMint-DK_20220301152444.seg139.3	ParlaMint-DK_20220301152444	s	English	Positive	mixed positive	4.264	1	30	33	1	
ParlaMint-DK_20220301152444.seg139.4	ParlaMint-DK_20220301152444	s	English	Positive	positive	4.514	1	17	19	3	
ParlaMint-DK_20220301152444.seg139.5	ParlaMint-DK_20220301152444	s	English	Positive	positive	5.035	1	3	4	1	
ParlaMint-DK_20220301152522	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	29	33	2	
ParlaMint-DK_20220301152522.seg140.1	ParlaMint-DK_20220301152522	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301152522.seg140.2	ParlaMint-DK_20220301152522	s	English	Neutral	neutral positive	3.004	1	27	30	2	
ParlaMint-DK_20220301152537	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	116	126	3	
ParlaMint-DK_20220301152537.seg141.1	ParlaMint-DK_20220301152537	s	English	Neutral	neutral negative	2.035	1	12	13	1	
ParlaMint-DK_20220301152537.seg141.2	ParlaMint-DK_20220301152537	s	English	Positive	mixed positive	4.306	1	41	44	0	
ParlaMint-DK_20220301152537.seg141.3	ParlaMint-DK_20220301152537	s	English	Positive	positive	5.321	1	16	18	1	
ParlaMint-DK_20220301152537.seg141.4	ParlaMint-DK_20220301152537	s	English	Positive	positive	5.132	1	41	44	1	
ParlaMint-DK_20220301152537.seg141.5	ParlaMint-DK_20220301152537	s	English	Positive	mixed positive	4.234	1	6	7	0	
ParlaMint-DK_20220301152619	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	30	34	3	
ParlaMint-DK_20220301152619.seg142.1	ParlaMint-DK_20220301152619	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301152619.seg142.2	ParlaMint-DK_20220301152619	s	English	Neutral	neutral positive	2.549	1	9	10	1	
ParlaMint-DK_20220301152619.seg142.3	ParlaMint-DK_20220301152619	s	English	Neutral	neutral positive	3.277	1	19	21	2	
ParlaMint-DK_20220301152635	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	148	165	3	
ParlaMint-DK_20220301152635.seg143.1	ParlaMint-DK_20220301152635	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220301152635.seg143.2	ParlaMint-DK_20220301152635	s	English	Positive	mixed positive	4.183	1	36	40	2	
ParlaMint-DK_20220301152635.seg143.3	ParlaMint-DK_20220301152635	s	English	Neutral	neutral positive	3.454	1	27	29	1	
ParlaMint-DK_20220301152635.seg143.4	ParlaMint-DK_20220301152635	s	English	Positive	positive	5.187	1	80	89	0	
ParlaMint-DK_20220301152732	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	15	18	1	
ParlaMint-DK_20220301152732.seg144.1	ParlaMint-DK_20220301152732	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301152732.seg144.2	ParlaMint-DK_20220301152732	s	English	Neutral	neutral positive	3.188	1	13	15	1	
ParlaMint-DK_20220301152738	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	92	103	3	
ParlaMint-DK_20220301152738.seg145.1	ParlaMint-DK_20220301152738	s	English	Positive	positive	4.806	1	17	18	0	
ParlaMint-DK_20220301152738.seg145.2	ParlaMint-DK_20220301152738	s	English	Positive	positive	4.928	1	22	25	1	
ParlaMint-DK_20220301152738.seg145.3	ParlaMint-DK_20220301152738	s	English	Positive	positive	5.261	1	40	45	2	
ParlaMint-DK_20220301152738.seg145.4	ParlaMint-DK_20220301152738	s	English	Positive	mixed positive	4.209	1	11	12	0	
ParlaMint-DK_20220301152738.seg145.5	ParlaMint-DK_20220301152738	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301152816	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	41	49	1	
ParlaMint-DK_20220301152816.seg146.1	ParlaMint-DK_20220301152816	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220301152816.seg146.2	ParlaMint-DK_20220301152816	s	English	Neutral	neutral negative	2.250	1	8	9	0	
ParlaMint-DK_20220301152816.seg146.3	ParlaMint-DK_20220301152816	s	English	Neutral	neutral negative	2.466	1	12	14	0	
ParlaMint-DK_20220301152816.seg146.4	ParlaMint-DK_20220301152816	s	English	Neutral	neutral positive	2.672	1	11	12	1	
ParlaMint-DK_20220301152816.seg146.5	ParlaMint-DK_20220301152816	s	English	Neutral	neutral positive	3.202	1	4	5	0	
ParlaMint-DK_20220301152816.seg146.6	ParlaMint-DK_20220301152816	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220301152838	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	23	27	3	
ParlaMint-DK_20220301152838.seg147.1	ParlaMint-DK_20220301152838	s	English	Neutral	neutral positive	2.749	1	20	23	3	
ParlaMint-DK_20220301152838.seg147.2	ParlaMint-DK_20220301152838	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301152853	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	11	259	291	3	
ParlaMint-DK_20220301152853.seg148.1	ParlaMint-DK_20220301152853	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301152853.seg148.2	ParlaMint-DK_20220301152853	s	English	Neutral	neutral positive	3.393	1	15	17	1	
ParlaMint-DK_20220301152853.seg148.3	ParlaMint-DK_20220301152853	s	English	Neutral	neutral negative	1.671	1	28	33	0	
ParlaMint-DK_20220301152853.seg148.4	ParlaMint-DK_20220301152853	s	English	Neutral	neutral positive	2.568	1	31	36	0	
ParlaMint-DK_20220301152853.seg148.5	ParlaMint-DK_20220301152853	s	English	Positive	positive	4.739	1	10	11	0	
ParlaMint-DK_20220301152853.seg148.6	ParlaMint-DK_20220301152853	s	English	Positive	mixed positive	3.649	1	39	41	1	
ParlaMint-DK_20220301152853.seg148.7	ParlaMint-DK_20220301152853	s	English	Negative	negative	0.196	1	29	32	0	
ParlaMint-DK_20220301152853.seg148.8	ParlaMint-DK_20220301152853	s	English	Positive	mixed positive	4.229	1	22	24	0	
ParlaMint-DK_20220301152853.seg148.9	ParlaMint-DK_20220301152853	s	English	Negative	mixed negative	0.942	1	49	54	0	
ParlaMint-DK_20220301152853.seg148.10	ParlaMint-DK_20220301152853	s	English	Positive	mixed positive	3.890	1	29	34	1	
ParlaMint-DK_20220301152853.seg148.11	ParlaMint-DK_20220301152853	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301153035	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	28	33	4	
ParlaMint-DK_20220301153035.seg149.1	ParlaMint-DK_20220301153035	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220301153035.seg149.2	ParlaMint-DK_20220301153035	s	English	Neutral	neutral positive	3.246	1	25	29	4	
ParlaMint-DK_20220301153050	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	13	235	270	7	
ParlaMint-DK_20220301153050.seg150.1	ParlaMint-DK_20220301153050	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301153050.seg150.2	ParlaMint-DK_20220301153050	s	English	Negative	negative	0.023	1	27	31	2	
ParlaMint-DK_20220301153050.seg150.3	ParlaMint-DK_20220301153050	s	English	Negative	negative	0.305	1	27	36	0	
ParlaMint-DK_20220301153050.seg150.4	ParlaMint-DK_20220301153050	s	English	Neutral	neutral positive	3.377	1	7	9	0	
ParlaMint-DK_20220301153050.seg150.5	ParlaMint-DK_20220301153050	s	English	Neutral	neutral positive	2.556	1	22	23	1	
ParlaMint-DK_20220301153050.seg150.6	ParlaMint-DK_20220301153050	s	English	Negative	negative	0.187	1	36	39	2	
ParlaMint-DK_20220301153050.seg150.7	ParlaMint-DK_20220301153050	s	English	Neutral	neutral positive	2.614	1	24	26	0	
ParlaMint-DK_20220301153050.seg150.8	ParlaMint-DK_20220301153050	s	English	Positive	positive	4.920	1	7	8	0	
ParlaMint-DK_20220301153050.seg150.9	ParlaMint-DK_20220301153050	s	English	Neutral	neutral positive	3.442	1	9	10	0	
ParlaMint-DK_20220301153050.seg150.10	ParlaMint-DK_20220301153050	s	English	Negative	mixed negative	0.867	1	21	23	1	
ParlaMint-DK_20220301153050.seg150.11	ParlaMint-DK_20220301153050	s	English	Neutral	neutral positive	2.732	1	16	17	0	
ParlaMint-DK_20220301153050.seg150.12	ParlaMint-DK_20220301153050	s	English	Positive	positive	4.587	1	35	42	1	
ParlaMint-DK_20220301153050.seg150.13	ParlaMint-DK_20220301153050	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301153228	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	28	33	3	
ParlaMint-DK_20220301153228.seg151.1	ParlaMint-DK_20220301153228	s	English	Positive	mixed positive	3.735	1	7	10	1	
ParlaMint-DK_20220301153228.seg151.2	ParlaMint-DK_20220301153228	s	English	Positive	mixed positive	3.616	1	21	23	2	
ParlaMint-DK_20220301153238	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	23	513	569	7	
ParlaMint-DK_20220301153238.seg152.1	ParlaMint-DK_20220301153238	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301153238.seg152.2	ParlaMint-DK_20220301153238	s	English	Neutral	neutral negative	1.995	1	28	32	0	
ParlaMint-DK_20220301153238.seg152.3	ParlaMint-DK_20220301153238	s	English	Neutral	neutral negative	2.027	1	18	20	1	
ParlaMint-DK_20220301153238.seg152.4	ParlaMint-DK_20220301153238	s	English	Negative	negative	0.381	1	8	10	1	
ParlaMint-DK_20220301153238.seg152.5	ParlaMint-DK_20220301153238	s	English	Negative	mixed negative	0.961	1	34	38	0	
ParlaMint-DK_20220301153238.seg152.6	ParlaMint-DK_20220301153238	s	English	Positive	positive	4.678	1	15	16	0	
ParlaMint-DK_20220301153238.seg152.7	ParlaMint-DK_20220301153238	s	English	Neutral	neutral negative	1.992	1	35	38	0	
ParlaMint-DK_20220301153238.seg152.8	ParlaMint-DK_20220301153238	s	English	Neutral	neutral positive	3.145	1	36	42	0	
ParlaMint-DK_20220301153238.seg152.9	ParlaMint-DK_20220301153238	s	English	Negative	mixed negative	1.342	1	29	31	0	
ParlaMint-DK_20220301153238.seg152.10	ParlaMint-DK_20220301153238	s	English	Positive	mixed positive	4.047	1	16	17	1	
ParlaMint-DK_20220301153238.seg152.11	ParlaMint-DK_20220301153238	s	English	Positive	mixed positive	4.355	1	17	18	1	
ParlaMint-DK_20220301153238.seg152.12	ParlaMint-DK_20220301153238	s	English	Negative	negative	0.135	1	25	26	0	
ParlaMint-DK_20220301153238.seg152.13	ParlaMint-DK_20220301153238	s	English	Neutral	neutral negative	2.443	1	10	11	0	
ParlaMint-DK_20220301153238.seg152.14	ParlaMint-DK_20220301153238	s	English	Negative	mixed negative	0.522	1	34	40	0	
ParlaMint-DK_20220301153238.seg152.15	ParlaMint-DK_20220301153238	s	English	Negative	mixed negative	1.475	1	20	22	1	
ParlaMint-DK_20220301153238.seg152.16	ParlaMint-DK_20220301153238	s	English	Negative	mixed negative	1.051	1	19	21	0	
ParlaMint-DK_20220301153238.seg152.17	ParlaMint-DK_20220301153238	s	English	Negative	negative	0.177	1	31	33	0	
ParlaMint-DK_20220301153238.seg152.18	ParlaMint-DK_20220301153238	s	English	Neutral	neutral negative	1.841	1	31	36	0	
ParlaMint-DK_20220301153238.seg152.19	ParlaMint-DK_20220301153238	s	English	Positive	positive	4.820	1	21	23	1	
ParlaMint-DK_20220301153238.seg152.20	ParlaMint-DK_20220301153238	s	English	Neutral	neutral negative	2.173	1	33	35	1	
ParlaMint-DK_20220301153238.seg152.21	ParlaMint-DK_20220301153238	s	English	Negative	mixed negative	1.297	1	36	39	0	
ParlaMint-DK_20220301153238.seg152.22	ParlaMint-DK_20220301153238	s	English	Positive	positive	5.156	1	10	12	0	
ParlaMint-DK_20220301153238.seg152.23	ParlaMint-DK_20220301153238	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301153540	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	21	23	2	
ParlaMint-DK_20220301153540.seg153.1	ParlaMint-DK_20220301153540	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220301153540.seg153.2	ParlaMint-DK_20220301153540	s	English	Positive	mixed positive	3.699	1	18	19	2	
ParlaMint-DK_20220301153555	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	10	248	282	9	
ParlaMint-DK_20220301153555.seg154.1	ParlaMint-DK_20220301153555	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220301153555.seg154.2	ParlaMint-DK_20220301153555	s	English	Negative	mixed negative	0.589	1	10	12	1	
ParlaMint-DK_20220301153555.seg154.3	ParlaMint-DK_20220301153555	s	English	Neutral	neutral positive	2.653	1	29	36	0	
ParlaMint-DK_20220301153555.seg154.4	ParlaMint-DK_20220301153555	s	English	Negative	negative	0.398	1	22	26	0	
ParlaMint-DK_20220301153555.seg154.5	ParlaMint-DK_20220301153555	s	English	Negative	mixed negative	0.573	1	46	48	1	
ParlaMint-DK_20220301153555.seg154.6	ParlaMint-DK_20220301153555	s	English	Neutral	neutral negative	2.495	1	15	18	2	
ParlaMint-DK_20220301153555.seg154.7	ParlaMint-DK_20220301153555	s	English	Negative	mixed negative	0.932	1	53	59	3	
ParlaMint-DK_20220301153555.seg154.8	ParlaMint-DK_20220301153555	s	English	Negative	mixed negative	0.595	1	37	43	0	
ParlaMint-DK_20220301153555.seg154.9	ParlaMint-DK_20220301153555	s	English	Negative	mixed negative	0.512	1	30	32	2	
ParlaMint-DK_20220301153555.seg154.10	ParlaMint-DK_20220301153555	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301153739	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	22	25	2	
ParlaMint-DK_20220301153739.seg155.1	ParlaMint-DK_20220301153739	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220301153739.seg155.2	ParlaMint-DK_20220301153739	s	English	Neutral	neutral positive	3.191	1	19	21	2	
ParlaMint-DK_20220301153758	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	40	45	2	
ParlaMint-DK_20220301153758.seg156.1	ParlaMint-DK_20220301153758	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301153758.seg156.2	ParlaMint-DK_20220301153758	s	English	Positive	positive	5.109	1	10	12	1	
ParlaMint-DK_20220301153758.seg156.3	ParlaMint-DK_20220301153758	s	English	Positive	mixed positive	3.830	1	10	11	1	
ParlaMint-DK_20220301153758.seg156.4	ParlaMint-DK_20220301153758	s	English	Positive	positive	4.988	1	18	19	0	
ParlaMint-DK_20220301153823	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	24	29	2	
ParlaMint-DK_20220301153823.seg157.1	ParlaMint-DK_20220301153823	s	English	Positive	mixed positive	4.150	1	8	10	0	
ParlaMint-DK_20220301153823.seg157.2	ParlaMint-DK_20220301153823	s	English	Neutral	neutral positive	3.323	1	16	19	2	
ParlaMint-DK_20220301153840	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	30	842	926	19	
ParlaMint-DK_20220301153840.seg158.1	ParlaMint-DK_20220301153840	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301153840.seg158.2	ParlaMint-DK_20220301153840	s	English	Positive	mixed positive	3.536	1	13	14	1	
ParlaMint-DK_20220301153840.seg158.3	ParlaMint-DK_20220301153840	s	English	Negative	negative	0.239	1	36	38	2	
ParlaMint-DK_20220301153840.seg158.4	ParlaMint-DK_20220301153840	s	English	Neutral	neutral positive	3.240	1	18	20	0	
ParlaMint-DK_20220301153840.seg158.5	ParlaMint-DK_20220301153840	s	English	Negative	mixed negative	0.711	1	41	48	2	
ParlaMint-DK_20220301153840.seg158.6	ParlaMint-DK_20220301153840	s	English	Negative	mixed negative	0.523	1	31	34	0	
ParlaMint-DK_20220301153840.seg158.7	ParlaMint-DK_20220301153840	s	English	Negative	mixed negative	0.554	1	9	11	0	
ParlaMint-DK_20220301153840.seg158.8	ParlaMint-DK_20220301153840	s	English	Neutral	neutral positive	2.511	1	13	15	2	
ParlaMint-DK_20220301153840.seg158.9	ParlaMint-DK_20220301153840	s	English	Positive	mixed positive	4.208	1	11	13	1	
ParlaMint-DK_20220301153840.seg158.10	ParlaMint-DK_20220301153840	s	English	Negative	mixed negative	0.514	1	54	59	2	
ParlaMint-DK_20220301153840.seg158.11	ParlaMint-DK_20220301153840	s	English	Negative	negative	0.281	1	53	58	0	
ParlaMint-DK_20220301153840.seg158.12	ParlaMint-DK_20220301153840	s	English	Negative	mixed negative	1.271	1	7	8	0	
ParlaMint-DK_20220301153840.seg158.13	ParlaMint-DK_20220301153840	s	English	Positive	positive	4.734	1	15	16	0	
ParlaMint-DK_20220301153840.seg158.14	ParlaMint-DK_20220301153840	s	English	Negative	negative	0.141	1	55	57	0	
ParlaMint-DK_20220301153840.seg158.15	ParlaMint-DK_20220301153840	s	English	Negative	mixed negative	0.502	1	35	40	1	
ParlaMint-DK_20220301153840.seg158.16	ParlaMint-DK_20220301153840	s	English	Negative	mixed negative	0.648	1	7	8	0	
ParlaMint-DK_20220301153840.seg158.17	ParlaMint-DK_20220301153840	s	English	Neutral	neutral positive	3.121	1	5	6	0	
ParlaMint-DK_20220301153840.seg158.18	ParlaMint-DK_20220301153840	s	English	Positive	positive	5.188	1	14	16	1	
ParlaMint-DK_20220301153840.seg158.19	ParlaMint-DK_20220301153840	s	English	Negative	mixed negative	0.736	1	25	31	0	
ParlaMint-DK_20220301153840.seg158.20	ParlaMint-DK_20220301153840	s	English	Negative	negative	0.200	1	53	58	0	
ParlaMint-DK_20220301153840.seg158.21	ParlaMint-DK_20220301153840	s	English	Negative	mixed negative	1.417	1	12	13	0	
ParlaMint-DK_20220301153840.seg158.22	ParlaMint-DK_20220301153840	s	English	Neutral	neutral negative	2.342	1	42	47	0	
ParlaMint-DK_20220301153840.seg158.23	ParlaMint-DK_20220301153840	s	English	Negative	negative	0.187	1	65	69	0	
ParlaMint-DK_20220301153840.seg158.24	ParlaMint-DK_20220301153840	s	English	Neutral	neutral negative	2.188	1	42	45	0	
ParlaMint-DK_20220301153840.seg158.25	ParlaMint-DK_20220301153840	s	English	Negative	negative	0.313	1	23	25	0	
ParlaMint-DK_20220301153840.seg158.26	ParlaMint-DK_20220301153840	s	English	Negative	negative	0.185	1	55	57	4	
