ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220422124427.seg227.8	ParlaMint-DK_20220422124427	s	English	Negative	mixed negative	1.333	1	42	49	0	
ParlaMint-DK_20220422124427.seg227.9	ParlaMint-DK_20220422124427	s	English	Positive	positive	4.907	1	5	7	0	
ParlaMint-DK_20220422124427.seg227.10	ParlaMint-DK_20220422124427	s	English	Neutral	neutral negative	1.855	1	4	5	0	
ParlaMint-DK_20220422124427.seg227.11	ParlaMint-DK_20220422124427	s	English	Neutral	neutral negative	1.843	1	36	40	0	
ParlaMint-DK_20220422124534	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	8	48	57	2	
ParlaMint-DK_20220422124534.seg228.1	ParlaMint-DK_20220422124534	s	English	Neutral	neutral positive	2.812	1	4	5	1	
ParlaMint-DK_20220422124534.seg228.2	ParlaMint-DK_20220422124534	s	English	Neutral	neutral negative	1.777	1	1	2	0	
ParlaMint-DK_20220422124534.seg228.3	ParlaMint-DK_20220422124534	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220422124534.seg228.4	ParlaMint-DK_20220422124534	s	English	Positive	mixed positive	4.287	1	5	6	0	
ParlaMint-DK_20220422124534.seg228.5	ParlaMint-DK_20220422124534	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220422124534.seg228.6	ParlaMint-DK_20220422124534	s	English	Neutral	neutral positive	2.753	1	12	13	1	
ParlaMint-DK_20220422124534.seg228.7	ParlaMint-DK_20220422124534	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220422124534.seg228.8	ParlaMint-DK_20220422124534	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220422124556	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	20	25	3	
ParlaMint-DK_20220422124556.seg229.1	ParlaMint-DK_20220422124556	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220422124556.seg229.2	ParlaMint-DK_20220422124556	s	English	Neutral	neutral positive	3.272	1	16	20	3	
ParlaMint-DK_20220422124620	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	22	513	560	20	
ParlaMint-DK_20220422124620.seg230.1	ParlaMint-DK_20220422124620	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220422124620.seg230.2	ParlaMint-DK_20220422124620	s	English	Negative	negative	0.354	1	28	29	1	
ParlaMint-DK_20220422124620.seg230.3	ParlaMint-DK_20220422124620	s	English	Negative	negative	0.247	1	28	32	0	
ParlaMint-DK_20220422124620.seg230.4	ParlaMint-DK_20220422124620	s	English	Negative	negative	-0.024	1	58	61	0	
ParlaMint-DK_20220422124620.seg230.5	ParlaMint-DK_20220422124620	s	English	Negative	negative	0.237	1	24	25	0	
ParlaMint-DK_20220422124620.seg230.6	ParlaMint-DK_20220422124620	s	English	Negative	mixed negative	0.518	1	20	21	0	
ParlaMint-DK_20220422124620.seg230.7	ParlaMint-DK_20220422124620	s	English	Negative	mixed negative	0.539	1	11	12	1	
ParlaMint-DK_20220422124620.seg230.8	ParlaMint-DK_20220422124620	s	English	Negative	mixed negative	0.556	1	16	18	0	
ParlaMint-DK_20220422124620.seg230.9	ParlaMint-DK_20220422124620	s	English	Neutral	neutral negative	2.390	1	27	29	2	
ParlaMint-DK_20220422124620.seg230.10	ParlaMint-DK_20220422124620	s	English	Neutral	neutral positive	2.642	1	14	15	1	
ParlaMint-DK_20220422124620.seg230.11	ParlaMint-DK_20220422124620	s	English	Neutral	neutral negative	1.957	1	55	63	1	
ParlaMint-DK_20220422124620.seg230.12	ParlaMint-DK_20220422124620	s	English	Neutral	neutral positive	2.917	1	36	39	3	
ParlaMint-DK_20220422124620.seg230.13	ParlaMint-DK_20220422124620	s	English	Neutral	neutral positive	2.724	1	22	24	2	
ParlaMint-DK_20220422124620.seg230.14	ParlaMint-DK_20220422124620	s	English	Neutral	neutral negative	1.863	1	28	31	2	
ParlaMint-DK_20220422124620.seg230.15	ParlaMint-DK_20220422124620	s	English	Neutral	neutral negative	1.917	1	27	29	3	
ParlaMint-DK_20220422124620.seg230.16	ParlaMint-DK_20220422124620	s	English	Neutral	neutral positive	3.064	1	42	46	1	
ParlaMint-DK_20220422124620.seg230.17	ParlaMint-DK_20220422124620	s	English	Neutral	neutral positive	2.518	1	24	26	1	
ParlaMint-DK_20220422124620.seg230.18	ParlaMint-DK_20220422124620	s	English	Negative	negative	0.466	1	16	17	0	
ParlaMint-DK_20220422124620.seg230.19	ParlaMint-DK_20220422124620	s	English	Positive	mixed positive	3.693	1	6	7	1	
ParlaMint-DK_20220422124620.seg230.20	ParlaMint-DK_20220422124620	s	English	Positive	positive	4.924	1	15	16	1	
ParlaMint-DK_20220422124620.seg230.21	ParlaMint-DK_20220422124620	s	English	Positive	positive	5.130	1	6	7	0	
ParlaMint-DK_20220422124620.seg230.22	ParlaMint-DK_20220422124620	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220422124928	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	32	38	2	
ParlaMint-DK_20220422124928.seg231.1	ParlaMint-DK_20220422124928	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422124928.seg231.2	ParlaMint-DK_20220422124928	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220422124928.seg231.3	ParlaMint-DK_20220422124928	s	English	Neutral	neutral positive	3.037	1	20	23	2	
ParlaMint-DK_20220422124943	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	14	380	417	7	
ParlaMint-DK_20220422124943.seg232.1	ParlaMint-DK_20220422124943	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422124943.seg232.2	ParlaMint-DK_20220422124943	s	English	Neutral	neutral negative	2.126	1	8	10	0	
ParlaMint-DK_20220422124943.seg232.3	ParlaMint-DK_20220422124943	s	English	Neutral	neutral positive	2.947	1	15	16	1	
ParlaMint-DK_20220422124943.seg232.4	ParlaMint-DK_20220422124943	s	English	Negative	mixed negative	1.223	1	29	31	0	
ParlaMint-DK_20220422124943.seg232.5	ParlaMint-DK_20220422124943	s	English	Negative	mixed negative	1.123	1	24	27	0	
ParlaMint-DK_20220422124943.seg232.6	ParlaMint-DK_20220422124943	s	English	Negative	negative	0.386	1	36	38	2	
ParlaMint-DK_20220422124943.seg232.7	ParlaMint-DK_20220422124943	s	English	Neutral	neutral positive	2.615	1	23	25	1	
ParlaMint-DK_20220422124943.seg232.8	ParlaMint-DK_20220422124943	s	English	Neutral	neutral negative	2.014	1	32	36	1	
ParlaMint-DK_20220422124943.seg232.9	ParlaMint-DK_20220422124943	s	English	Negative	mixed negative	0.610	1	43	46	1	
ParlaMint-DK_20220422124943.seg232.10	ParlaMint-DK_20220422124943	s	English	Neutral	neutral positive	2.709	1	11	13	0	
ParlaMint-DK_20220422124943.seg232.11	ParlaMint-DK_20220422124943	s	English	Neutral	neutral negative	1.649	1	49	55	1	
ParlaMint-DK_20220422124943.seg232.12	ParlaMint-DK_20220422124943	s	English	Negative	mixed negative	1.033	1	76	82	0	
ParlaMint-DK_20220422124943.seg232.13	ParlaMint-DK_20220422124943	s	English	Positive	mixed positive	3.965	1	30	32	0	
ParlaMint-DK_20220422124943.seg232.14	ParlaMint-DK_20220422124943	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422125216	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	26	31	2	
ParlaMint-DK_20220422125216.seg233.1	ParlaMint-DK_20220422125216	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422125216.seg233.2	ParlaMint-DK_20220422125216	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220422125216.seg233.3	ParlaMint-DK_20220422125216	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220422125216.seg233.4	ParlaMint-DK_20220422125216	s	English	Neutral	neutral positive	3.166	1	14	16	2	
ParlaMint-DK_20220422125229	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	304	328	10	
ParlaMint-DK_20220422125229.seg234.1	ParlaMint-DK_20220422125229	s	English	Negative	mixed negative	1.028	1	74	81	5	
ParlaMint-DK_20220422125229.seg234.2	ParlaMint-DK_20220422125229	s	English	Positive	positive	4.557	1	49	55	1	
ParlaMint-DK_20220422125229.seg234.3	ParlaMint-DK_20220422125229	s	English	Negative	mixed negative	0.611	1	62	64	1	
ParlaMint-DK_20220422125229.seg234.4	ParlaMint-DK_20220422125229	s	English	Negative	mixed negative	0.930	1	82	87	3	
ParlaMint-DK_20220422125229.seg234.5	ParlaMint-DK_20220422125229	s	English	Negative	mixed negative	1.033	1	37	41	0	
ParlaMint-DK_20220422125430	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	27	31	2	
ParlaMint-DK_20220422125430.seg235.1	ParlaMint-DK_20220422125430	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422125430.seg235.2	ParlaMint-DK_20220422125430	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220422125430.seg235.3	ParlaMint-DK_20220422125430	s	English	Positive	mixed positive	3.734	1	20	22	2	
ParlaMint-DK_20220422125438	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	181	200	8	
ParlaMint-DK_20220422125438.seg236.1	ParlaMint-DK_20220422125438	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422125438.seg236.2	ParlaMint-DK_20220422125438	s	English	Neutral	neutral positive	2.699	1	45	51	3	
ParlaMint-DK_20220422125438.seg236.3	ParlaMint-DK_20220422125438	s	English	Neutral	neutral negative	1.508	1	79	85	3	
ParlaMint-DK_20220422125438.seg236.4	ParlaMint-DK_20220422125438	s	English	Neutral	neutral positive	3.238	1	25	27	1	
ParlaMint-DK_20220422125438.seg236.5	ParlaMint-DK_20220422125438	s	English	Positive	mixed positive	3.647	1	28	31	1	
ParlaMint-DK_20220422125438.seg236.6	ParlaMint-DK_20220422125438	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422125548	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	69	75	3	
ParlaMint-DK_20220422125548.seg237.1	ParlaMint-DK_20220422125548	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422125548.seg237.2	ParlaMint-DK_20220422125548	s	English	Negative	mixed negative	0.940	1	25	26	1	
ParlaMint-DK_20220422125548.seg237.3	ParlaMint-DK_20220422125548	s	English	Positive	mixed positive	3.608	1	23	24	0	
ParlaMint-DK_20220422125548.seg237.4	ParlaMint-DK_20220422125548	s	English	Neutral	neutral positive	3.449	1	16	18	2	
ParlaMint-DK_20220422125548.seg237.5	ParlaMint-DK_20220422125548	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422125611	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	11	299	326	12	
ParlaMint-DK_20220422125611.seg238.1	ParlaMint-DK_20220422125611	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422125611.seg238.2	ParlaMint-DK_20220422125611	s	English	Negative	negative	0.367	1	43	47	1	
ParlaMint-DK_20220422125611.seg238.3	ParlaMint-DK_20220422125611	s	English	Negative	negative	0.450	1	26	28	1	
ParlaMint-DK_20220422125611.seg238.4	ParlaMint-DK_20220422125611	s	English	Negative	negative	0.222	1	79	83	1	
ParlaMint-DK_20220422125611.seg238.5	ParlaMint-DK_20220422125611	s	English	Negative	mixed negative	1.059	1	48	54	5	
ParlaMint-DK_20220422125611.seg238.6	ParlaMint-DK_20220422125611	s	English	Negative	negative	0.301	1	32	35	2	
ParlaMint-DK_20220422125611.seg238.7	ParlaMint-DK_20220422125611	s	English	Negative	negative	0.390	1	12	13	0	
ParlaMint-DK_20220422125611.seg238.8	ParlaMint-DK_20220422125611	s	English	Neutral	neutral negative	2.461	1	25	27	1	
ParlaMint-DK_20220422125611.seg238.9	ParlaMint-DK_20220422125611	s	English	Negative	mixed negative	1.004	1	6	7	1	
ParlaMint-DK_20220422125611.seg238.10	ParlaMint-DK_20220422125611	s	English	Negative	negative	0.332	1	21	23	0	
ParlaMint-DK_20220422125611.seg238.11	ParlaMint-DK_20220422125611	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220422125813	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	32	36	2	
ParlaMint-DK_20220422125813.seg239.1	ParlaMint-DK_20220422125813	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422125813.seg239.2	ParlaMint-DK_20220422125813	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220422125813.seg239.3	ParlaMint-DK_20220422125813	s	English	Positive	mixed positive	3.736	1	25	27	2	
ParlaMint-DK_20220422125821	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	111	119	2	
ParlaMint-DK_20220422125821.seg240.1	ParlaMint-DK_20220422125821	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422125821.seg240.2	ParlaMint-DK_20220422125821	s	English	Neutral	neutral positive	3.153	1	16	17	0	
ParlaMint-DK_20220422125821.seg240.3	ParlaMint-DK_20220422125821	s	English	Negative	negative	0.220	1	31	33	1	
ParlaMint-DK_20220422125821.seg240.4	ParlaMint-DK_20220422125821	s	English	Negative	mixed negative	1.437	1	25	28	0	
ParlaMint-DK_20220422125821.seg240.5	ParlaMint-DK_20220422125821	s	English	Negative	mixed negative	1.428	1	37	38	1	
ParlaMint-DK_20220422125903	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	25	30	3	
ParlaMint-DK_20220422125903.seg241.1	ParlaMint-DK_20220422125903	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422125903.seg241.2	ParlaMint-DK_20220422125903	s	English	Neutral	neutral positive	3.155	1	23	27	3	
ParlaMint-DK_20220422125918	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	23	663	737	14	
ParlaMint-DK_20220422125918.seg242.1	ParlaMint-DK_20220422125918	s	English	Negative	mixed negative	1.482	1	21	23	0	
ParlaMint-DK_20220422125918.seg242.2	ParlaMint-DK_20220422125918	s	English	Neutral	neutral positive	2.769	1	25	26	0	
ParlaMint-DK_20220422125918.seg242.3	ParlaMint-DK_20220422125918	s	English	Negative	mixed negative	0.681	1	40	45	1	
ParlaMint-DK_20220422125918.seg242.4	ParlaMint-DK_20220422125918	s	English	Negative	negative	0.137	1	25	28	0	
ParlaMint-DK_20220422125918.seg242.5	ParlaMint-DK_20220422125918	s	English	Negative	mixed negative	0.826	1	19	21	0	
ParlaMint-DK_20220422125918.seg242.6	ParlaMint-DK_20220422125918	s	English	Neutral	neutral positive	3.264	1	24	32	3	
ParlaMint-DK_20220422125918.seg242.7	ParlaMint-DK_20220422125918	s	English	Positive	positive	5.193	1	13	14	0	
ParlaMint-DK_20220422125918.seg242.8	ParlaMint-DK_20220422125918	s	English	Negative	mixed negative	1.411	1	51	53	3	
ParlaMint-DK_20220422125918.seg242.9	ParlaMint-DK_20220422125918	s	English	Negative	mixed negative	1.259	1	23	27	0	
ParlaMint-DK_20220422125918.seg242.10	ParlaMint-DK_20220422125918	s	English	Negative	mixed negative	0.545	1	25	28	0	
ParlaMint-DK_20220422125918.seg242.11	ParlaMint-DK_20220422125918	s	English	Neutral	neutral negative	2.258	1	28	31	0	
ParlaMint-DK_20220422125918.seg242.12	ParlaMint-DK_20220422125918	s	English	Negative	negative	0.128	1	44	48	0	
ParlaMint-DK_20220422125918.seg242.13	ParlaMint-DK_20220422125918	s	English	Neutral	neutral positive	2.726	1	77	82	2	
ParlaMint-DK_20220422125918.seg242.14	ParlaMint-DK_20220422125918	s	English	Negative	negative	0.408	1	58	65	0	
ParlaMint-DK_20220422125918.seg242.15	ParlaMint-DK_20220422125918	s	English	Neutral	neutral positive	3.331	1	7	10	0	
ParlaMint-DK_20220422125918.seg242.16	ParlaMint-DK_20220422125918	s	English	Neutral	neutral negative	2.490	1	22	25	1	
ParlaMint-DK_20220422125918.seg242.17	ParlaMint-DK_20220422125918	s	English	Neutral	neutral negative	2.485	1	21	24	1	
ParlaMint-DK_20220422125918.seg242.18	ParlaMint-DK_20220422125918	s	English	Neutral	neutral negative	2.363	1	17	19	0	
ParlaMint-DK_20220422125918.seg242.19	ParlaMint-DK_20220422125918	s	English	Positive	positive	5.089	1	12	13	1	
ParlaMint-DK_20220422125918.seg242.20	ParlaMint-DK_20220422125918	s	English	Negative	mixed negative	1.403	1	15	16	0	
ParlaMint-DK_20220422125918.seg242.21	ParlaMint-DK_20220422125918	s	English	Negative	negative	0.297	1	56	60	2	
ParlaMint-DK_20220422125918.seg242.22	ParlaMint-DK_20220422125918	s	English	Positive	positive	5.242	1	17	23	0	
ParlaMint-DK_20220422125918.seg242.23	ParlaMint-DK_20220422125918	s	English	Negative	mixed negative	1.413	1	23	24	0	
ParlaMint-DK_20220422130327	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	26	31	2	
ParlaMint-DK_20220422130327.seg243.1	ParlaMint-DK_20220422130327	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220422130327.seg243.2	ParlaMint-DK_20220422130327	s	English	Neutral	neutral positive	3.034	1	18	21	2	
ParlaMint-DK_20220422130327.seg243.3	ParlaMint-DK_20220422130327	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422130339	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	26	689	756	16	
ParlaMint-DK_20220422130339.seg244.1	ParlaMint-DK_20220422130339	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422130339.seg244.2	ParlaMint-DK_20220422130339	s	English	Neutral	neutral negative	1.554	1	20	24	0	
ParlaMint-DK_20220422130339.seg244.3	ParlaMint-DK_20220422130339	s	English	Negative	mixed negative	0.855	1	18	21	0	
ParlaMint-DK_20220422130339.seg244.4	ParlaMint-DK_20220422130339	s	English	Negative	mixed negative	1.044	1	41	44	3	
ParlaMint-DK_20220422130339.seg244.5	ParlaMint-DK_20220422130339	s	English	Neutral	neutral positive	2.755	1	19	20	3	
ParlaMint-DK_20220422130339.seg244.6	ParlaMint-DK_20220422130339	s	English	Neutral	neutral negative	1.750	1	15	17	1	
ParlaMint-DK_20220422130339.seg244.7	ParlaMint-DK_20220422130339	s	English	Negative	negative	0.462	1	24	26	0	
ParlaMint-DK_20220422130339.seg244.8	ParlaMint-DK_20220422130339	s	English	Neutral	neutral positive	2.615	1	6	7	0	
ParlaMint-DK_20220422130339.seg244.9	ParlaMint-DK_20220422130339	s	English	Neutral	neutral negative	1.655	1	16	19	1	
ParlaMint-DK_20220422130339.seg244.10	ParlaMint-DK_20220422130339	s	English	Neutral	neutral negative	1.726	1	13	15	0	
ParlaMint-DK_20220422130339.seg244.11	ParlaMint-DK_20220422130339	s	English	Neutral	neutral positive	2.839	1	6	7	0	
ParlaMint-DK_20220422130339.seg244.12	ParlaMint-DK_20220422130339	s	English	Neutral	neutral negative	1.628	1	47	51	1	
ParlaMint-DK_20220422130339.seg244.13	ParlaMint-DK_20220422130339	s	English	Negative	negative	0.314	1	28	29	1	
ParlaMint-DK_20220422130339.seg244.14	ParlaMint-DK_20220422130339	s	English	Neutral	neutral positive	2.705	1	28	30	1	
ParlaMint-DK_20220422130339.seg244.15	ParlaMint-DK_20220422130339	s	English	Negative	mixed negative	1.397	1	41	45	0	
ParlaMint-DK_20220422130339.seg244.16	ParlaMint-DK_20220422130339	s	English	Negative	negative	0.397	1	59	65	2	
ParlaMint-DK_20220422130339.seg244.17	ParlaMint-DK_20220422130339	s	English	Negative	negative	0.213	1	8	10	0	
ParlaMint-DK_20220422130339.seg244.18	ParlaMint-DK_20220422130339	s	English	Negative	mixed negative	0.540	1	36	38	0	
ParlaMint-DK_20220422130339.seg244.19	ParlaMint-DK_20220422130339	s	English	Negative	negative	0.348	1	39	44	1	
ParlaMint-DK_20220422130339.seg244.20	ParlaMint-DK_20220422130339	s	English	Neutral	neutral positive	3.088	1	9	10	0	
ParlaMint-DK_20220422130339.seg244.21	ParlaMint-DK_20220422130339	s	English	Negative	mixed negative	0.918	1	7	8	0	
ParlaMint-DK_20220422130339.seg244.22	ParlaMint-DK_20220422130339	s	English	Negative	negative	0.211	1	57	58	2	
ParlaMint-DK_20220422130339.seg244.23	ParlaMint-DK_20220422130339	s	English	Negative	negative	0.122	1	43	47	0	
ParlaMint-DK_20220422130339.seg244.24	ParlaMint-DK_20220422130339	s	English	Neutral	neutral positive	3.285	1	35	41	0	
ParlaMint-DK_20220422130339.seg244.25	ParlaMint-DK_20220422130339	s	English	Negative	mixed negative	1.443	1	47	49	0	
ParlaMint-DK_20220422130339.seg244.26	ParlaMint-DK_20220422130339	s	English	Neutral	neutral negative	2.418	1	25	28	0	
ParlaMint-DK_20220422130813	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	25	29	1	
ParlaMint-DK_20220422130813.seg245.1	ParlaMint-DK_20220422130813	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220422130813.seg245.2	ParlaMint-DK_20220422130813	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220422130813.seg245.3	ParlaMint-DK_20220422130813	s	English	Neutral	neutral positive	2.512	1	15	17	1	
ParlaMint-DK_20220422130827	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	28	654	721	26	
ParlaMint-DK_20220422130827.seg246.1	ParlaMint-DK_20220422130827	s	English	Positive	mixed positive	3.673	1	5	6	0	
ParlaMint-DK_20220422130827.seg246.2	ParlaMint-DK_20220422130827	s	English	Neutral	neutral positive	2.848	1	8	9	0	
ParlaMint-DK_20220422130827.seg246.3	ParlaMint-DK_20220422130827	s	English	Neutral	neutral negative	2.492	1	43	52	3	
ParlaMint-DK_20220422130827.seg246.4	ParlaMint-DK_20220422130827	s	English	Neutral	neutral positive	3.050	1	9	10	0	
ParlaMint-DK_20220422130827.seg246.5	ParlaMint-DK_20220422130827	s	English	Neutral	neutral negative	1.999	1	47	53	3	
ParlaMint-DK_20220422130827.seg246.6	ParlaMint-DK_20220422130827	s	English	Neutral	neutral negative	2.451	1	29	30	1	
ParlaMint-DK_20220422130827.seg246.7	ParlaMint-DK_20220422130827	s	English	Neutral	neutral negative	2.209	1	16	17	2	
ParlaMint-DK_20220422130827.seg246.8	ParlaMint-DK_20220422130827	s	English	Neutral	neutral positive	2.603	1	14	15	1	
ParlaMint-DK_20220422130827.seg246.9	ParlaMint-DK_20220422130827	s	English	Neutral	neutral positive	2.736	1	33	35	1	
ParlaMint-DK_20220422130827.seg246.10	ParlaMint-DK_20220422130827	s	English	Neutral	neutral negative	2.498	1	28	32	1	
ParlaMint-DK_20220422130827.seg246.11	ParlaMint-DK_20220422130827	s	English	Neutral	neutral negative	1.799	1	25	27	1	
ParlaMint-DK_20220422130827.seg246.12	ParlaMint-DK_20220422130827	s	English	Negative	mixed negative	1.405	1	32	33	2	
ParlaMint-DK_20220422130827.seg246.13	ParlaMint-DK_20220422130827	s	English	Negative	negative	0.165	1	36	40	1	
ParlaMint-DK_20220422130827.seg246.14	ParlaMint-DK_20220422130827	s	English	Neutral	neutral negative	1.750	1	14	16	0	
ParlaMint-DK_20220422130827.seg246.15	ParlaMint-DK_20220422130827	s	English	Neutral	neutral negative	2.281	1	21	22	1	
ParlaMint-DK_20220422130827.seg246.16	ParlaMint-DK_20220422130827	s	English	Neutral	neutral negative	1.675	1	44	47	1	
