ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220607201917.seg744.5	ParlaMint-DK_20220607201917	s	English	Positive	mixed positive	3.754	1	31	34	0	
ParlaMint-DK_20220607201917.seg744.6	ParlaMint-DK_20220607201917	s	English	Positive	mixed positive	3.662	1	28	30	0	
ParlaMint-DK_20220607202025	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	48	57	0	
ParlaMint-DK_20220607202025.seg745.1	ParlaMint-DK_20220607202025	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220607202025.seg745.2	ParlaMint-DK_20220607202025	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220607202025.seg745.3	ParlaMint-DK_20220607202025	s	English	Neutral	neutral negative	2.340	1	33	39	0	
ParlaMint-DK_20220607202046	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	44	49	2	
ParlaMint-DK_20220607202046.seg746.1	ParlaMint-DK_20220607202046	s	English	Neutral	neutral negative	2.218	1	22	24	0	
ParlaMint-DK_20220607202046.seg746.2	ParlaMint-DK_20220607202046	s	English	Neutral	neutral positive	3.405	1	22	25	2	
ParlaMint-DK_20220607202132	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	182	199	6	
ParlaMint-DK_20220607202132.seg747.1	ParlaMint-DK_20220607202132	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607202132.seg747.2	ParlaMint-DK_20220607202132	s	English	Positive	mixed positive	4.322	1	38	44	4	
ParlaMint-DK_20220607202132.seg747.3	ParlaMint-DK_20220607202132	s	English	Neutral	neutral negative	1.853	1	40	43	0	
ParlaMint-DK_20220607202132.seg747.4	ParlaMint-DK_20220607202132	s	English	Negative	negative	0.367	1	30	32	1	
ParlaMint-DK_20220607202132.seg747.5	ParlaMint-DK_20220607202132	s	English	Negative	negative	0.458	1	32	35	1	
ParlaMint-DK_20220607202132.seg747.6	ParlaMint-DK_20220607202132	s	English	Positive	mixed positive	4.446	1	40	42	0	
ParlaMint-DK_20220607202243	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	29	32	1	
ParlaMint-DK_20220607202243.seg748.1	ParlaMint-DK_20220607202243	s	English	Neutral	neutral positive	3.476	1	12	13	0	
ParlaMint-DK_20220607202243.seg748.2	ParlaMint-DK_20220607202243	s	English	Neutral	neutral positive	3.373	1	16	17	1	
ParlaMint-DK_20220607202243.seg748.3	ParlaMint-DK_20220607202243	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220607202255	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	52	1464	1611	18	
ParlaMint-DK_20220607202255.seg749.1	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607202255.seg749.2	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	4.176	1	18	19	1	
ParlaMint-DK_20220607202255.seg749.3	ParlaMint-DK_20220607202255	s	English	Negative	mixed negative	0.793	1	28	31	0	
ParlaMint-DK_20220607202255.seg749.4	ParlaMint-DK_20220607202255	s	English	Neutral	neutral negative	2.304	1	19	20	1	
ParlaMint-DK_20220607202255.seg749.5	ParlaMint-DK_20220607202255	s	English	Neutral	neutral negative	1.663	1	36	40	0	
ParlaMint-DK_20220607202255.seg749.6	ParlaMint-DK_20220607202255	s	English	Negative	negative	0.389	1	28	30	0	
ParlaMint-DK_20220607202255.seg749.7	ParlaMint-DK_20220607202255	s	English	Neutral	neutral positive	3.201	1	44	46	0	
ParlaMint-DK_20220607202255.seg749.8	ParlaMint-DK_20220607202255	s	English	Negative	negative	0.197	1	36	39	1	
ParlaMint-DK_20220607202255.seg749.9	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.949	1	39	43	0	
ParlaMint-DK_20220607202255.seg749.10	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.752	1	18	20	0	
ParlaMint-DK_20220607202255.seg749.11	ParlaMint-DK_20220607202255	s	English	Negative	mixed negative	1.240	1	40	44	1	
ParlaMint-DK_20220607202255.seg749.12	ParlaMint-DK_20220607202255	s	English	Neutral	neutral positive	2.681	1	27	30	0	
ParlaMint-DK_20220607202255.seg749.13	ParlaMint-DK_20220607202255	s	English	Negative	negative	0.175	1	22	24	0	
ParlaMint-DK_20220607202255.seg749.14	ParlaMint-DK_20220607202255	s	English	Negative	mixed negative	0.506	1	29	34	0	
ParlaMint-DK_20220607202255.seg749.15	ParlaMint-DK_20220607202255	s	English	Negative	mixed negative	0.862	1	58	66	6	
ParlaMint-DK_20220607202255.seg749.16	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	4.471	1	67	70	1	
ParlaMint-DK_20220607202255.seg749.17	ParlaMint-DK_20220607202255	s	English	Negative	mixed negative	0.892	1	43	45	1	
ParlaMint-DK_20220607202255.seg749.18	ParlaMint-DK_20220607202255	s	English	Neutral	neutral positive	3.356	1	20	22	0	
ParlaMint-DK_20220607202255.seg749.19	ParlaMint-DK_20220607202255	s	English	Neutral	neutral positive	3.310	1	45	47	1	
ParlaMint-DK_20220607202255.seg749.20	ParlaMint-DK_20220607202255	s	English	Negative	mixed negative	0.528	1	16	18	0	
ParlaMint-DK_20220607202255.seg749.21	ParlaMint-DK_20220607202255	s	English	Negative	mixed negative	0.739	1	14	16	0	
ParlaMint-DK_20220607202255.seg749.22	ParlaMint-DK_20220607202255	s	English	Positive	positive	4.805	1	13	15	0	
ParlaMint-DK_20220607202255.seg749.23	ParlaMint-DK_20220607202255	s	English	Negative	negative	0.377	1	33	35	0	
ParlaMint-DK_20220607202255.seg749.24	ParlaMint-DK_20220607202255	s	English	Neutral	neutral positive	2.898	1	35	40	0	
ParlaMint-DK_20220607202255.seg749.25	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	4.343	1	24	27	0	
ParlaMint-DK_20220607202255.seg749.26	ParlaMint-DK_20220607202255	s	English	Negative	mixed negative	1.057	1	26	27	0	
ParlaMint-DK_20220607202255.seg749.27	ParlaMint-DK_20220607202255	s	English	Negative	negative	0.254	1	19	22	0	
ParlaMint-DK_20220607202255.seg749.28	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	4.300	1	33	36	0	
ParlaMint-DK_20220607202255.seg749.29	ParlaMint-DK_20220607202255	s	English	Positive	positive	4.812	1	17	21	0	
ParlaMint-DK_20220607202255.seg749.30	ParlaMint-DK_20220607202255	s	English	Neutral	neutral positive	3.016	1	43	47	0	
ParlaMint-DK_20220607202255.seg749.31	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	4.332	1	37	42	0	
ParlaMint-DK_20220607202255.seg749.32	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.916	1	21	22	0	
ParlaMint-DK_20220607202255.seg749.33	ParlaMint-DK_20220607202255	s	English	Neutral	neutral negative	1.605	1	33	35	0	
ParlaMint-DK_20220607202255.seg749.34	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	4.217	1	23	29	0	
ParlaMint-DK_20220607202255.seg749.35	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.803	1	23	27	0	
ParlaMint-DK_20220607202255.seg749.36	ParlaMint-DK_20220607202255	s	English	Neutral	neutral positive	3.253	1	21	25	0	
ParlaMint-DK_20220607202255.seg749.37	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.753	1	18	21	0	
ParlaMint-DK_20220607202255.seg749.38	ParlaMint-DK_20220607202255	s	English	Neutral	neutral positive	3.390	1	41	43	0	
ParlaMint-DK_20220607202255.seg749.39	ParlaMint-DK_20220607202255	s	English	Positive	positive	5.221	1	21	22	0	
ParlaMint-DK_20220607202255.seg749.40	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.531	1	10	11	0	
ParlaMint-DK_20220607202255.seg749.41	ParlaMint-DK_20220607202255	s	English	Neutral	neutral positive	3.419	1	28	31	2	
ParlaMint-DK_20220607202255.seg749.42	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.515	1	19	21	0	
ParlaMint-DK_20220607202255.seg749.43	ParlaMint-DK_20220607202255	s	English	Positive	positive	4.878	1	30	32	0	
ParlaMint-DK_20220607202255.seg749.44	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	4.275	1	22	26	1	
ParlaMint-DK_20220607202255.seg749.45	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.933	1	34	37	0	
ParlaMint-DK_20220607202255.seg749.46	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.903	1	24	27	0	
ParlaMint-DK_20220607202255.seg749.47	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	4.116	1	40	45	0	
ParlaMint-DK_20220607202255.seg749.48	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.807	1	16	19	0	
ParlaMint-DK_20220607202255.seg749.49	ParlaMint-DK_20220607202255	s	English	Negative	mixed negative	1.461	1	13	14	1	
ParlaMint-DK_20220607202255.seg749.50	ParlaMint-DK_20220607202255	s	English	Positive	mixed positive	3.950	1	17	19	0	
ParlaMint-DK_20220607202255.seg749.51	ParlaMint-DK_20220607202255	s	English	Positive	positive	4.901	1	33	35	0	
ParlaMint-DK_20220607202255.seg749.52	ParlaMint-DK_20220607202255	s	English	Positive	positive	4.788	1	48	51	1	
ParlaMint-DK_20220607203151	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	21	25	1	
ParlaMint-DK_20220607203151.seg750.1	ParlaMint-DK_20220607203151	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607203151.seg750.2	ParlaMint-DK_20220607203151	s	English	Neutral	neutral positive	3.084	1	9	10	0	
ParlaMint-DK_20220607203151.seg750.3	ParlaMint-DK_20220607203151	s	English	Neutral	neutral positive	3.065	1	7	8	1	
ParlaMint-DK_20220607203151.seg750.4	ParlaMint-DK_20220607203151	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607203158	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	144	158	2	
ParlaMint-DK_20220607203158.seg751.1	ParlaMint-DK_20220607203158	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607203158.seg751.2	ParlaMint-DK_20220607203158	s	English	Positive	positive	5.408	1	24	26	1	
ParlaMint-DK_20220607203158.seg751.3	ParlaMint-DK_20220607203158	s	English	Positive	positive	4.848	1	5	6	0	
ParlaMint-DK_20220607203158.seg751.4	ParlaMint-DK_20220607203158	s	English	Negative	mixed negative	0.535	1	19	21	0	
ParlaMint-DK_20220607203158.seg751.5	ParlaMint-DK_20220607203158	s	English	Negative	mixed negative	0.978	1	12	13	0	
ParlaMint-DK_20220607203158.seg751.6	ParlaMint-DK_20220607203158	s	English	Neutral	neutral negative	2.456	1	82	89	1	
ParlaMint-DK_20220607203300	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220607203300.seg752.1	ParlaMint-DK_20220607203300	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220607203302	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	8	200	215	0	
ParlaMint-DK_20220607203302.seg753.1	ParlaMint-DK_20220607203302	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607203302.seg753.2	ParlaMint-DK_20220607203302	s	English	Positive	positive	4.722	1	13	15	0	
ParlaMint-DK_20220607203302.seg753.3	ParlaMint-DK_20220607203302	s	English	Positive	mixed positive	3.867	1	34	35	0	
ParlaMint-DK_20220607203302.seg753.4	ParlaMint-DK_20220607203302	s	English	Positive	mixed positive	4.343	1	42	44	0	
ParlaMint-DK_20220607203302.seg753.5	ParlaMint-DK_20220607203302	s	English	Positive	mixed positive	4.155	1	16	17	0	
ParlaMint-DK_20220607203302.seg753.6	ParlaMint-DK_20220607203302	s	English	Neutral	neutral negative	1.663	1	24	27	0	
ParlaMint-DK_20220607203302.seg753.7	ParlaMint-DK_20220607203302	s	English	Neutral	neutral positive	2.535	1	54	58	0	
ParlaMint-DK_20220607203302.seg753.8	ParlaMint-DK_20220607203302	s	English	Positive	mixed positive	3.654	1	15	16	0	
ParlaMint-DK_20220607203421	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220607203421.seg754.1	ParlaMint-DK_20220607203421	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607203421.seg754.2	ParlaMint-DK_20220607203421	s	English	Neutral	neutral positive	2.756	1	9	10	1	
ParlaMint-DK_20220607203421.seg754.3	ParlaMint-DK_20220607203421	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607203425	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	189	203	0	
ParlaMint-DK_20220607203425.seg755.1	ParlaMint-DK_20220607203425	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607203425.seg755.2	ParlaMint-DK_20220607203425	s	English	Negative	mixed negative	1.278	1	25	28	0	
ParlaMint-DK_20220607203425.seg755.3	ParlaMint-DK_20220607203425	s	English	Neutral	neutral negative	1.684	1	18	20	0	
ParlaMint-DK_20220607203425.seg755.4	ParlaMint-DK_20220607203425	s	English	Negative	mixed negative	0.764	1	35	37	0	
ParlaMint-DK_20220607203425.seg755.5	ParlaMint-DK_20220607203425	s	English	Neutral	neutral positive	2.852	1	9	10	0	
ParlaMint-DK_20220607203425.seg755.6	ParlaMint-DK_20220607203425	s	English	Negative	mixed negative	0.811	1	63	67	0	
ParlaMint-DK_20220607203425.seg755.7	ParlaMint-DK_20220607203425	s	English	Negative	negative	0.413	1	37	38	0	
ParlaMint-DK_20220607203535	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607203535.seg756.1	ParlaMint-DK_20220607203535	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607203537	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	8	209	223	1	
ParlaMint-DK_20220607203537.seg757.1	ParlaMint-DK_20220607203537	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607203537.seg757.2	ParlaMint-DK_20220607203537	s	English	Positive	positive	5.060	1	27	28	0	
ParlaMint-DK_20220607203537.seg757.3	ParlaMint-DK_20220607203537	s	English	Neutral	neutral positive	3.222	1	23	25	0	
ParlaMint-DK_20220607203537.seg757.4	ParlaMint-DK_20220607203537	s	English	Positive	positive	5.090	1	44	47	0	
ParlaMint-DK_20220607203537.seg757.5	ParlaMint-DK_20220607203537	s	English	Positive	mixed positive	3.816	1	13	14	0	
ParlaMint-DK_20220607203537.seg757.6	ParlaMint-DK_20220607203537	s	English	Negative	mixed negative	1.307	1	41	44	1	
ParlaMint-DK_20220607203537.seg757.7	ParlaMint-DK_20220607203537	s	English	Positive	mixed positive	4.189	1	47	49	0	
ParlaMint-DK_20220607203537.seg757.8	ParlaMint-DK_20220607203537	s	English	Neutral	neutral positive	3.318	1	12	13	0	
ParlaMint-DK_20220607203641	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220607203641.seg758.1	ParlaMint-DK_20220607203641	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607203641.seg758.2	ParlaMint-DK_20220607203641	s	English	Neutral	neutral positive	3.241	1	9	10	1	
ParlaMint-DK_20220607203641.seg758.3	ParlaMint-DK_20220607203641	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607203645	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	8	150	172	2	
ParlaMint-DK_20220607203645.seg759.1	ParlaMint-DK_20220607203645	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607203645.seg759.2	ParlaMint-DK_20220607203645	s	English	Negative	mixed negative	0.598	1	28	33	0	
ParlaMint-DK_20220607203645.seg759.3	ParlaMint-DK_20220607203645	s	English	Neutral	neutral negative	2.319	1	17	19	0	
ParlaMint-DK_20220607203645.seg759.4	ParlaMint-DK_20220607203645	s	English	Neutral	neutral positive	3.145	1	21	25	2	
ParlaMint-DK_20220607203645.seg759.5	ParlaMint-DK_20220607203645	s	English	Negative	negative	0.306	1	18	20	0	
ParlaMint-DK_20220607203645.seg759.6	ParlaMint-DK_20220607203645	s	English	Negative	negative	0.105	1	8	10	0	
ParlaMint-DK_20220607203645.seg759.7	ParlaMint-DK_20220607203645	s	English	Negative	negative	0.151	1	23	26	0	
ParlaMint-DK_20220607203645.seg759.8	ParlaMint-DK_20220607203645	s	English	Neutral	neutral negative	1.710	1	33	36	0	
ParlaMint-DK_20220607203734	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607203734.seg760.1	ParlaMint-DK_20220607203734	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607203736	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	8	198	219	3	
ParlaMint-DK_20220607203736.seg761.1	ParlaMint-DK_20220607203736	s	English	Neutral	neutral positive	3.038	1	6	8	0	
ParlaMint-DK_20220607203736.seg761.2	ParlaMint-DK_20220607203736	s	English	Negative	mixed negative	0.738	1	33	37	0	
ParlaMint-DK_20220607203736.seg761.3	ParlaMint-DK_20220607203736	s	English	Negative	negative	0.433	1	42	45	1	
ParlaMint-DK_20220607203736.seg761.4	ParlaMint-DK_20220607203736	s	English	Positive	positive	5.092	1	9	11	0	
ParlaMint-DK_20220607203736.seg761.5	ParlaMint-DK_20220607203736	s	English	Negative	mixed negative	0.778	1	52	55	2	
ParlaMint-DK_20220607203736.seg761.6	ParlaMint-DK_20220607203736	s	English	Negative	mixed negative	0.616	1	9	10	0	
ParlaMint-DK_20220607203736.seg761.7	ParlaMint-DK_20220607203736	s	English	Negative	negative	0.220	1	21	23	0	
ParlaMint-DK_20220607203736.seg761.8	ParlaMint-DK_20220607203736	s	English	Neutral	neutral negative	2.358	1	26	30	0	
ParlaMint-DK_20220607203849	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	53	60	2	
ParlaMint-DK_20220607203849.seg762.1	ParlaMint-DK_20220607203849	s	English	Positive	mixed positive	3.987	1	7	8	0	
ParlaMint-DK_20220607203849.seg762.2	ParlaMint-DK_20220607203849	s	English	Neutral	neutral positive	2.734	1	15	16	0	
ParlaMint-DK_20220607203849.seg762.3	ParlaMint-DK_20220607203849	s	English	Neutral	neutral positive	2.803	1	28	32	2	
ParlaMint-DK_20220607203849.seg762.4	ParlaMint-DK_20220607203849	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607203913	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	32	827	915	1	
ParlaMint-DK_20220607203913.seg763.1	ParlaMint-DK_20220607203913	s	English	Negative	negative	0.151	1	11	12	0	
ParlaMint-DK_20220607203913.seg763.2	ParlaMint-DK_20220607203913	s	English	Positive	mixed positive	4.348	1	6	7	0	
ParlaMint-DK_20220607203913.seg763.3	ParlaMint-DK_20220607203913	s	English	Negative	mixed negative	0.503	1	18	20	0	
ParlaMint-DK_20220607203913.seg763.4	ParlaMint-DK_20220607203913	s	English	Negative	mixed negative	0.761	1	47	51	0	
ParlaMint-DK_20220607203913.seg763.5	ParlaMint-DK_20220607203913	s	English	Negative	mixed negative	0.511	1	20	22	0	
ParlaMint-DK_20220607203913.seg763.6	ParlaMint-DK_20220607203913	s	English	Negative	mixed negative	1.050	1	15	18	0	
ParlaMint-DK_20220607203913.seg763.7	ParlaMint-DK_20220607203913	s	English	Neutral	neutral negative	1.529	1	16	17	0	
ParlaMint-DK_20220607203913.seg763.8	ParlaMint-DK_20220607203913	s	English	Negative	negative	0.187	1	26	30	0	
ParlaMint-DK_20220607203913.seg763.9	ParlaMint-DK_20220607203913	s	English	Negative	mixed negative	1.110	1	26	28	0	
ParlaMint-DK_20220607203913.seg763.10	ParlaMint-DK_20220607203913	s	English	Positive	mixed positive	4.068	1	20	25	0	
ParlaMint-DK_20220607203913.seg763.11	ParlaMint-DK_20220607203913	s	English	Negative	negative	0.131	1	32	33	0	
ParlaMint-DK_20220607203913.seg763.12	ParlaMint-DK_20220607203913	s	English	Positive	mixed positive	3.623	1	30	34	0	
ParlaMint-DK_20220607203913.seg763.13	ParlaMint-DK_20220607203913	s	English	Positive	mixed positive	4.127	1	16	22	0	
ParlaMint-DK_20220607203913.seg763.14	ParlaMint-DK_20220607203913	s	English	Negative	negative	0.199	1	23	25	0	
ParlaMint-DK_20220607203913.seg763.15	ParlaMint-DK_20220607203913	s	English	Negative	negative	0.307	1	50	53	0	
ParlaMint-DK_20220607203913.seg763.16	ParlaMint-DK_20220607203913	s	English	Positive	positive	4.836	1	11	12	0	
ParlaMint-DK_20220607203913.seg763.17	ParlaMint-DK_20220607203913	s	English	Positive	positive	4.998	1	26	28	0	
ParlaMint-DK_20220607203913.seg763.18	ParlaMint-DK_20220607203913	s	English	Neutral	neutral negative	1.701	1	24	28	0	
ParlaMint-DK_20220607203913.seg763.19	ParlaMint-DK_20220607203913	s	English	Negative	negative	0.179	1	33	35	0	
ParlaMint-DK_20220607203913.seg763.20	ParlaMint-DK_20220607203913	s	English	Neutral	neutral positive	3.097	1	22	26	0	
ParlaMint-DK_20220607203913.seg763.21	ParlaMint-DK_20220607203913	s	English	Positive	positive	4.736	1	39	44	0	
ParlaMint-DK_20220607203913.seg763.22	ParlaMint-DK_20220607203913	s	English	Positive	positive	4.807	1	28	32	0	
ParlaMint-DK_20220607203913.seg763.23	ParlaMint-DK_20220607203913	s	English	Positive	mixed positive	4.487	1	31	33	1	
ParlaMint-DK_20220607203913.seg763.24	ParlaMint-DK_20220607203913	s	English	Positive	positive	4.772	1	42	46	0	
ParlaMint-DK_20220607203913.seg763.25	ParlaMint-DK_20220607203913	s	English	Neutral	neutral negative	1.737	1	37	40	0	
ParlaMint-DK_20220607203913.seg763.26	ParlaMint-DK_20220607203913	s	English	Negative	mixed negative	1.117	1	17	20	0	
ParlaMint-DK_20220607203913.seg763.27	ParlaMint-DK_20220607203913	s	English	Positive	mixed positive	4.441	1	37	40	0	
ParlaMint-DK_20220607203913.seg763.28	ParlaMint-DK_20220607203913	s	English	Positive	positive	4.731	1	34	37	0	
ParlaMint-DK_20220607203913.seg763.29	ParlaMint-DK_20220607203913	s	English	Positive	mixed positive	3.793	1	45	47	0	
ParlaMint-DK_20220607203913.seg763.30	ParlaMint-DK_20220607203913	s	English	Positive	mixed positive	4.361	1	14	16	0	
ParlaMint-DK_20220607203913.seg763.31	ParlaMint-DK_20220607203913	s	English	Positive	positive	4.775	1	26	28	0	
ParlaMint-DK_20220607203913.seg763.32	ParlaMint-DK_20220607203913	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220607204412	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	30	35	3	
ParlaMint-DK_20220607204412.seg764.1	ParlaMint-DK_20220607204412	s	English	Positive	mixed positive	3.785	1	10	11	0	
ParlaMint-DK_20220607204412.seg764.2	ParlaMint-DK_20220607204412	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220607204412.seg764.3	ParlaMint-DK_20220607204412	s	English	Neutral	neutral positive	3.166	1	12	14	3	
ParlaMint-DK_20220607204412.seg764.4	ParlaMint-DK_20220607204412	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607204438	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	20	496	558	6	
