ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220303144941	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303144941.seg329.1	ParlaMint-DK_20220303144941	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303144943	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	45	50	0	
ParlaMint-DK_20220303144943.seg330.1	ParlaMint-DK_20220303144943	s	English	Positive	mixed positive	3.620	1	16	18	0	
ParlaMint-DK_20220303144943.seg330.2	ParlaMint-DK_20220303144943	s	English	Negative	mixed negative	0.766	1	24	26	0	
ParlaMint-DK_20220303144943.seg330.3	ParlaMint-DK_20220303144943	s	English	Positive	positive	4.645	1	5	6	0	
ParlaMint-DK_20220303144958	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303144958.seg331.1	ParlaMint-DK_20220303144958	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220303145000	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	128	143	1	
ParlaMint-DK_20220303145000.seg332.1	ParlaMint-DK_20220303145000	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220303145000.seg332.2	ParlaMint-DK_20220303145000	s	English	Neutral	neutral negative	2.435	1	20	22	0	
ParlaMint-DK_20220303145000.seg332.3	ParlaMint-DK_20220303145000	s	English	Neutral	neutral positive	3.117	1	13	15	0	
ParlaMint-DK_20220303145000.seg332.4	ParlaMint-DK_20220303145000	s	English	Negative	negative	0.180	1	72	81	1	
ParlaMint-DK_20220303145000.seg332.5	ParlaMint-DK_20220303145000	s	English	Neutral	neutral positive	2.676	1	20	21	0	
ParlaMint-DK_20220303145037	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	109	121	0	
ParlaMint-DK_20220303145037.seg333.1	ParlaMint-DK_20220303145037	s	English	Neutral	neutral negative	1.809	1	5	6	0	
ParlaMint-DK_20220303145037.seg333.2	ParlaMint-DK_20220303145037	s	English	Negative	mixed negative	1.028	1	9	10	0	
ParlaMint-DK_20220303145037.seg333.3	ParlaMint-DK_20220303145037	s	English	Neutral	neutral negative	1.718	1	51	57	0	
ParlaMint-DK_20220303145037.seg333.4	ParlaMint-DK_20220303145037	s	English	Negative	mixed negative	1.187	1	44	48	0	
ParlaMint-DK_20220303145108	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220303145108.seg334.1	ParlaMint-DK_20220303145108	s	English	Neutral	neutral positive	3.421	1	3	4	1	
ParlaMint-DK_20220303145112	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	151	165	3	
ParlaMint-DK_20220303145112.seg335.1	ParlaMint-DK_20220303145112	s	English	Negative	negative	0.316	1	98	108	2	
ParlaMint-DK_20220303145112.seg335.2	ParlaMint-DK_20220303145112	s	English	Negative	mixed negative	0.524	1	28	29	1	
ParlaMint-DK_20220303145112.seg335.3	ParlaMint-DK_20220303145112	s	English	Negative	negative	0.174	1	25	28	0	
ParlaMint-DK_20220303145157	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303145157.seg336.1	ParlaMint-DK_20220303145157	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303145200	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	104	114	4	
ParlaMint-DK_20220303145200.seg337.1	ParlaMint-DK_20220303145200	s	English	Negative	negative	0.389	1	25	27	1	
ParlaMint-DK_20220303145200.seg337.2	ParlaMint-DK_20220303145200	s	English	Neutral	neutral negative	1.614	1	6	7	0	
ParlaMint-DK_20220303145200.seg337.3	ParlaMint-DK_20220303145200	s	English	Neutral	neutral negative	2.424	1	11	14	0	
ParlaMint-DK_20220303145200.seg337.4	ParlaMint-DK_20220303145200	s	English	Neutral	neutral negative	2.401	1	45	48	1	
ParlaMint-DK_20220303145200.seg337.5	ParlaMint-DK_20220303145200	s	English	Positive	mixed positive	4.164	1	17	18	2	
ParlaMint-DK_20220303145235	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303145235.seg338.1	ParlaMint-DK_20220303145235	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220303145236	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	79	88	0	
ParlaMint-DK_20220303145236.seg339.1	ParlaMint-DK_20220303145236	s	English	Negative	mixed negative	1.176	1	43	48	0	
ParlaMint-DK_20220303145236.seg339.2	ParlaMint-DK_20220303145236	s	English	Negative	negative	0.204	1	30	33	0	
ParlaMint-DK_20220303145236.seg339.3	ParlaMint-DK_20220303145236	s	English	Neutral	neutral negative	2.331	1	6	7	0	
ParlaMint-DK_20220303145304	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303145304.seg340.1	ParlaMint-DK_20220303145304	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303145305	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	140	148	0	
ParlaMint-DK_20220303145305.seg341.1	ParlaMint-DK_20220303145305	s	English	Neutral	neutral negative	1.581	1	42	45	0	
ParlaMint-DK_20220303145305.seg341.2	ParlaMint-DK_20220303145305	s	English	Negative	mixed negative	1.160	1	74	77	0	
ParlaMint-DK_20220303145305.seg341.3	ParlaMint-DK_20220303145305	s	English	Neutral	neutral positive	2.880	1	14	15	0	
ParlaMint-DK_20220303145305.seg341.4	ParlaMint-DK_20220303145305	s	English	Neutral	neutral negative	2.443	1	10	11	0	
ParlaMint-DK_20220303145342	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	24	27	3	
ParlaMint-DK_20220303145342.seg342.1	ParlaMint-DK_20220303145342	s	English	Positive	mixed positive	3.810	1	7	8	1	
ParlaMint-DK_20220303145342.seg342.2	ParlaMint-DK_20220303145342	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220303145342.seg342.3	ParlaMint-DK_20220303145342	s	English	Positive	mixed positive	3.893	1	11	12	2	
ParlaMint-DK_20220303145355	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	42	929	1044	32	
ParlaMint-DK_20220303145355.seg343.1	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	3.065	1	9	11	0	
ParlaMint-DK_20220303145355.seg343.2	ParlaMint-DK_20220303145355	s	English	Neutral	neutral negative	2.368	1	14	17	0	
ParlaMint-DK_20220303145355.seg343.3	ParlaMint-DK_20220303145355	s	English	Neutral	neutral negative	2.200	1	15	17	0	
ParlaMint-DK_20220303145355.seg343.4	ParlaMint-DK_20220303145355	s	English	Negative	mixed negative	0.608	1	34	38	1	
ParlaMint-DK_20220303145355.seg343.5	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.417	1	8	12	1	
ParlaMint-DK_20220303145355.seg343.6	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.178	1	14	16	1	
ParlaMint-DK_20220303145355.seg343.7	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	3.174	1	24	26	2	
ParlaMint-DK_20220303145355.seg343.8	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.404	1	33	36	1	
ParlaMint-DK_20220303145355.seg343.9	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.294	1	12	14	1	
ParlaMint-DK_20220303145355.seg343.10	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	3.249	1	13	16	0	
ParlaMint-DK_20220303145355.seg343.11	ParlaMint-DK_20220303145355	s	English	Positive	mixed positive	3.632	1	31	33	1	
ParlaMint-DK_20220303145355.seg343.12	ParlaMint-DK_20220303145355	s	English	Positive	mixed positive	4.218	1	75	81	1	
ParlaMint-DK_20220303145355.seg343.13	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	2.892	1	11	13	0	
ParlaMint-DK_20220303145355.seg343.14	ParlaMint-DK_20220303145355	s	English	Neutral	neutral negative	2.203	1	13	14	0	
ParlaMint-DK_20220303145355.seg343.15	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	2.991	1	28	30	1	
ParlaMint-DK_20220303145355.seg343.16	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	2.562	1	24	30	0	
ParlaMint-DK_20220303145355.seg343.17	ParlaMint-DK_20220303145355	s	English	Positive	mixed positive	4.133	1	9	10	0	
ParlaMint-DK_20220303145355.seg343.18	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	2.507	1	14	15	0	
ParlaMint-DK_20220303145355.seg343.19	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	2.898	1	26	29	0	
ParlaMint-DK_20220303145355.seg343.20	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.232	1	23	26	1	
ParlaMint-DK_20220303145355.seg343.21	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.117	1	43	46	1	
ParlaMint-DK_20220303145355.seg343.22	ParlaMint-DK_20220303145355	s	English	Negative	mixed negative	1.088	1	1	2	1	
ParlaMint-DK_20220303145355.seg343.23	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.167	1	6	7	0	
ParlaMint-DK_20220303145355.seg343.24	ParlaMint-DK_20220303145355	s	English	Negative	mixed negative	0.558	1	29	31	0	
ParlaMint-DK_20220303145355.seg343.25	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.107	1	22	24	1	
ParlaMint-DK_20220303145355.seg343.26	ParlaMint-DK_20220303145355	s	English	Positive	positive	5.234	1	7	8	1	
ParlaMint-DK_20220303145355.seg343.27	ParlaMint-DK_20220303145355	s	English	Positive	mixed positive	4.192	1	8	10	0	
ParlaMint-DK_20220303145355.seg343.28	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	3.057	1	11	14	0	
ParlaMint-DK_20220303145355.seg343.29	ParlaMint-DK_20220303145355	s	English	Neutral	neutral negative	2.114	1	53	60	0	
ParlaMint-DK_20220303145355.seg343.30	ParlaMint-DK_20220303145355	s	English	Positive	mixed positive	4.113	1	14	16	1	
ParlaMint-DK_20220303145355.seg343.31	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.116	1	45	50	4	
ParlaMint-DK_20220303145355.seg343.32	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.066	1	20	21	0	
ParlaMint-DK_20220303145355.seg343.33	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	3.072	1	13	15	1	
ParlaMint-DK_20220303145355.seg343.34	ParlaMint-DK_20220303145355	s	English	Positive	positive	4.975	1	48	54	2	
ParlaMint-DK_20220303145355.seg343.35	ParlaMint-DK_20220303145355	s	English	Neutral	neutral negative	1.855	1	22	26	2	
ParlaMint-DK_20220303145355.seg343.36	ParlaMint-DK_20220303145355	s	English	Negative	negative	0.236	1	25	27	1	
ParlaMint-DK_20220303145355.seg343.37	ParlaMint-DK_20220303145355	s	English	Neutral	neutral positive	3.455	1	42	47	2	
ParlaMint-DK_20220303145355.seg343.38	ParlaMint-DK_20220303145355	s	English	Positive	mixed positive	4.338	1	14	17	1	
ParlaMint-DK_20220303145355.seg343.39	ParlaMint-DK_20220303145355	s	English	Positive	positive	4.574	1	19	22	0	
ParlaMint-DK_20220303145355.seg343.40	ParlaMint-DK_20220303145355	s	English	Positive	positive	5.129	1	24	26	1	
ParlaMint-DK_20220303145355.seg343.41	ParlaMint-DK_20220303145355	s	English	Positive	positive	5.024	1	28	31	2	
ParlaMint-DK_20220303145355.seg343.42	ParlaMint-DK_20220303145355	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220303145939	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	21	28	2	
ParlaMint-DK_20220303145939.seg344.1	ParlaMint-DK_20220303145939	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220303145939.seg344.2	ParlaMint-DK_20220303145939	s	English	Neutral	neutral positive	2.930	1	11	14	1	
ParlaMint-DK_20220303145939.seg344.3	ParlaMint-DK_20220303145939	s	English	Neutral	neutral positive	2.809	1	7	10	1	
ParlaMint-DK_20220303145944	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	160	172	4	
ParlaMint-DK_20220303145944.seg345.1	ParlaMint-DK_20220303145944	s	English	Negative	negative	0.143	1	27	29	0	
ParlaMint-DK_20220303145944.seg345.2	ParlaMint-DK_20220303145944	s	English	Neutral	neutral negative	1.756	1	45	48	0	
ParlaMint-DK_20220303145944.seg345.3	ParlaMint-DK_20220303145944	s	English	Neutral	neutral positive	2.529	1	19	22	0	
ParlaMint-DK_20220303145944.seg345.4	ParlaMint-DK_20220303145944	s	English	Negative	mixed negative	0.685	1	69	73	4	
ParlaMint-DK_20220303150042	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303150042.seg346.1	ParlaMint-DK_20220303150042	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303150044	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	223	243	3	
ParlaMint-DK_20220303150044.seg347.1	ParlaMint-DK_20220303150044	s	English	Negative	mixed negative	0.768	1	9	10	0	
ParlaMint-DK_20220303150044.seg347.2	ParlaMint-DK_20220303150044	s	English	Negative	negative	0.212	1	22	25	0	
ParlaMint-DK_20220303150044.seg347.3	ParlaMint-DK_20220303150044	s	English	Positive	positive	5.007	1	31	34	0	
ParlaMint-DK_20220303150044.seg347.4	ParlaMint-DK_20220303150044	s	English	Neutral	neutral positive	2.845	1	27	29	0	
ParlaMint-DK_20220303150044.seg347.5	ParlaMint-DK_20220303150044	s	English	Positive	mixed positive	3.591	1	34	38	1	
ParlaMint-DK_20220303150044.seg347.6	ParlaMint-DK_20220303150044	s	English	Negative	mixed negative	1.331	1	30	32	0	
ParlaMint-DK_20220303150044.seg347.7	ParlaMint-DK_20220303150044	s	English	Neutral	neutral negative	1.707	1	21	22	0	
ParlaMint-DK_20220303150044.seg347.8	ParlaMint-DK_20220303150044	s	English	Positive	mixed positive	3.515	1	7	8	0	
ParlaMint-DK_20220303150044.seg347.9	ParlaMint-DK_20220303150044	s	English	Positive	mixed positive	4.020	1	42	45	2	
ParlaMint-DK_20220303150158	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303150158.seg348.1	ParlaMint-DK_20220303150158	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220303150159	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	98	108	4	
ParlaMint-DK_20220303150159.seg349.1	ParlaMint-DK_20220303150159	s	English	Positive	mixed positive	3.767	1	63	70	3	
ParlaMint-DK_20220303150159.seg349.2	ParlaMint-DK_20220303150159	s	English	Negative	negative	0.350	1	35	38	1	
ParlaMint-DK_20220303150233	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303150233.seg350.1	ParlaMint-DK_20220303150233	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303150234	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	7	160	177	7	
ParlaMint-DK_20220303150234.seg351.1	ParlaMint-DK_20220303150234	s	English	Negative	negative	0.150	1	33	37	1	
ParlaMint-DK_20220303150234.seg351.2	ParlaMint-DK_20220303150234	s	English	Neutral	neutral negative	1.671	1	12	14	0	
ParlaMint-DK_20220303150234.seg351.3	ParlaMint-DK_20220303150234	s	English	Neutral	neutral positive	3.242	1	8	9	1	
ParlaMint-DK_20220303150234.seg351.4	ParlaMint-DK_20220303150234	s	English	Neutral	neutral negative	2.365	1	36	39	1	
ParlaMint-DK_20220303150234.seg351.5	ParlaMint-DK_20220303150234	s	English	Negative	negative	0.454	1	21	22	0	
ParlaMint-DK_20220303150234.seg351.6	ParlaMint-DK_20220303150234	s	English	Positive	mixed positive	3.539	1	10	12	0	
ParlaMint-DK_20220303150234.seg351.7	ParlaMint-DK_20220303150234	s	English	Positive	positive	4.691	1	40	44	4	
ParlaMint-DK_20220303150325	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220303150325.seg352.1	ParlaMint-DK_20220303150325	s	English	Neutral	neutral positive	3.421	1	3	4	1	
ParlaMint-DK_20220303150326	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	8	291	320	4	
ParlaMint-DK_20220303150326.seg353.1	ParlaMint-DK_20220303150326	s	English	Neutral	neutral positive	2.714	1	11	12	0	
ParlaMint-DK_20220303150326.seg353.2	ParlaMint-DK_20220303150326	s	English	Negative	negative	0.348	1	28	32	1	
ParlaMint-DK_20220303150326.seg353.3	ParlaMint-DK_20220303150326	s	English	Negative	negative	0.338	1	95	102	0	
ParlaMint-DK_20220303150326.seg353.4	ParlaMint-DK_20220303150326	s	English	Negative	mixed negative	1.027	1	38	41	1	
ParlaMint-DK_20220303150326.seg353.5	ParlaMint-DK_20220303150326	s	English	Negative	negative	0.315	1	8	9	0	
ParlaMint-DK_20220303150326.seg353.6	ParlaMint-DK_20220303150326	s	English	Positive	mixed positive	3.995	1	38	43	0	
ParlaMint-DK_20220303150326.seg353.7	ParlaMint-DK_20220303150326	s	English	Neutral	neutral positive	3.018	1	26	27	2	
ParlaMint-DK_20220303150326.seg353.8	ParlaMint-DK_20220303150326	s	English	Positive	mixed positive	3.572	1	47	54	0	
ParlaMint-DK_20220303150452	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303150452.seg354.1	ParlaMint-DK_20220303150452	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303150453	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	175	192	3	
ParlaMint-DK_20220303150453.seg355.1	ParlaMint-DK_20220303150453	s	English	Positive	positive	4.632	1	9	10	0	
ParlaMint-DK_20220303150453.seg355.2	ParlaMint-DK_20220303150453	s	English	Neutral	neutral negative	1.995	1	25	27	0	
ParlaMint-DK_20220303150453.seg355.3	ParlaMint-DK_20220303150453	s	English	Positive	positive	4.540	1	29	31	0	
ParlaMint-DK_20220303150453.seg355.4	ParlaMint-DK_20220303150453	s	English	Positive	positive	4.878	1	6	7	0	
ParlaMint-DK_20220303150453.seg355.5	ParlaMint-DK_20220303150453	s	English	Negative	negative	0.400	1	18	20	2	
ParlaMint-DK_20220303150453.seg355.6	ParlaMint-DK_20220303150453	s	English	Neutral	neutral positive	2.839	1	10	12	0	
ParlaMint-DK_20220303150453.seg355.7	ParlaMint-DK_20220303150453	s	English	Positive	positive	4.526	1	27	30	1	
ParlaMint-DK_20220303150453.seg355.8	ParlaMint-DK_20220303150453	s	English	Negative	mixed negative	0.895	1	24	26	0	
ParlaMint-DK_20220303150453.seg355.9	ParlaMint-DK_20220303150453	s	English	Neutral	neutral negative	1.557	1	27	29	0	
ParlaMint-DK_20220303150542	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	25	27	3	
ParlaMint-DK_20220303150542.seg356.1	ParlaMint-DK_20220303150542	s	English	Positive	mixed positive	3.720	1	6	7	1	
ParlaMint-DK_20220303150542.seg356.2	ParlaMint-DK_20220303150542	s	English	Positive	mixed positive	3.838	1	19	20	2	
ParlaMint-DK_20220303150611	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	26	789	862	12	
ParlaMint-DK_20220303150611.seg357.1	ParlaMint-DK_20220303150611	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220303150611.seg357.2	ParlaMint-DK_20220303150611	s	English	Positive	mixed positive	4.304	1	14	15	2	
ParlaMint-DK_20220303150611.seg357.3	ParlaMint-DK_20220303150611	s	English	Neutral	neutral negative	2.204	1	70	76	0	
ParlaMint-DK_20220303150611.seg357.4	ParlaMint-DK_20220303150611	s	English	Positive	positive	4.769	1	52	55	0	
ParlaMint-DK_20220303150611.seg357.5	ParlaMint-DK_20220303150611	s	English	Negative	mixed negative	0.764	1	45	49	1	
ParlaMint-DK_20220303150611.seg357.6	ParlaMint-DK_20220303150611	s	English	Negative	mixed negative	0.657	1	13	15	0	
ParlaMint-DK_20220303150611.seg357.7	ParlaMint-DK_20220303150611	s	English	Neutral	neutral positive	2.780	1	35	39	0	
ParlaMint-DK_20220303150611.seg357.8	ParlaMint-DK_20220303150611	s	English	Positive	mixed positive	4.040	1	58	66	0	
ParlaMint-DK_20220303150611.seg357.9	ParlaMint-DK_20220303150611	s	English	Positive	positive	4.775	1	41	45	1	
ParlaMint-DK_20220303150611.seg357.10	ParlaMint-DK_20220303150611	s	English	Neutral	neutral negative	2.483	1	35	39	0	
ParlaMint-DK_20220303150611.seg357.11	ParlaMint-DK_20220303150611	s	English	Positive	mixed positive	4.307	1	30	32	1	
ParlaMint-DK_20220303150611.seg357.12	ParlaMint-DK_20220303150611	s	English	Neutral	neutral positive	3.224	1	42	44	1	
ParlaMint-DK_20220303150611.seg357.13	ParlaMint-DK_20220303150611	s	English	Neutral	neutral positive	3.307	1	24	28	0	
ParlaMint-DK_20220303150611.seg357.14	ParlaMint-DK_20220303150611	s	English	Positive	mixed positive	3.920	1	39	40	1	
ParlaMint-DK_20220303150611.seg357.15	ParlaMint-DK_20220303150611	s	English	Positive	mixed positive	4.359	1	32	34	1	
ParlaMint-DK_20220303150611.seg357.16	ParlaMint-DK_20220303150611	s	English	Negative	negative	0.225	1	25	26	0	
ParlaMint-DK_20220303150611.seg357.17	ParlaMint-DK_20220303150611	s	English	Neutral	neutral positive	2.567	1	14	15	0	
ParlaMint-DK_20220303150611.seg357.18	ParlaMint-DK_20220303150611	s	English	Negative	negative	0.459	1	13	16	0	
ParlaMint-DK_20220303150611.seg357.19	ParlaMint-DK_20220303150611	s	English	Negative	mixed negative	0.875	1	36	39	2	
ParlaMint-DK_20220303150611.seg357.20	ParlaMint-DK_20220303150611	s	English	Positive	mixed positive	4.159	1	29	31	0	
ParlaMint-DK_20220303150611.seg357.21	ParlaMint-DK_20220303150611	s	English	Negative	mixed negative	0.640	1	19	21	1	
ParlaMint-DK_20220303150611.seg357.22	ParlaMint-DK_20220303150611	s	English	Neutral	neutral positive	2.824	1	37	40	1	
ParlaMint-DK_20220303150611.seg357.23	ParlaMint-DK_20220303150611	s	English	Neutral	neutral positive	3.265	1	30	32	0	
ParlaMint-DK_20220303150611.seg357.24	ParlaMint-DK_20220303150611	s	English	Neutral	neutral positive	3.019	1	16	18	0	
ParlaMint-DK_20220303150611.seg357.25	ParlaMint-DK_20220303150611	s	English	Neutral	neutral positive	3.220	1	33	35	0	
ParlaMint-DK_20220303150611.seg357.26	ParlaMint-DK_20220303150611	s	English	Neutral	neutral positive	2.987	1	2	5	0	
ParlaMint-DK_20220303151151	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	16	20	1	
ParlaMint-DK_20220303151151.seg358.1	ParlaMint-DK_20220303151151	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303151151.seg358.2	ParlaMint-DK_20220303151151	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220303151151.seg358.3	ParlaMint-DK_20220303151151	s	English	Neutral	neutral positive	3.238	1	8	10	1	
ParlaMint-DK_20220303151156	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	75	84	0	
ParlaMint-DK_20220303151156.seg359.1	ParlaMint-DK_20220303151156	s	English	Positive	mixed positive	4.234	1	2	3	0	
