ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220510204856.seg421.15	ParlaMint-DK_20220510204856	s	English	Neutral	neutral positive	2.527	1	14	17	0	
ParlaMint-DK_20220510204856.seg421.16	ParlaMint-DK_20220510204856	s	English	Positive	mixed positive	3.509	1	20	21	1	
ParlaMint-DK_20220510204856.seg421.17	ParlaMint-DK_20220510204856	s	English	Neutral	neutral positive	3.422	1	55	60	1	
ParlaMint-DK_20220510204856.seg421.18	ParlaMint-DK_20220510204856	s	English	Positive	positive	5.282	1	12	14	1	
ParlaMint-DK_20220510205131	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	23	27	2	
ParlaMint-DK_20220510205131.seg422.1	ParlaMint-DK_20220510205131	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220510205131.seg422.2	ParlaMint-DK_20220510205131	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220510205131.seg422.3	ParlaMint-DK_20220510205131	s	English	Neutral	neutral positive	3.218	1	13	15	2	
ParlaMint-DK_20220510205142	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	15	455	491	3	
ParlaMint-DK_20220510205142.seg423.1	ParlaMint-DK_20220510205142	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220510205142.seg423.2	ParlaMint-DK_20220510205142	s	English	Neutral	neutral positive	2.944	1	39	42	1	
ParlaMint-DK_20220510205142.seg423.3	ParlaMint-DK_20220510205142	s	English	Neutral	neutral positive	2.585	1	37	38	0	
ParlaMint-DK_20220510205142.seg423.4	ParlaMint-DK_20220510205142	s	English	Positive	mixed positive	4.185	1	9	10	0	
ParlaMint-DK_20220510205142.seg423.5	ParlaMint-DK_20220510205142	s	English	Negative	mixed negative	1.253	1	39	40	0	
ParlaMint-DK_20220510205142.seg423.6	ParlaMint-DK_20220510205142	s	English	Neutral	neutral positive	3.019	1	22	25	1	
ParlaMint-DK_20220510205142.seg423.7	ParlaMint-DK_20220510205142	s	English	Positive	positive	4.784	1	25	28	1	
ParlaMint-DK_20220510205142.seg423.8	ParlaMint-DK_20220510205142	s	English	Positive	mixed positive	4.281	1	25	27	0	
ParlaMint-DK_20220510205142.seg423.9	ParlaMint-DK_20220510205142	s	English	Neutral	neutral negative	1.605	1	36	40	0	
ParlaMint-DK_20220510205142.seg423.10	ParlaMint-DK_20220510205142	s	English	Negative	negative	0.380	1	38	40	0	
ParlaMint-DK_20220510205142.seg423.11	ParlaMint-DK_20220510205142	s	English	Neutral	neutral positive	3.495	1	35	37	0	
ParlaMint-DK_20220510205142.seg423.12	ParlaMint-DK_20220510205142	s	English	Positive	mixed positive	4.174	1	30	33	0	
ParlaMint-DK_20220510205142.seg423.13	ParlaMint-DK_20220510205142	s	English	Neutral	neutral negative	1.929	1	58	62	0	
ParlaMint-DK_20220510205142.seg423.14	ParlaMint-DK_20220510205142	s	English	Positive	positive	5.286	1	7	8	0	
ParlaMint-DK_20220510205142.seg423.15	ParlaMint-DK_20220510205142	s	English	Negative	mixed negative	1.459	1	51	56	0	
ParlaMint-DK_20220510205351	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220510205351.seg424.1	ParlaMint-DK_20220510205351	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220510205351.seg424.2	ParlaMint-DK_20220510205351	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220510205351.seg424.3	ParlaMint-DK_20220510205351	s	English	Neutral	neutral positive	3.201	1	11	13	2	
ParlaMint-DK_20220510205400	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	14	405	448	3	
ParlaMint-DK_20220510205400.seg425.1	ParlaMint-DK_20220510205400	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510205400.seg425.2	ParlaMint-DK_20220510205400	s	English	Neutral	neutral positive	2.587	1	33	36	0	
ParlaMint-DK_20220510205400.seg425.3	ParlaMint-DK_20220510205400	s	English	Positive	mixed positive	4.407	1	42	46	0	
ParlaMint-DK_20220510205400.seg425.4	ParlaMint-DK_20220510205400	s	English	Neutral	neutral negative	2.264	1	12	16	0	
ParlaMint-DK_20220510205400.seg425.5	ParlaMint-DK_20220510205400	s	English	Neutral	neutral negative	2.286	1	38	41	0	
ParlaMint-DK_20220510205400.seg425.6	ParlaMint-DK_20220510205400	s	English	Neutral	neutral negative	1.690	1	18	20	0	
ParlaMint-DK_20220510205400.seg425.7	ParlaMint-DK_20220510205400	s	English	Positive	mixed positive	3.932	1	26	28	0	
ParlaMint-DK_20220510205400.seg425.8	ParlaMint-DK_20220510205400	s	English	Neutral	neutral negative	1.859	1	69	72	1	
ParlaMint-DK_20220510205400.seg425.9	ParlaMint-DK_20220510205400	s	English	Negative	mixed negative	1.327	1	34	41	1	
ParlaMint-DK_20220510205400.seg425.10	ParlaMint-DK_20220510205400	s	English	Positive	mixed positive	3.662	1	45	50	0	
ParlaMint-DK_20220510205400.seg425.11	ParlaMint-DK_20220510205400	s	English	Neutral	neutral negative	2.223	1	19	21	0	
ParlaMint-DK_20220510205400.seg425.12	ParlaMint-DK_20220510205400	s	English	Negative	mixed negative	1.277	1	39	42	0	
ParlaMint-DK_20220510205400.seg425.13	ParlaMint-DK_20220510205400	s	English	Neutral	neutral negative	2.410	1	19	22	0	
ParlaMint-DK_20220510205400.seg425.14	ParlaMint-DK_20220510205400	s	English	Positive	positive	4.720	1	9	10	1	
ParlaMint-DK_20220510205545	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220510205545.seg426.1	ParlaMint-DK_20220510205545	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220510205545.seg426.2	ParlaMint-DK_20220510205545	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220510205545.seg426.3	ParlaMint-DK_20220510205545	s	English	Neutral	neutral positive	3.339	1	9	11	2	
ParlaMint-DK_20220510205551	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	22	523	600	3	
ParlaMint-DK_20220510205551.seg427.1	ParlaMint-DK_20220510205551	s	English	Negative	negative	0.366	1	44	50	0	
ParlaMint-DK_20220510205551.seg427.2	ParlaMint-DK_20220510205551	s	English	Negative	negative	0.207	1	55	61	0	
ParlaMint-DK_20220510205551.seg427.3	ParlaMint-DK_20220510205551	s	English	Negative	mixed negative	1.070	1	14	17	0	
ParlaMint-DK_20220510205551.seg427.4	ParlaMint-DK_20220510205551	s	English	Negative	mixed negative	0.821	1	24	30	0	
ParlaMint-DK_20220510205551.seg427.5	ParlaMint-DK_20220510205551	s	English	Neutral	neutral negative	1.567	1	15	17	0	
ParlaMint-DK_20220510205551.seg427.6	ParlaMint-DK_20220510205551	s	English	Negative	mixed negative	0.833	1	67	78	0	
ParlaMint-DK_20220510205551.seg427.7	ParlaMint-DK_20220510205551	s	English	Negative	negative	0.151	1	35	39	0	
ParlaMint-DK_20220510205551.seg427.8	ParlaMint-DK_20220510205551	s	English	Negative	negative	0.268	1	8	9	0	
ParlaMint-DK_20220510205551.seg427.9	ParlaMint-DK_20220510205551	s	English	Neutral	neutral negative	2.366	1	9	10	0	
ParlaMint-DK_20220510205551.seg427.10	ParlaMint-DK_20220510205551	s	English	Negative	negative	0.470	1	17	20	0	
ParlaMint-DK_20220510205551.seg427.11	ParlaMint-DK_20220510205551	s	English	Neutral	neutral negative	1.787	1	9	11	0	
ParlaMint-DK_20220510205551.seg427.12	ParlaMint-DK_20220510205551	s	English	Positive	mixed positive	3.886	1	17	19	0	
ParlaMint-DK_20220510205551.seg427.13	ParlaMint-DK_20220510205551	s	English	Negative	negative	0.471	1	31	34	0	
ParlaMint-DK_20220510205551.seg427.14	ParlaMint-DK_20220510205551	s	English	Positive	mixed positive	3.852	1	31	35	0	
ParlaMint-DK_20220510205551.seg427.15	ParlaMint-DK_20220510205551	s	English	Positive	mixed positive	3.803	1	13	15	0	
ParlaMint-DK_20220510205551.seg427.16	ParlaMint-DK_20220510205551	s	English	Neutral	neutral positive	2.771	1	34	40	1	
ParlaMint-DK_20220510205551.seg427.17	ParlaMint-DK_20220510205551	s	English	Neutral	neutral positive	2.756	1	14	15	0	
ParlaMint-DK_20220510205551.seg427.18	ParlaMint-DK_20220510205551	s	English	Neutral	neutral negative	1.675	1	20	26	1	
ParlaMint-DK_20220510205551.seg427.19	ParlaMint-DK_20220510205551	s	English	Neutral	neutral positive	2.751	1	11	13	0	
ParlaMint-DK_20220510205551.seg427.20	ParlaMint-DK_20220510205551	s	English	Negative	mixed negative	0.526	1	19	21	1	
ParlaMint-DK_20220510205551.seg427.21	ParlaMint-DK_20220510205551	s	English	Negative	mixed negative	0.703	1	34	37	0	
ParlaMint-DK_20220510205551.seg427.22	ParlaMint-DK_20220510205551	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510205859	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	20	23	0	
ParlaMint-DK_20220510205859.seg428.1	ParlaMint-DK_20220510205859	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220510205859.seg428.2	ParlaMint-DK_20220510205859	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220510205859.seg428.3	ParlaMint-DK_20220510205859	s	English	Neutral	neutral positive	3.222	1	10	11	0	
ParlaMint-DK_20220510205910	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	39	1075	1181	8	
ParlaMint-DK_20220510205910.seg429.1	ParlaMint-DK_20220510205910	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220510205910.seg429.2	ParlaMint-DK_20220510205910	s	English	Positive	positive	4.784	1	17	19	0	
ParlaMint-DK_20220510205910.seg429.3	ParlaMint-DK_20220510205910	s	English	Positive	mixed positive	3.834	1	11	13	0	
ParlaMint-DK_20220510205910.seg429.4	ParlaMint-DK_20220510205910	s	English	Neutral	neutral positive	2.646	1	42	45	0	
ParlaMint-DK_20220510205910.seg429.5	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	1.334	1	21	24	0	
ParlaMint-DK_20220510205910.seg429.6	ParlaMint-DK_20220510205910	s	English	Positive	positive	4.686	1	10	11	0	
ParlaMint-DK_20220510205910.seg429.7	ParlaMint-DK_20220510205910	s	English	Positive	mixed positive	4.149	1	26	29	0	
ParlaMint-DK_20220510205910.seg429.8	ParlaMint-DK_20220510205910	s	English	Positive	positive	5.252	1	13	15	1	
ParlaMint-DK_20220510205910.seg429.9	ParlaMint-DK_20220510205910	s	English	Neutral	neutral positive	2.985	1	18	21	0	
ParlaMint-DK_20220510205910.seg429.10	ParlaMint-DK_20220510205910	s	English	Positive	mixed positive	4.143	1	24	27	0	
ParlaMint-DK_20220510205910.seg429.11	ParlaMint-DK_20220510205910	s	English	Positive	positive	4.552	1	51	55	1	
ParlaMint-DK_20220510205910.seg429.12	ParlaMint-DK_20220510205910	s	English	Negative	negative	0.332	1	34	39	1	
ParlaMint-DK_20220510205910.seg429.13	ParlaMint-DK_20220510205910	s	English	Negative	negative	0.179	1	41	45	1	
ParlaMint-DK_20220510205910.seg429.14	ParlaMint-DK_20220510205910	s	English	Neutral	neutral positive	2.834	1	20	23	0	
ParlaMint-DK_20220510205910.seg429.15	ParlaMint-DK_20220510205910	s	English	Neutral	neutral negative	2.024	1	18	19	0	
ParlaMint-DK_20220510205910.seg429.16	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	1.240	1	36	42	1	
ParlaMint-DK_20220510205910.seg429.17	ParlaMint-DK_20220510205910	s	English	Neutral	neutral negative	1.977	1	17	18	0	
ParlaMint-DK_20220510205910.seg429.18	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	0.976	1	35	37	1	
ParlaMint-DK_20220510205910.seg429.19	ParlaMint-DK_20220510205910	s	English	Neutral	neutral negative	2.025	1	41	44	1	
ParlaMint-DK_20220510205910.seg429.20	ParlaMint-DK_20220510205910	s	English	Neutral	neutral positive	2.704	1	38	40	0	
ParlaMint-DK_20220510205910.seg429.21	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	0.730	1	40	42	0	
ParlaMint-DK_20220510205910.seg429.22	ParlaMint-DK_20220510205910	s	English	Negative	negative	0.045	1	6	8	0	
ParlaMint-DK_20220510205910.seg429.23	ParlaMint-DK_20220510205910	s	English	Neutral	neutral negative	2.190	1	35	37	0	
ParlaMint-DK_20220510205910.seg429.24	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	1.111	1	11	12	0	
ParlaMint-DK_20220510205910.seg429.25	ParlaMint-DK_20220510205910	s	English	Neutral	neutral negative	1.767	1	36	39	0	
ParlaMint-DK_20220510205910.seg429.26	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	1.192	1	20	22	0	
ParlaMint-DK_20220510205910.seg429.27	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	0.656	1	25	29	0	
ParlaMint-DK_20220510205910.seg429.28	ParlaMint-DK_20220510205910	s	English	Neutral	neutral negative	1.841	1	45	47	0	
ParlaMint-DK_20220510205910.seg429.29	ParlaMint-DK_20220510205910	s	English	Neutral	neutral negative	2.327	1	48	51	0	
ParlaMint-DK_20220510205910.seg429.30	ParlaMint-DK_20220510205910	s	English	Positive	mixed positive	4.208	1	48	50	0	
ParlaMint-DK_20220510205910.seg429.31	ParlaMint-DK_20220510205910	s	English	Neutral	neutral positive	2.858	1	27	30	1	
ParlaMint-DK_20220510205910.seg429.32	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	0.924	1	28	32	0	
ParlaMint-DK_20220510205910.seg429.33	ParlaMint-DK_20220510205910	s	English	Neutral	neutral negative	2.326	1	61	64	0	
ParlaMint-DK_20220510205910.seg429.34	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	1.153	1	20	23	0	
ParlaMint-DK_20220510205910.seg429.35	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	1.324	1	16	18	0	
ParlaMint-DK_20220510205910.seg429.36	ParlaMint-DK_20220510205910	s	English	Negative	mixed negative	0.792	1	35	39	0	
ParlaMint-DK_20220510205910.seg429.37	ParlaMint-DK_20220510205910	s	English	Positive	mixed positive	4.187	1	14	15	0	
ParlaMint-DK_20220510205910.seg429.38	ParlaMint-DK_20220510205910	s	English	Positive	mixed positive	4.195	1	24	27	0	
ParlaMint-DK_20220510205910.seg429.39	ParlaMint-DK_20220510205910	s	English	Neutral	neutral positive	3.431	1	18	23	0	
ParlaMint-DK_20220510210458	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220510210458.seg430.1	ParlaMint-DK_20220510210458	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220510210458.seg430.2	ParlaMint-DK_20220510210458	s	English	Neutral	neutral positive	3.170	1	6	8	2	
ParlaMint-DK_20220510210501	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	115	125	2	
ParlaMint-DK_20220510210501.seg431.1	ParlaMint-DK_20220510210501	s	English	Negative	mixed negative	0.521	1	20	22	1	
ParlaMint-DK_20220510210501.seg431.2	ParlaMint-DK_20220510210501	s	English	Negative	negative	0.220	1	14	15	1	
ParlaMint-DK_20220510210501.seg431.3	ParlaMint-DK_20220510210501	s	English	Negative	mixed negative	0.577	1	81	88	0	
ParlaMint-DK_20220510210537	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510210537.seg432.1	ParlaMint-DK_20220510210537	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220510210537-2	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	8	159	175	3	
ParlaMint-DK_20220510210537-2.seg433.1	ParlaMint-DK_20220510210537-2	s	English	Neutral	neutral positive	3.125	1	21	22	1	
ParlaMint-DK_20220510210537-2.seg433.2	ParlaMint-DK_20220510210537-2	s	English	Negative	negative	0.152	1	17	19	1	
ParlaMint-DK_20220510210537-2.seg433.3	ParlaMint-DK_20220510210537-2	s	English	Negative	mixed negative	1.130	1	16	18	0	
ParlaMint-DK_20220510210537-2.seg433.4	ParlaMint-DK_20220510210537-2	s	English	Negative	negative	0.257	1	29	32	0	
ParlaMint-DK_20220510210537-2.seg433.5	ParlaMint-DK_20220510210537-2	s	English	Neutral	neutral negative	2.313	1	6	7	0	
ParlaMint-DK_20220510210537-2.seg433.6	ParlaMint-DK_20220510210537-2	s	English	Neutral	neutral positive	2.840	1	7	8	0	
ParlaMint-DK_20220510210537-2.seg433.7	ParlaMint-DK_20220510210537-2	s	English	Negative	negative	0.249	1	29	31	0	
ParlaMint-DK_20220510210537-2.seg433.8	ParlaMint-DK_20220510210537-2	s	English	Negative	negative	0.425	1	34	38	1	
ParlaMint-DK_20220510210624	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220510210624.seg434.1	ParlaMint-DK_20220510210624	s	English	Positive	mixed positive	3.500	1	3	4	1	
ParlaMint-DK_20220510210625	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	138	154	0	
ParlaMint-DK_20220510210625.seg435.1	ParlaMint-DK_20220510210625	s	English	Negative	negative	0.322	1	29	32	0	
ParlaMint-DK_20220510210625.seg435.2	ParlaMint-DK_20220510210625	s	English	Negative	negative	0.111	1	47	52	0	
ParlaMint-DK_20220510210625.seg435.3	ParlaMint-DK_20220510210625	s	English	Negative	mixed negative	1.159	1	19	21	0	
ParlaMint-DK_20220510210625.seg435.4	ParlaMint-DK_20220510210625	s	English	Neutral	neutral negative	2.163	1	24	28	0	
ParlaMint-DK_20220510210625.seg435.5	ParlaMint-DK_20220510210625	s	English	Neutral	neutral positive	2.608	1	11	12	0	
ParlaMint-DK_20220510210625.seg435.6	ParlaMint-DK_20220510210625	s	English	Neutral	neutral positive	2.998	1	8	9	0	
ParlaMint-DK_20220510210705	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220510210705.seg436.1	ParlaMint-DK_20220510210705	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510210705.seg436.2	ParlaMint-DK_20220510210705	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220510210706	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	79	86	0	
ParlaMint-DK_20220510210706.seg437.1	ParlaMint-DK_20220510210706	s	English	Neutral	neutral positive	2.678	1	55	59	0	
ParlaMint-DK_20220510210706.seg437.2	ParlaMint-DK_20220510210706	s	English	Positive	positive	5.371	1	6	7	0	
ParlaMint-DK_20220510210706.seg437.3	ParlaMint-DK_20220510210706	s	English	Negative	negative	0.141	1	13	14	0	
ParlaMint-DK_20220510210706.seg437.4	ParlaMint-DK_20220510210706	s	English	Negative	negative	0.164	1	5	6	0	
ParlaMint-DK_20220510210730	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	36	43	1	
ParlaMint-DK_20220510210730.seg438.1	ParlaMint-DK_20220510210730	s	English	Positive	positive	4.925	1	1	2	0	
ParlaMint-DK_20220510210730.seg438.2	ParlaMint-DK_20220510210730	s	English	Neutral	neutral positive	2.753	1	5	6	0	
ParlaMint-DK_20220510210730.seg438.3	ParlaMint-DK_20220510210730	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220510210730.seg438.4	ParlaMint-DK_20220510210730	s	English	Neutral	neutral positive	2.756	1	11	12	1	
ParlaMint-DK_20220510210730.seg438.5	ParlaMint-DK_20220510210730	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220510210730.seg438.6	ParlaMint-DK_20220510210730	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220510210741	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	10	12	0	
ParlaMint-DK_20220510210741.seg439.1	ParlaMint-DK_20220510210741	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220510210741.seg439.2	ParlaMint-DK_20220510210741	s	English	Positive	mixed positive	3.627	1	6	7	0	
ParlaMint-DK_20220510210818	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	33	892	985	10	
ParlaMint-DK_20220510210818.seg440.1	ParlaMint-DK_20220510210818	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510210818.seg440.2	ParlaMint-DK_20220510210818	s	English	Positive	positive	4.606	1	44	49	0	
ParlaMint-DK_20220510210818.seg440.3	ParlaMint-DK_20220510210818	s	English	Positive	positive	4.946	1	4	5	0	
ParlaMint-DK_20220510210818.seg440.4	ParlaMint-DK_20220510210818	s	English	Negative	mixed negative	0.818	1	52	62	1	
ParlaMint-DK_20220510210818.seg440.5	ParlaMint-DK_20220510210818	s	English	Negative	negative	0.492	1	18	20	1	
ParlaMint-DK_20220510210818.seg440.6	ParlaMint-DK_20220510210818	s	English	Negative	mixed negative	0.892	1	13	15	0	
ParlaMint-DK_20220510210818.seg440.7	ParlaMint-DK_20220510210818	s	English	Negative	mixed negative	1.156	1	18	19	0	
ParlaMint-DK_20220510210818.seg440.8	ParlaMint-DK_20220510210818	s	English	Neutral	neutral positive	3.297	1	16	17	0	
ParlaMint-DK_20220510210818.seg440.9	ParlaMint-DK_20220510210818	s	English	Negative	mixed negative	0.994	1	20	22	1	
ParlaMint-DK_20220510210818.seg440.10	ParlaMint-DK_20220510210818	s	English	Neutral	neutral negative	1.734	1	19	23	0	
ParlaMint-DK_20220510210818.seg440.11	ParlaMint-DK_20220510210818	s	English	Negative	negative	0.486	1	41	45	1	
ParlaMint-DK_20220510210818.seg440.12	ParlaMint-DK_20220510210818	s	English	Negative	mixed negative	0.829	1	14	16	0	
ParlaMint-DK_20220510210818.seg440.13	ParlaMint-DK_20220510210818	s	English	Negative	negative	0.186	1	26	30	0	
ParlaMint-DK_20220510210818.seg440.14	ParlaMint-DK_20220510210818	s	English	Negative	mixed negative	0.535	1	17	19	0	
ParlaMint-DK_20220510210818.seg440.15	ParlaMint-DK_20220510210818	s	English	Negative	negative	0.382	1	28	30	0	
ParlaMint-DK_20220510210818.seg440.16	ParlaMint-DK_20220510210818	s	English	Negative	mixed negative	1.245	1	34	36	1	
ParlaMint-DK_20220510210818.seg440.17	ParlaMint-DK_20220510210818	s	English	Negative	mixed negative	1.069	1	10	11	1	
ParlaMint-DK_20220510210818.seg440.18	ParlaMint-DK_20220510210818	s	English	Positive	positive	4.648	1	27	29	0	
ParlaMint-DK_20220510210818.seg440.19	ParlaMint-DK_20220510210818	s	English	Positive	mixed positive	3.747	1	33	35	0	
ParlaMint-DK_20220510210818.seg440.20	ParlaMint-DK_20220510210818	s	English	Negative	mixed negative	0.865	1	40	46	0	
ParlaMint-DK_20220510210818.seg440.21	ParlaMint-DK_20220510210818	s	English	Neutral	neutral positive	3.475	1	32	35	0	
ParlaMint-DK_20220510210818.seg440.22	ParlaMint-DK_20220510210818	s	English	Neutral	neutral negative	2.470	1	26	29	0	
ParlaMint-DK_20220510210818.seg440.23	ParlaMint-DK_20220510210818	s	English	Neutral	neutral positive	2.962	1	37	39	0	
