Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142749-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428143009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428143012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428143020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428143030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428143119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428143123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428143757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428143824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428143837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144556-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Social Welfare
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428144947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Mix
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Government Operations
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Mix
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428145952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
