ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	mixed positive	4.424	1	63	70	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	mixed positive	4.114	1	18	20	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	mixed positive	4.367	1	54	60	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	mixed positive	4.237	1	23	27	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Neutral	neutral positive	3.331	1	30	33	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	mixed positive	4.164	1	53	58	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	mixed positive	3.688	1	71	77	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	mixed positive	4.139	1	48	53	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Neutral	neutral positive	3.234	1	53	57	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	positive	4.695	1	39	42	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	positive	4.939	1	122	136	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u112	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg215.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u112	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u113	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg216.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u113	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	28	1194	1349	61	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	2.652	1	5	11	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	3.468	1	43	49	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	mixed positive	4.362	1	61	67	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	2.826	1	28	30	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	mixed positive	3.949	1	47	51	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	mixed positive	3.735	1	70	75	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral negative	2.338	1	41	42	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	3.059	1	52	55	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	3.173	1	45	51	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	mixed positive	3.835	1	36	41	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	mixed positive	4.098	1	93	104	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	2.723	1	46	51	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	mixed positive	3.899	1	44	47	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	3.258	1	32	37	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	positive	4.677	1	72	79	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	3.109	1	22	26	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	positive	4.803	1	65	71	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	mixed positive	3.828	1	92	99	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Negative	negative	0.472	1	38	42	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Negative	mixed negative	0.613	1	18	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	mixed positive	4.415	1	60	63	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	2.542	1	19	22	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral negative	2.134	1	57	87	21	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	3.090	1	18	22	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Neutral	neutral positive	2.570	1	34	41	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.26	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	positive	4.862	1	9	10	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.27	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	positive	4.925	1	33	41	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg217.28	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	s	English	Positive	positive	4.537	1	14	16	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u115	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg218.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u115	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u116	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg219.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u116	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	33	1179	1319	41	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.711	1	3	6	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.611	1	38	43	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Positive	mixed positive	3.706	1	78	90	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.873	1	15	16	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	3.329	1	63	72	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.551	1	23	26	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Positive	mixed positive	4.075	1	64	69	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.672	1	53	58	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.535	1	70	78	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Positive	mixed positive	4.302	1	59	61	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.829	1	18	23	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Negative	mixed negative	0.795	1	70	79	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.613	1	15	18	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Positive	mixed positive	3.504	1	55	69	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	3.064	1	10	11	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	3.111	1	16	20	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.695	1	13	14	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Negative	negative	0.329	1	13	17	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.798	1	8	9	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Negative	mixed negative	0.943	1	23	27	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Positive	positive	4.895	1	30	34	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Positive	mixed positive	3.825	1	71	77	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.838	1	39	41	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	3.086	1	33	34	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	3.102	1	33	37	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.26	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.989	1	41	44	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.27	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Negative	mixed negative	1.376	1	11	13	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.28	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Negative	negative	0.099	1	37	39	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.29	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	2.941	1	13	14	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg220.30	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral negative	1.965	1	26	29	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg221.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Neutral	neutral positive	3.281	1	67	73	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg221.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Positive	positive	5.011	1	16	18	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg221.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	s	English	Positive	mixed positive	4.351	1	55	60	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u118	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	42	56	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg222.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u118	s	English	Neutral	neutral positive	2.582	1	42	56	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u119	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg223.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u119	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u120	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	2	32	38	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg224.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u120	s	English	Neutral	neutral positive	2.981	1	26	31	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg224.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u120	s	English	Positive	positive	4.780	1	6	7	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u121	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	0	0	0	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u122	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	12	15	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg225.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u122	s	English	Neutral	neutral positive	3.145	1	12	15	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	16	347	392	6	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Neutral	neutral positive	2.981	1	14	16	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	mixed negative	0.608	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.289	1	28	30	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.383	1	12	14	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Positive	mixed positive	4.122	1	9	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.099	1	20	23	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	mixed negative	1.166	1	36	37	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.098	1	31	39	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.024	1	14	16	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.065	1	30	34	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.429	1	48	52	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.042	1	28	31	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Neutral	neutral negative	1.563	1	13	15	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.103	1	6	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg226.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	s	English	Negative	negative	0.465	1	46	50	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u124	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg227.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u124	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u125	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg228.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u125	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	14	453	511	19	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Neutral	neutral positive	2.917	1	2	5	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Positive	mixed positive	3.555	1	32	36	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Neutral	neutral positive	2.989	1	34	39	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Negative	negative	0.380	1	25	30	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Positive	mixed positive	3.809	1	55	61	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Positive	mixed positive	3.930	1	43	46	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Neutral	neutral negative	2.438	1	26	31	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Negative	mixed negative	0.623	1	46	52	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Negative	negative	0.044	1	14	16	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Neutral	neutral positive	2.573	1	32	35	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Positive	mixed positive	3.941	1	42	46	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Neutral	neutral positive	2.901	1	20	22	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Positive	mixed positive	3.798	1	37	42	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg229.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	s	English	Positive	positive	4.599	1	45	50	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u127	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg230.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u127	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u128	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg231.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u128	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u129	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	9	255	294	20	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg232.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u129	s	English	Neutral	neutral positive	2.725	1	2	5	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg232.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u129	s	English	Negative	mixed negative	1.086	1	36	44	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg232.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u129	s	English	Positive	mixed positive	4.436	1	24	27	1	
