ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	mixed positive	4.363	1	30	32	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Negative	mixed negative	0.767	1	32	36	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral negative	1.631	1	42	46	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Negative	negative	0.400	1	17	18	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	mixed positive	4.363	1	41	47	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	4.597	1	45	53	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	3.263	1	20	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	mixed positive	3.739	1	36	40	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	3.233	1	45	50	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Negative	mixed negative	0.710	1	17	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Negative	mixed negative	0.503	1	30	33	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	3.207	1	23	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	5.144	1	40	44	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.26	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	2.523	1	10	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u39	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg157.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u39	s	English	Neutral	neutral positive	2.761	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg157.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	47	1421	1595	44	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg158.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral positive	2.814	1	21	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg159.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral positive	3.002	1	29	30	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg159.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	1.359	1	63	72	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg159.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	0.565	1	41	46	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg160.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	0.993	1	37	40	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg160.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.084	1	17	18	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg160.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral positive	2.847	1	40	41	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg161.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral positive	2.757	1	34	38	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg161.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	-0.012	1	41	46	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg161.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	-0.015	1	25	28	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg161.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	0.822	1	38	44	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg161.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral negative	1.532	1	6	7	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg161.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.102	1	27	28	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg161.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	0.614	1	16	18	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg161.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.322	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg161.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.306	1	37	38	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg162.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral positive	2.914	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg162.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral positive	3.115	1	25	28	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg162.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral negative	2.044	1	12	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg162.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.170	1	22	23	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg162.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	1.308	1	20	23	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral positive	2.622	1	15	18	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral negative	1.569	1	33	38	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.032	1	20	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	0.519	1	52	66	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.039	1	46	51	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.036	1	35	38	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral negative	2.373	1	18	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	0.530	1	59	66	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.137	1	12	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	0.768	1	47	50	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.410	1	36	40	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.035	1	14	18	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral positive	3.412	1	27	31	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.145	1	55	63	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	1.195	1	42	48	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.116	1	22	24	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	0.618	1	62	71	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.370	1	30	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Positive	mixed positive	4.311	1	32	35	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral positive	3.039	1	11	12	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Positive	positive	4.679	1	13	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	negative	0.253	1	37	44	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral negative	2.003	1	40	43	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Negative	mixed negative	1.319	1	39	43	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Positive	positive	4.660	1	22	26	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg163.26	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u40	s	English	Neutral	neutral negative	2.323	1	37	42	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u41	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg164.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u41	s	English	Neutral	neutral positive	2.828	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg164.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	39	1631	1799	47	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg165.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	4.220	1	54	61	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg165.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	2.756	1	38	44	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg166.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	3.866	1	89	100	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg167.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	3.499	1	53	56	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg168.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	2.853	1	32	36	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg169.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	4.495	1	51	55	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	3.419	1	22	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Negative	negative	0.064	1	39	43	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	3.266	1	26	28	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	4.413	1	50	51	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	4.268	1	36	39	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	2.986	1	37	40	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	3.345	1	33	37	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	4.176	1	13	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	positive	4.813	1	21	22	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	3.017	1	25	30	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	2.871	1	43	48	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Negative	mixed negative	1.489	1	78	84	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	2.761	1	35	38	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	3.658	1	23	26	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	2.620	1	44	48	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	2.539	1	63	67	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	3.502	1	55	59	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	3.568	1	55	60	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	3.341	1	34	37	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	2.980	1	79	85	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral negative	1.992	1	15	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Negative	mixed negative	0.558	1	30	33	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	3.111	1	26	28	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	3.620	1	58	65	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	4.427	1	43	47	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.26	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	4.268	1	19	22	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.27	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	mixed positive	3.914	1	23	26	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.28	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral negative	2.392	1	31	36	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.29	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	3.213	1	52	64	8	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.30	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	2.953	1	38	42	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.31	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Positive	positive	4.834	1	74	80	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.32	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral negative	1.610	1	44	52	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg170.33	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u42	s	English	Neutral	neutral positive	3.137	1	50	53	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u43	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg171.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u43	s	English	Neutral	neutral positive	2.839	1	6	7	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg171.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	31	1339	1492	28	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg172.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Positive	mixed positive	3.940	1	28	32	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Positive	mixed positive	4.125	1	55	60	5	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Positive	mixed positive	4.450	1	105	114	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Neutral	neutral positive	2.561	1	86	94	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Neutral	neutral negative	1.688	1	28	31	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Neutral	neutral positive	2.886	1	21	26	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Positive	mixed positive	3.748	1	74	81	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Neutral	neutral negative	1.724	1	19	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	negative	0.412	1	100	110	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Neutral	neutral positive	2.879	1	54	61	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	negative	0.161	1	64	70	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	negative	0.273	1	49	56	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	negative	0.458	1	41	45	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	negative	0.238	1	60	67	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Positive	mixed positive	4.367	1	64	71	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Neutral	neutral positive	3.147	1	88	96	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	negative	0.032	1	46	48	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	mixed negative	1.018	1	14	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	mixed negative	0.650	1	43	47	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Neutral	neutral positive	3.197	1	18	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	mixed negative	1.173	1	10	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	negative	0.205	1	55	63	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg173.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u44	s	English	Negative	mixed negative	1.283	1	35	41	0	
