ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.31	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	1.302	1	75	84	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.32	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	negative	0.323	1	66	71	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.33	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral positive	2.877	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.34	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	1.171	1	43	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.35	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral positive	2.536	1	38	41	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.36	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	positive	4.877	1	31	32	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.37	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral positive	3.375	1	28	33	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.38	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	3.535	1	61	65	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.39	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	3.785	1	60	65	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u51	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg148.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u51	s	English	Neutral	neutral positive	2.731	1	6	7	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg148.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	46	1283	1420	25	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg149.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Neutral	neutral positive	3.434	1	20	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg149.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Neutral	neutral positive	3.335	1	56	61	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg150.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	mixed negative	0.849	1	28	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg150.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	mixed negative	0.856	1	74	80	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg150.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	mixed negative	0.520	1	27	31	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg150.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.070	1	53	60	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg151.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.149	1	21	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg151.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Positive	mixed positive	4.127	1	33	38	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg151.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.210	1	36	39	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.066	1	12	13	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	mixed negative	0.646	1	31	37	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Neutral	neutral positive	2.973	1	16	17	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.138	1	41	44	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.199	1	12	14	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	mixed negative	1.341	1	36	38	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.260	1	14	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.141	1	19	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.221	1	23	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	-0.070	1	29	32	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Positive	positive	5.126	1	23	25	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg152.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.215	1	16	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg153.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.334	1	5	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg153.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.296	1	43	49	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg154.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.108	1	30	34	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg155.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Neutral	neutral negative	1.650	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg155.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	mixed negative	1.303	1	32	35	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg155.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	mixed negative	0.738	1	48	53	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg156.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Positive	mixed positive	4.224	1	24	26	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg157.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.112	1	15	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg157.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	-0.034	1	40	45	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg157.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.013	1	43	48	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg157.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.278	1	29	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg158.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.051	1	17	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg158.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	-0.004	1	20	22	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg158.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.110	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg158.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	mixed negative	0.514	1	56	58	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg158.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.170	1	32	38	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg158.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	mixed negative	1.254	1	32	36	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg158.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.105	1	13	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg158.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.058	1	14	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg159.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Neutral	neutral positive	3.145	1	22	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg159.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.172	1	19	20	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg159.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Positive	mixed positive	3.866	1	28	29	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg159.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Positive	positive	5.205	1	24	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg160.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Positive	mixed positive	3.605	1	9	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg160.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u52	s	English	Negative	negative	0.167	1	42	45	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u53	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg161.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u53	s	English	Neutral	neutral positive	2.732	1	6	7	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg161.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	55	1165	1314	38	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg162.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	1.485	1	9	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg162.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.176	1	10	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg162.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	0.557	1	42	46	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg163.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	1.105	1	24	27	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg163.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Positive	mixed positive	3.803	1	21	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.364	1	15	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	-0.059	1	27	32	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.414	1	23	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.499	1	32	36	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	1.535	1	47	53	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.386	1	25	27	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	2.936	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	2.873	1	12	14	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	2.457	1	31	35	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	2.227	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	2.559	1	18	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	1.886	1	22	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	1.028	1	21	24	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	2.019	1	7	10	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.253	1	9	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.102	1	3	4	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	2.488	1	13	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	2.725	1	16	18	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	2.424	1	84	95	5	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.117	1	21	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	2.217	1	29	32	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	2.498	1	12	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.23	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	1.158	1	33	37	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.24	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	0.934	1	13	16	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.25	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Positive	mixed positive	4.003	1	23	27	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.26	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.259	1	13	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.27	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.123	1	45	50	6	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.28	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.230	1	31	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.29	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.227	1	4	5	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.30	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	3.179	1	15	17	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.31	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	2.825	1	9	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.32	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	3.028	1	5	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.33	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	3.354	1	42	46	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.34	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	3.442	1	31	36	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.35	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.495	1	12	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.36	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral negative	2.070	1	21	23	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.37	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	1.157	1	31	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg164.38	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	0.875	1	13	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg165.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Neutral	neutral positive	2.610	1	9	10	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg165.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	0.573	1	28	31	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg165.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	1.053	1	18	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg165.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.329	1	6	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg165.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Positive	positive	4.568	1	22	24	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg166.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Positive	mixed positive	3.967	1	19	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg167.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Positive	mixed positive	3.727	1	21	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg167.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	mixed negative	0.771	1	16	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg167.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Negative	negative	0.132	1	24	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg167.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Positive	mixed positive	3.899	1	21	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg167.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Positive	mixed positive	3.760	1	38	44	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg167.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u54	s	English	Positive	mixed positive	3.657	1	11	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u55	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	5	96	127	26	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg168.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u55	s	English	Neutral	neutral positive	2.747	1	5	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg169.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u55	s	English	Neutral	neutral negative	2.126	1	43	54	11	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg170.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u55	s	English	Neutral	neutral negative	2.232	1	37	53	14	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg170.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u55	s	English	Neutral	neutral positive	3.128	1	5	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg171.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u55	s	English	Neutral	neutral positive	3.067	1	6	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	9	416	461	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg172.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	s	English	Positive	mixed positive	4.069	1	36	39	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg172.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	s	English	Positive	positive	4.506	1	40	43	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg173.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	s	English	Neutral	neutral positive	3.081	1	14	17	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg173.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	s	English	Neutral	neutral negative	2.367	1	72	83	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg173.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	s	English	Negative	mixed negative	0.635	1	45	51	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg173.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	s	English	Negative	mixed negative	1.471	1	67	74	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg173.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	s	English	Negative	negative	0.301	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg173.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	s	English	Negative	mixed negative	1.343	1	93	103	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg173.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u56	s	English	Positive	positive	5.084	1	38	39	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u57	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	54	57	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg174.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u57	s	English	Neutral	neutral positive	2.630	1	54	57	2	
