ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	positive	5.044	1	10	12	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Neutral	neutral positive	3.418	1	16	17	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Neutral	neutral positive	3.012	1	13	14	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	3.510	1	62	68	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	3.818	1	61	67	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	4.387	1	14	16	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	3.840	1	35	39	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Neutral	neutral negative	2.216	1	36	44	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Neutral	neutral positive	3.272	1	52	60	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	4.427	1	25	27	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Neutral	neutral positive	3.112	1	6	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	4.367	1	9	16	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	positive	4.948	1	33	36	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.15	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	4.234	1	22	29	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.16	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Negative	negative	0.012	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.17	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Negative	negative	0.031	1	15	17	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.18	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	3.589	1	83	93	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.19	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	4.455	1	55	66	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.20	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Negative	mixed negative	0.848	1	25	29	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.21	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	3.662	1	57	63	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.22	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	positive	4.590	1	21	22	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.23	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	4.116	1	24	25	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.24	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	positive	4.921	1	78	85	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg230.25	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	s	English	Positive	mixed positive	4.183	1	21	24	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u99	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg231.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u99	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u100	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg232.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u100	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	23	700	794	57	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Neutral	neutral positive	3.342	1	3	7	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	positive	4.783	1	28	34	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	3.783	1	42	49	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	positive	4.942	1	20	21	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	4.250	1	29	34	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	positive	4.741	1	22	23	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	3.950	1	15	20	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	4.034	1	53	58	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	3.634	1	53	59	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Neutral	neutral negative	1.700	1	43	48	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Neutral	neutral positive	2.936	1	18	20	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Neutral	neutral positive	3.439	1	31	36	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Neutral	neutral positive	2.945	1	19	22	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Neutral	neutral positive	2.979	1	15	20	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.15	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	positive	5.402	1	39	41	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.16	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	4.456	1	29	33	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.17	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	positive	4.638	1	33	34	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.18	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	4.005	1	60	69	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.19	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	3.551	1	26	27	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.20	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	4.268	1	14	18	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.21	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	mixed positive	3.814	1	18	21	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.22	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	positive	4.942	1	49	54	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg233.23	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	s	English	Positive	positive	5.069	1	41	46	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u102	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg234.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u102	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u103	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg235.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u103	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	22	741	824	35	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg236.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Neutral	neutral positive	3.037	1	5	10	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg236.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	mixed positive	4.371	1	46	56	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg236.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	positive	5.117	1	42	46	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg236.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Neutral	neutral positive	3.427	1	9	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg236.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	mixed positive	3.641	1	26	29	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg236.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	positive	4.678	1	21	25	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg236.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	positive	4.988	1	38	40	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg236.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	mixed positive	4.289	1	30	32	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg237.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	positive	4.818	1	34	36	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg237.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Negative	mixed negative	1.002	1	39	41	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg237.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	positive	4.587	1	23	25	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg237.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	positive	4.860	1	67	71	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg237.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	positive	4.745	1	18	21	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg238.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Neutral	neutral positive	3.104	1	72	83	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg238.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	mixed positive	3.632	1	13	14	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg238.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	positive	4.886	1	38	44	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg239.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	positive	4.560	1	43	48	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg240.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	mixed positive	4.323	1	39	42	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg240.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	mixed positive	3.507	1	51	56	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg241.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	mixed positive	3.560	1	41	43	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg242.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Neutral	neutral positive	2.895	1	16	18	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg243.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	s	English	Positive	mixed positive	4.118	1	30	34	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u105	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg244.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u105	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u106	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg245.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u106	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	23	620	690	24	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Neutral	neutral positive	2.797	1	2	5	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	positive	4.656	1	33	37	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	mixed positive	4.274	1	34	37	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	mixed positive	4.091	1	12	14	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	mixed positive	4.265	1	63	67	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	mixed positive	4.055	1	27	29	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Negative	mixed negative	0.813	1	22	30	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Negative	negative	0.090	1	17	18	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Neutral	neutral negative	2.323	1	19	21	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Neutral	neutral negative	1.920	1	28	30	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	positive	5.042	1	25	27	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg246.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Neutral	neutral positive	3.353	1	38	45	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg247.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Negative	negative	0.100	1	45	48	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg247.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Negative	mixed negative	1.439	1	18	20	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg247.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Negative	negative	0.116	1	12	13	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg247.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Negative	negative	0.184	1	14	15	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg247.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	positive	4.740	1	31	33	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg247.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Neutral	neutral positive	3.355	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg247.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	positive	4.776	1	20	22	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg247.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Neutral	neutral positive	2.962	1	29	31	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg248.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	positive	4.669	1	62	71	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg249.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	mixed positive	3.932	1	11	12	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg249.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	s	English	Positive	positive	4.954	1	51	57	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u108	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	2	25	33	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg250.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u108	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg250.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u108	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u109	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	2	17	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg251.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u109	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg251.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u109	s	English	Neutral	neutral positive	3.043	1	12	16	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	12	334	384	8	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg252.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg252.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Neutral	neutral positive	2.539	1	16	19	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg252.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg252.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Neutral	neutral negative	2.278	1	22	25	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg252.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg252.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Neutral	neutral positive	2.841	1	18	21	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg252.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Positive	mixed positive	4.136	1	43	49	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg252.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Negative	negative	0.359	1	21	25	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg253.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Negative	negative	0.097	1	20	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg253.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Negative	mixed negative	1.340	1	76	85	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg254.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Negative	negative	0.179	1	68	76	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg254.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	s	English	Negative	negative	0.196	1	40	42	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u111	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg255.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u111	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u112	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg256.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u112	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u113	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	15	409	481	9	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg257.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u113	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg257.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u113	s	English	Negative	negative	0.367	1	23	28	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg257.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u113	s	English	Negative	negative	0.040	1	36	39	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg257.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u113	s	English	Negative	negative	0.106	1	29	35	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg257.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u113	s	English	Positive	mixed positive	3.561	1	32	37	0	
