ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	2.144	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	1.699	1	40	43	5	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	1.667	1	39	42	5	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	2.243	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	2.291	1	36	40	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u256	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	23	29	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg386.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u256	s	English	Positive	mixed positive	4.032	1	11	15	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg387.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u256	s	English	Positive	mixed positive	3.920	1	12	14	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u257	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg388.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u257	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u258	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	6	76	100	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg389.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u258	s	English	Neutral	neutral negative	1.955	1	16	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg390.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u258	s	English	Neutral	neutral negative	2.422	1	21	25	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg390.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u258	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg390.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u258	s	English	Neutral	neutral positive	2.635	1	12	13	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg390.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u258	s	English	Neutral	neutral positive	2.634	1	7	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg390.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u258	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u259	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg391.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u259	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u260	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg392.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u260	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u261	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	22	28	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg393.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u261	s	English	Neutral	neutral positive	2.633	1	3	7	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg393.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u261	s	English	Positive	mixed positive	3.728	1	19	21	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u262	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg394.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u262	s	English	Neutral	neutral positive	3.235	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u263	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg395.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u263	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u264	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg396.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u264	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	52	1325	1511	51	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Positive	mixed positive	4.428	1	35	41	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.170	1	11	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	2.850	1	9	10	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.258	1	30	37	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	2.504	1	58	67	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	2.904	1	8	9	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.174	1	41	44	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	3.314	1	19	21	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral negative	1.595	1	15	17	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	3.007	1	6	7	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.12	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	2.943	1	24	28	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.13	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	2.875	1	17	19	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.14	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.075	1	24	29	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.15	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.343	1	38	42	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.16	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral negative	2.109	1	63	71	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.17	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	2.531	1	34	38	5	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.18	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.102	1	17	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.19	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral negative	1.896	1	14	15	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.20	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.040	1	40	43	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.21	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	mixed negative	0.600	1	43	50	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.22	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.131	1	32	37	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.23	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.307	1	25	27	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.24	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral negative	1.940	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.25	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	3.144	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.26	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	mixed negative	1.122	1	13	18	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.27	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.321	1	26	30	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.28	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.141	1	18	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.29	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.207	1	23	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.30	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	-0.001	1	13	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.31	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.114	1	45	48	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.32	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.158	1	29	31	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.33	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	mixed negative	0.504	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.34	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.033	1	49	55	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.35	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.160	1	9	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.36	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Positive	mixed positive	3.863	1	29	34	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.37	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.327	1	17	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.38	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral negative	1.921	1	38	41	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.39	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.331	1	19	24	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.40	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.290	1	16	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.41	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.134	1	43	51	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.42	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	mixed negative	0.553	1	35	40	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.43	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	mixed negative	0.819	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.44	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.281	1	9	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.45	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Neutral	neutral positive	2.683	1	47	53	6	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.46	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.418	1	62	70	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.47	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	mixed negative	0.513	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.48	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.321	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.49	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	mixed negative	0.678	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.50	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.310	1	22	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.51	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	negative	0.221	1	52	58	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg397.52	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u265	s	English	Negative	mixed negative	0.637	1	74	85	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u266	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg398.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u266	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u267	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg399.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u267	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u268	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	32	37	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg400.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u268	s	English	Neutral	neutral positive	3.108	1	2	5	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg400.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u268	s	English	Positive	mixed positive	3.559	1	30	32	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u269	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg401.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u269	s	English	Neutral	neutral positive	3.241	1	6	7	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u270	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg402.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u270	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u271	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg403.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u271	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	20	328	380	10	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Neutral	neutral positive	3.114	1	4	9	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Neutral	neutral positive	3.147	1	29	34	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Negative	mixed negative	0.664	1	26	29	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Negative	mixed negative	0.601	1	15	16	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Positive	mixed positive	3.550	1	19	22	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Positive	positive	5.018	1	6	7	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Positive	mixed positive	4.189	1	19	22	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Positive	positive	4.605	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Negative	mixed negative	1.230	1	13	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Negative	mixed negative	1.409	1	28	31	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Positive	mixed positive	3.677	1	24	27	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.12	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Negative	negative	0.067	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.13	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Positive	positive	4.757	1	16	20	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.14	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Negative	mixed negative	0.680	1	11	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.15	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Negative	negative	0.201	1	10	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.16	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Negative	mixed negative	0.523	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.17	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Neutral	neutral positive	2.893	1	28	31	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.18	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Neutral	neutral negative	1.736	1	21	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.19	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Positive	positive	4.709	1	8	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg404.20	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u272	s	English	Positive	mixed positive	4.485	1	24	30	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u273	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	3	76	84	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg405.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u273	s	English	Neutral	neutral positive	2.723	1	32	35	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg405.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u273	s	English	Negative	negative	0.106	1	10	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg406.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u273	s	English	Positive	mixed positive	3.592	1	34	37	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u274	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg407.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u274	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u275	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg408.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u275	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u276	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	5	59	69	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg409.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u276	s	English	Neutral	neutral positive	2.886	1	3	7	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg409.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u276	s	English	Positive	mixed positive	4.226	1	17	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg409.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u276	s	English	Positive	positive	4.634	1	18	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg409.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u276	s	English	Negative	mixed negative	1.078	1	9	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg409.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u276	s	English	Neutral	neutral positive	2.542	1	12	13	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u277	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg410.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u277	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u278	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg411.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u278	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u279	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	10	291	331	7	
