ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg145.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Neutral	neutral positive	2.990	1	38	44	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg145.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Negative	negative	0.027	1	24	28	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg145.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Neutral	neutral positive	3.226	1	26	29	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg145.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Positive	positive	4.730	1	74	80	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg145.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Negative	mixed negative	1.350	1	41	50	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg146.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Negative	negative	0.194	1	62	67	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg146.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Neutral	neutral positive	3.146	1	25	27	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg146.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Positive	positive	4.612	1	25	27	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg147.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Negative	negative	0.095	1	32	36	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg147.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Neutral	neutral negative	1.800	1	23	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg147.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Neutral	neutral positive	2.541	1	18	20	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg147.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Negative	negative	0.182	1	29	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg148.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Neutral	neutral negative	1.931	1	58	63	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg148.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Negative	negative	-0.037	1	31	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg148.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Negative	negative	0.262	1	43	48	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg149.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Neutral	neutral negative	2.299	1	21	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg150.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Neutral	neutral positive	2.616	1	14	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u43	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg151.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u43	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u44	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg152.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u44	s	English	Neutral	neutral positive	2.809	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg152.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	17	560	622	8	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg153.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Negative	negative	0.112	1	47	51	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg153.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Positive	mixed positive	4.444	1	22	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg154.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Negative	negative	0.388	1	49	54	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg154.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Neutral	neutral positive	3.149	1	32	37	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg155.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Positive	mixed positive	3.984	1	30	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg155.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Positive	mixed positive	4.245	1	18	20	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg155.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Neutral	neutral positive	2.886	1	50	56	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg156.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Positive	mixed positive	4.442	1	37	39	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg156.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Neutral	neutral positive	3.446	1	20	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg156.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Negative	mixed negative	0.649	1	30	34	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg156.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Negative	mixed negative	0.621	1	21	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg156.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Negative	negative	0.427	1	16	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg156.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Neutral	neutral positive	3.197	1	43	46	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg157.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Neutral	neutral negative	2.004	1	34	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg157.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Neutral	neutral negative	1.645	1	48	54	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg157.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Negative	negative	0.313	1	36	40	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg157.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u45	s	English	Positive	mixed positive	4.280	1	27	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u46	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg158.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u46	s	English	Neutral	neutral positive	2.837	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg158.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	23	874	964	10	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg159.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral positive	3.346	1	37	42	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg159.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral positive	2.822	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg159.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral positive	3.238	1	46	49	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg159.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral positive	3.213	1	50	58	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg159.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Positive	mixed positive	4.440	1	30	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg159.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral positive	3.180	1	35	40	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg159.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Negative	mixed negative	0.691	1	24	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg159.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Negative	mixed negative	1.256	1	35	39	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Negative	negative	0.309	1	18	20	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral negative	1.728	1	50	57	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral negative	1.937	1	14	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral positive	2.726	1	46	47	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral negative	1.822	1	49	51	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral negative	2.484	1	10	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Negative	mixed negative	0.609	1	36	41	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Positive	mixed positive	4.014	1	26	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral positive	2.940	1	49	54	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg160.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Negative	negative	0.403	1	41	47	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg161.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Negative	negative	0.232	1	133	147	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg162.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Negative	negative	0.052	1	47	51	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg163.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Negative	negative	0.254	1	31	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg163.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Neutral	neutral negative	2.318	1	35	38	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg163.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u47	s	English	Positive	mixed positive	4.226	1	25	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u48	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	6	58	71	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg164.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u48	s	English	Positive	mixed positive	4.003	1	4	6	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg164.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u48	s	English	Positive	mixed positive	3.606	1	21	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg165.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u48	s	English	Neutral	neutral positive	2.858	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg165.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg166.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u48	s	English	Neutral	neutral positive	3.117	1	12	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg166.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	27	854	967	14	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg167.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	mixed negative	0.723	1	44	51	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg168.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	negative	0.135	1	47	56	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg169.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Neutral	neutral negative	1.787	1	56	61	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg169.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Positive	mixed positive	3.744	1	26	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg170.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Neutral	neutral negative	2.106	1	52	59	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg171.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Positive	mixed positive	3.795	1	30	32	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg171.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	negative	-0.022	1	11	12	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg171.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Positive	mixed positive	3.960	1	27	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg172.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	mixed negative	1.494	1	42	50	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg172.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	mixed negative	0.713	1	32	36	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg172.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	negative	0.134	1	32	37	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg172.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	negative	0.205	1	13	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg173.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	negative	0.199	1	24	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg173.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	negative	0.114	1	75	85	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg173.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	mixed negative	0.764	1	37	41	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg173.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Positive	positive	4.778	1	20	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg173.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Neutral	neutral positive	3.120	1	26	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg174.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Positive	positive	4.860	1	11	13	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg174.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Neutral	neutral positive	3.436	1	38	45	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg174.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	negative	0.109	1	22	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg174.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Positive	mixed positive	4.413	1	22	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg174.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Positive	mixed positive	3.713	1	18	20	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg174.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Positive	mixed positive	4.035	1	47	51	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg174.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	negative	0.256	1	16	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg174.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Negative	negative	0.145	1	15	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg174.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Neutral	neutral negative	1.653	1	36	41	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg175.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u49	s	English	Positive	mixed positive	4.401	1	35	38	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u50	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg176.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u50	s	English	Neutral	neutral positive	2.960	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg176.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u50	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	23	789	876	12	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg177.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Neutral	neutral positive	2.986	1	60	64	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg178.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	mixed negative	1.278	1	18	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg178.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	mixed negative	1.382	1	37	42	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg179.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Neutral	neutral negative	2.471	1	15	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg179.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	mixed negative	0.668	1	63	71	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg179.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	mixed negative	1.057	1	50	55	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg179.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	negative	-0.051	1	23	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg179.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	negative	0.165	1	34	36	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg179.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Neutral	neutral negative	1.564	1	13	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg179.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Neutral	neutral negative	2.340	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg179.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	negative	0.080	1	26	29	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg180.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	mixed negative	1.209	1	23	24	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg180.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Neutral	neutral negative	1.733	1	103	113	4	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg180.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	negative	0.426	1	44	48	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg180.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	mixed negative	0.572	1	31	34	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg181.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	negative	0.077	1	28	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg182.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	negative	0.400	1	38	42	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg183.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Neutral	neutral positive	2.734	1	17	19	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg183.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Negative	mixed negative	0.956	1	19	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg183.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Positive	mixed positive	4.500	1	53	62	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg183.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Positive	mixed positive	3.694	1	20	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg183.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Neutral	neutral positive	3.482	1	31	34	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg183.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u51	s	English	Neutral	neutral negative	2.054	1	39	43	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u52	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg184.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u52	s	English	Neutral	neutral positive	2.746	1	6	7	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg184.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u52	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u53	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	35	1059	1204	13	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg185.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u53	s	English	Negative	mixed negative	0.797	1	41	45	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg186.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u53	s	English	Positive	mixed positive	3.850	1	35	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg186.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u53	s	English	Positive	positive	4.843	1	27	30	1	
