ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg194.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg194.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u69	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg195.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u69	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u70	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg196.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	28	773	871	16	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral positive	3.323	1	5	12	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	4.446	1	23	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	3.583	1	31	34	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	3.657	1	1	4	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral negative	2.089	1	14	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral negative	2.445	1	11	21	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	4.106	1	4	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral positive	3.089	1	40	45	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	4.017	1	38	44	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral positive	3.140	1	22	25	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	positive	5.553	1	15	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral positive	3.454	1	27	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	3.976	1	62	67	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	3.574	1	45	47	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral positive	3.424	1	45	50	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	4.153	1	39	43	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	mixed positive	3.787	1	45	49	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral negative	2.196	1	46	51	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral positive	3.164	1	22	26	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral positive	3.477	1	35	39	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	positive	4.757	1	36	38	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.23	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	positive	4.933	1	36	40	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.24	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Negative	mixed negative	1.047	1	30	32	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.25	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral positive	3.260	1	17	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.26	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Neutral	neutral positive	3.230	1	36	39	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.27	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Negative	mixed negative	1.201	1	25	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg197.28	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	s	English	Positive	positive	4.694	1	19	20	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u72	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg198.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u72	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u73	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg199.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u73	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	31	1022	1128	21	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	2.740	1	3	7	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	3.397	1	14	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	2.994	1	22	24	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	2.537	1	18	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Negative	mixed negative	0.534	1	67	74	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Negative	negative	0.453	1	35	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	3.976	1	37	41	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	2.854	1	32	33	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	3.775	1	82	94	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	3.776	1	44	49	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	3.239	1	16	18	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	positive	5.185	1	36	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	positive	4.685	1	42	46	4	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	3.534	1	19	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	3.616	1	41	43	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	4.434	1	26	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	2.515	1	20	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	3.367	1	58	61	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	positive	4.594	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Negative	mixed negative	1.475	1	20	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	2.956	1	17	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	positive	4.520	1	20	22	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.23	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	3.579	1	52	55	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.24	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	3.871	1	41	45	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.25	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	4.164	1	55	61	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.26	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral positive	2.733	1	21	24	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.27	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral negative	2.364	1	28	29	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.28	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral negative	2.198	1	39	41	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.29	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Neutral	neutral negative	2.435	1	38	43	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.30	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	mixed positive	3.520	1	52	60	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg200.31	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	s	English	Positive	positive	4.822	1	20	23	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u75	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg201.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u75	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u76	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg202.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u76	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	25	1024	1137	15	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Neutral	neutral positive	2.997	1	2	5	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Neutral	neutral negative	1.845	1	28	31	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.103	1	50	55	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	positive	4.857	1	37	43	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	mixed positive	3.872	1	28	29	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	positive	4.842	1	48	53	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	mixed positive	3.740	1	53	61	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	positive	4.519	1	40	44	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.023	1	36	40	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.189	1	57	62	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Neutral	neutral positive	2.724	1	38	44	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	mixed positive	3.707	1	48	54	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Neutral	neutral positive	3.482	1	55	59	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	mixed positive	4.485	1	28	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Neutral	neutral positive	2.600	1	37	41	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	positive	4.982	1	12	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.119	1	40	43	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.186	1	89	102	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.143	1	36	41	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.090	1	45	49	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.403	1	29	31	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	mixed positive	4.099	1	60	65	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.23	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.356	1	79	86	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.24	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Positive	positive	4.968	1	24	26	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg203.25	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	s	English	Negative	negative	0.216	1	25	29	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u78	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg204.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u78	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u79	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg205.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u79	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	36	1247	1412	32	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg206.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Neutral	neutral positive	2.687	1	2	5	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg206.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	positive	4.504	1	92	107	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg206.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	positive	4.810	1	32	33	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg206.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	positive	4.574	1	17	20	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg207.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Neutral	neutral positive	2.570	1	33	39	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg208.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	mixed positive	4.497	1	42	49	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg208.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Negative	mixed negative	0.741	1	88	97	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg208.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	mixed positive	4.439	1	6	7	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Negative	negative	0.425	1	43	49	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	mixed positive	3.583	1	51	57	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Neutral	neutral positive	2.753	1	61	66	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	positive	4.866	1	15	17	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	positive	4.676	1	24	28	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	positive	4.988	1	14	16	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	positive	4.901	1	74	88	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Neutral	neutral positive	3.295	1	44	50	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Negative	negative	0.396	1	46	49	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	mixed positive	4.433	1	43	47	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Neutral	neutral negative	1.687	1	46	54	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Neutral	neutral positive	3.015	1	53	62	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Neutral	neutral positive	2.658	1	15	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	mixed positive	3.958	1	28	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Negative	negative	0.459	1	20	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Negative	mixed negative	1.087	1	28	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Negative	negative	0.308	1	22	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	mixed positive	3.885	1	17	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Neutral	neutral negative	1.912	1	20	23	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	mixed positive	3.708	1	35	38	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Positive	mixed positive	4.491	1	51	56	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg209.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	s	English	Neutral	neutral negative	2.043	1	4	5	0	
