ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg201.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	mixed negative	0.998	1	19	21	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg201.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Positive	mixed positive	4.291	1	69	79	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg201.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Neutral	neutral positive	3.055	1	13	16	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg201.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	negative	0.177	1	18	20	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg201.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	negative	0.152	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg201.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	negative	0.206	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u66	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg202.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u66	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u67	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg203.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u67	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	22	455	511	28	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Neutral	neutral positive	2.704	1	2	5	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Positive	mixed positive	3.685	1	24	28	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	mixed negative	0.837	1	33	37	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	mixed negative	0.713	1	16	17	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Neutral	neutral positive	3.273	1	46	49	7	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.304	1	12	14	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.157	1	30	32	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.192	1	11	14	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.344	1	31	34	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.176	1	20	22	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.166	1	27	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.034	1	8	9	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.067	1	28	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Positive	mixed positive	3.729	1	32	36	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Positive	positive	5.008	1	26	27	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.16	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Neutral	neutral positive	3.260	1	20	23	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.17	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.423	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.18	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Positive	mixed positive	4.016	1	15	18	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.19	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Positive	mixed positive	4.157	1	11	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.20	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.081	1	4	5	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.21	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Negative	negative	0.341	1	38	44	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg204.22	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	s	English	Positive	mixed positive	3.671	1	11	12	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u69	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg205.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u69	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u70	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg206.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	12	371	408	6	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Neutral	neutral positive	3.061	1	2	5	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Neutral	neutral negative	1.783	1	31	33	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Negative	mixed negative	0.589	1	41	45	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Negative	negative	0.075	1	27	29	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Neutral	neutral positive	2.894	1	28	32	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Negative	negative	0.142	1	46	48	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Negative	negative	0.437	1	28	32	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Negative	negative	0.237	1	48	51	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Neutral	neutral negative	1.723	1	44	47	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Neutral	neutral positive	3.153	1	29	32	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Neutral	neutral negative	1.741	1	28	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg207.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	s	English	Neutral	neutral positive	3.008	1	19	21	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u72	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg208.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u72	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u73	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg209.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u73	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	15	362	409	8	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Neutral	neutral positive	3.035	1	2	5	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Negative	negative	0.213	1	37	40	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Negative	negative	0.040	1	24	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Negative	mixed negative	0.556	1	20	23	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Negative	mixed negative	0.639	1	10	13	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Negative	negative	0.133	1	21	23	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Negative	negative	0.063	1	18	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Negative	negative	0.010	1	14	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Positive	mixed positive	3.905	1	68	76	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Negative	mixed negative	0.500	1	36	39	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Neutral	neutral positive	3.113	1	23	26	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Neutral	neutral positive	2.548	1	38	41	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Negative	mixed negative	0.659	1	11	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Neutral	neutral positive	3.064	1	24	29	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg210.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	s	English	Positive	mixed positive	4.184	1	16	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u75	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg211.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u75	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u76	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	2	27	34	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg212.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u76	s	English	Neutral	neutral positive	2.648	1	19	23	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg212.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u76	s	English	Neutral	neutral positive	2.642	1	8	11	0	
