ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.25	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	positive	4.967	1	38	41	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.26	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	mixed negative	1.428	1	31	35	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.27	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	mixed positive	4.097	1	16	17	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.28	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	mixed positive	3.633	1	17	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u76	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	4	52	59	5	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg199.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u76	s	English	Neutral	neutral positive	2.669	1	13	15	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg199.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u76	s	English	Negative	mixed negative	0.814	1	24	27	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg200.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u76	s	English	Neutral	neutral positive	2.747	1	8	9	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg200.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u76	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	36	1370	1523	33	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg201.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	mixed positive	4.285	1	32	36	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	mixed negative	0.976	1	16	18	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	2.862	1	40	43	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	3.482	1	54	60	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	positive	5.303	1	15	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	2.870	1	13	15	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	3.195	1	57	64	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	negative	0.128	1	15	17	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	3.117	1	23	25	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	2.949	1	47	50	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	2.681	1	27	29	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	2.791	1	36	40	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	mixed positive	3.969	1	80	87	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg202.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	positive	4.574	1	25	26	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg203.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	mixed positive	3.941	1	53	58	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg203.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	mixed positive	4.086	1	24	25	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg203.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	mixed positive	3.764	1	26	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg203.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	positive	4.936	1	57	62	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg203.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	positive	4.677	1	24	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg203.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	mixed positive	3.968	1	22	29	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg203.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	mixed positive	4.427	1	17	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg203.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral negative	2.207	1	20	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg204.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	positive	4.649	1	43	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg205.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	positive	4.786	1	41	45	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg205.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	2.594	1	47	54	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg206.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	negative	0.041	1	25	29	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg206.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	mixed negative	1.023	1	56	68	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg207.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	negative	0.124	1	40	47	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg207.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	negative	0.135	1	40	43	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg208.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	negative	0.097	1	23	25	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg208.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	negative	0.179	1	61	67	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg208.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	2.578	1	39	42	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg209.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	negative	0.477	1	64	66	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg210.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Neutral	neutral positive	2.944	1	93	103	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg210.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Positive	mixed positive	4.353	1	65	73	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg210.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	s	English	Negative	mixed negative	1.264	1	10	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u78	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	17	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg211.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u78	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg212.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u78	s	English	Neutral	neutral negative	2.037	1	12	13	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u79	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg213.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u79	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u80	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	28	35	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg214.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u80	s	English	Neutral	neutral positive	2.649	1	19	23	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg214.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u80	s	English	Neutral	neutral positive	2.636	1	9	12	0	
