ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	mixed negative	1.088	1	33	36	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	mixed negative	0.912	1	39	43	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.20	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	mixed negative	0.964	1	52	62	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.21	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.040	1	37	41	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.22	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	mixed negative	1.490	1	58	66	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.23	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.332	1	84	91	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.24	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.136	1	35	38	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.25	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.316	1	64	71	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.26	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	3.166	1	16	17	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.27	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	positive	4.886	1	11	12	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.28	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.379	1	23	26	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.29	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	mixed negative	0.998	1	21	24	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.30	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.415	1	29	32	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.31	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	mixed negative	0.639	1	20	22	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.32	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.292	1	15	16	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.33	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.188	1	30	35	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.34	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.269	1	50	55	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.35	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	3.346	1	36	39	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.36	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.172	1	34	38	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.37	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.030	1	17	18	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.38	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.264	1	68	77	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.39	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	2.920	1	33	38	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.40	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	2.579	1	52	55	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.41	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.372	1	28	31	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.42	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	3.709	1	56	63	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.43	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.333	1	24	25	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.44	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.345	1	11	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.45	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	3.377	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.46	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.260	1	33	38	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.47	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.174	1	14	16	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.48	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.440	1	10	12	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.49	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	3.448	1	18	19	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg165.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	3.057	1	4	5	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg165.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	3.659	1	23	27	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg165.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	mixed negative	0.641	1	40	46	10	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg165.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	mixed negative	1.109	1	22	23	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg165.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.145	1	57	64	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg165.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	2.742	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg165.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	positive	4.550	1	60	62	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg165.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	positive	4.808	1	38	42	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg166.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	positive	4.973	1	31	35	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg166.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.192	1	71	81	5	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg167.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	2.849	1	18	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg167.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	positive	4.690	1	6	7	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u73	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg168.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u73	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u74	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg169.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	30	1107	1236	69	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Neutral	neutral positive	3.369	1	2	5	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Neutral	neutral positive	3.449	1	38	43	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	mixed positive	3.716	1	50	56	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Negative	negative	0.354	1	88	95	10	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Negative	negative	0.426	1	16	18	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Neutral	neutral positive	2.707	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	mixed positive	3.816	1	35	40	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	positive	4.808	1	38	41	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	mixed positive	4.124	1	62	67	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Neutral	neutral positive	2.840	1	86	98	12	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	positive	4.615	1	69	76	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Neutral	neutral negative	2.194	1	56	63	9	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	positive	4.768	1	40	42	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	positive	5.173	1	40	45	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	positive	4.784	1	15	18	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	mixed positive	4.080	1	38	43	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	mixed positive	3.579	1	24	26	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Negative	mixed negative	1.293	1	19	24	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Negative	mixed negative	1.469	1	13	14	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.20	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Neutral	neutral positive	3.373	1	14	17	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.21	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	positive	5.044	1	7	8	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.22	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	mixed positive	4.246	1	46	55	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.23	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	mixed positive	3.958	1	54	60	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.24	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Negative	negative	0.093	1	24	26	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.25	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Negative	negative	0.157	1	19	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.26	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Neutral	neutral negative	2.373	1	13	14	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg170.27	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Negative	negative	0.452	1	37	42	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg171.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	mixed positive	4.488	1	64	72	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg171.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	mixed positive	4.465	1	37	39	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg172.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	s	English	Positive	positive	5.036	1	53	57	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u76	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	4	128	144	5	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg173.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u76	s	English	Positive	positive	4.792	1	79	85	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg173.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u76	s	English	Positive	positive	4.887	1	24	26	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg174.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u76	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg174.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u76	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u77	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg175.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u77	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u78	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg176.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	11	250	284	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg177.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg177.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Neutral	neutral positive	2.948	1	56	61	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg177.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Neutral	neutral positive	3.129	1	24	27	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg177.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Negative	mixed negative	1.479	1	15	16	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg177.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Positive	positive	4.664	1	24	27	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg177.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Positive	mixed positive	4.303	1	36	41	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg178.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Positive	positive	4.777	1	45	49	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg178.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Positive	mixed positive	4.370	1	21	24	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg178.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Neutral	neutral positive	3.457	1	9	12	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg178.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Negative	mixed negative	0.571	1	6	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg179.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	s	English	Positive	positive	4.662	1	12	14	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u80	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg180.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u80	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u81	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg181.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u81	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	12	245	279	8	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Neutral	neutral negative	2.250	1	2	5	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	negative	0.212	1	30	36	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Neutral	neutral positive	3.170	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	mixed negative	0.613	1	20	21	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	negative	0.106	1	26	27	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	negative	0.028	1	7	9	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	negative	-0.032	1	12	13	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	negative	0.059	1	42	47	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	negative	0.147	1	17	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	negative	0.025	1	27	33	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	negative	0.028	1	9	10	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg182.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	s	English	Negative	negative	0.346	1	46	50	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u83	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	18	21	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg183.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u83	s	English	Neutral	neutral negative	1.794	1	18	21	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u84	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg184.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u84	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u85	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	2	26	33	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg185.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u85	s	English	Neutral	neutral positive	2.635	1	19	24	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg185.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u85	s	English	Neutral	neutral positive	2.647	1	7	9	0	
