ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg397.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.443	1	28	31	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg397.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.362	1	42	48	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg397.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.313	1	30	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg397.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.963	1	9	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg397.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.277	1	62	69	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg398.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.001	1	20	23	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg398.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.578	1	50	56	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg398.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.115	1	17	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg398.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.738	1	28	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg398.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.120	1	3	4	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg398.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.799	1	19	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg398.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.147	1	24	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg399.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.419	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg400.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	3.638	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg400.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.291	1	36	38	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg400.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.376	1	48	55	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg400.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.093	1	28	31	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg400.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.256	1	24	25	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg401.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.570	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg401.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.445	1	26	31	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg401.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.870	1	40	45	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg401.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.715	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg401.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.131	1	29	30	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg401.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.405	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg402.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	4.352	1	11	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg402.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.688	1	21	23	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg402.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.614	1	19	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg402.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.765	1	21	24	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg402.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.300	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg402.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.025	1	20	21	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg402.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.231	1	19	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg402.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.204	1	16	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg403.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.361	1	28	31	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg404.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.728	1	34	38	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg404.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.285	1	45	49	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg404.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	3.577	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg404.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.065	1	24	26	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg404.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.469	1	24	29	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg404.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.003	1	42	47	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg405.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.300	1	9	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg405.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.753	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg405.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	4.015	1	50	57	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg405.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.182	1	17	20	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg405.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.995	1	20	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg405.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.758	1	7	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg406.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.285	1	27	29	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg407.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.065	1	7	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg407.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	positive	4.849	1	18	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg407.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.059	1	22	26	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg408.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.330	1	11	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg408.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.261	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg408.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.384	1	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg408.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.056	1	30	36	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg408.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.090	1	11	13	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg408.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.383	1	34	37	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg409.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.675	1	8	11	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg409.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	3.537	1	13	15	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg409.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.942	1	15	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg410.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.251	1	12	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg410.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.157	1	12	16	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg410.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.301	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg410.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.945	1	13	14	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg411.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.833	1	14	17	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg411.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.409	1	18	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg411.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.509	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg411.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.228	1	20	23	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg412.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.041	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg412.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.225	1	25	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg412.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.284	1	58	71	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg412.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	4.149	1	10	11	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u74	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg413.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u74	s	English	Neutral	neutral positive	2.779	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg413.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	52	1268	1408	45	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg414.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	1.084	1	34	40	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg415.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Positive	mixed positive	4.297	1	21	24	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg416.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	1.178	1	19	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg416.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	0.890	1	90	96	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg417.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.380	1	31	35	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg417.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.268	1	9	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg417.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.006	1	55	58	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg417.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.022	1	30	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg418.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	1.049	1	51	56	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg419.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.272	1	18	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg419.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.188	1	32	34	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg420.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Neutral	neutral negative	1.540	1	37	39	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg421.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.282	1	40	44	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg421.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.124	1	14	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg421.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Positive	positive	4.530	1	21	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg421.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.288	1	28	29	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg421.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.457	1	13	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg422.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.185	1	25	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg423.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	0.515	1	27	28	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg423.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	0.851	1	17	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg424.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.410	1	14	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg424.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.064	1	29	32	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg425.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.135	1	29	31	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg425.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Positive	positive	4.891	1	20	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg425.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.237	1	21	23	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg425.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.137	1	18	22	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg426.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.103	1	42	46	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg426.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	-0.019	1	17	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg427.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	-0.021	1	28	29	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg427.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Neutral	neutral negative	1.900	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg427.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.302	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg427.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Neutral	neutral positive	3.180	1	17	19	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg428.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.372	1	28	32	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg429.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.068	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg429.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.217	1	31	32	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg430.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	0.978	1	27	30	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg431.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Neutral	neutral negative	1.834	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg431.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Neutral	neutral positive	2.978	1	25	27	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg432.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.483	1	12	13	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg432.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.489	1	12	13	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg433.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.179	1	31	34	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg434.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Positive	mixed positive	4.381	1	10	12	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg434.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Positive	mixed positive	3.942	1	33	37	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg434.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Positive	mixed positive	4.298	1	16	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg435.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.476	1	46	56	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg435.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	negative	0.285	1	16	19	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg435.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	1.339	1	21	25	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg436.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	0.546	1	14	18	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg436.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Neutral	neutral positive	3.379	1	18	21	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg436.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	0.971	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg436.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	0.773	1	16	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg436.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	s	English	Negative	mixed negative	0.875	1	34	38	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u76	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg437.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u76	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u77	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg438.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u77	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u78	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	6	88	120	11	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg439.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u78	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg439.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u78	s	English	Neutral	neutral negative	2.287	1	30	36	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg439.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u78	s	English	Neutral	neutral positive	3.180	1	15	24	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg439.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u78	s	English	Neutral	neutral positive	3.070	1	12	15	0	
