ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	negative	0.321	1	29	33	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Neutral	neutral negative	2.289	1	4	5	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	negative	0.083	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	negative	0.208	1	27	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	negative	0.471	1	17	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	mixed negative	0.827	1	21	23	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	mixed negative	0.740	1	60	69	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	mixed negative	1.225	1	17	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	negative	0.067	1	14	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.16	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Neutral	neutral negative	2.365	1	12	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.17	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Positive	mixed positive	3.798	1	23	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.18	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	mixed negative	0.867	1	44	49	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.19	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	negative	0.418	1	8	9	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.20	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	mixed negative	0.503	1	31	35	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.21	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Neutral	neutral negative	1.645	1	12	14	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.22	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	mixed negative	0.970	1	38	43	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.23	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Neutral	neutral positive	2.571	1	12	14	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.24	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	negative	0.337	1	31	36	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.25	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Neutral	neutral negative	2.336	1	20	21	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.26	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Positive	mixed positive	4.183	1	37	41	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.27	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	negative	0.261	1	39	44	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.28	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Negative	mixed negative	0.506	1	20	23	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.29	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Neutral	neutral positive	3.182	1	15	18	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.30	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Positive	mixed positive	4.425	1	14	15	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.31	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Neutral	neutral negative	1.819	1	23	27	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.32	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Positive	mixed positive	3.918	1	6	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.33	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Positive	positive	5.293	1	20	22	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u61	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg228.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u61	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u62	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg229.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	15	447	508	26	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Neutral	neutral positive	2.855	1	2	5	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Positive	positive	4.922	1	17	21	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Positive	mixed positive	4.423	1	16	18	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Neutral	neutral positive	3.123	1	53	60	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Positive	positive	4.581	1	33	36	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Neutral	neutral positive	3.037	1	41	45	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Negative	mixed negative	0.623	1	38	39	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Negative	negative	0.151	1	15	17	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Positive	positive	4.725	1	40	43	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Neutral	neutral positive	3.280	1	45	52	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Neutral	neutral negative	2.215	1	28	33	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Neutral	neutral negative	1.652	1	15	19	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Neutral	neutral negative	1.965	1	14	17	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Neutral	neutral negative	2.431	1	20	22	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg230.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	s	English	Positive	positive	4.692	1	70	81	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u64	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg231.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u64	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u65	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg232.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u65	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	25	691	779	35	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Neutral	neutral positive	2.917	1	4	8	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Positive	positive	4.562	1	18	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	negative	0.445	1	53	61	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	negative	0.463	1	46	53	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Neutral	neutral negative	2.206	1	47	50	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	mixed negative	0.830	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	negative	0.042	1	29	32	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Neutral	neutral positive	3.033	1	25	29	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	negative	0.294	1	57	65	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Neutral	neutral positive	2.799	1	12	14	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Positive	mixed positive	3.683	1	44	54	6	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Positive	mixed positive	3.990	1	36	39	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	mixed negative	0.822	1	56	64	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Neutral	neutral negative	2.330	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	mixed negative	1.476	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.16	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	negative	0.262	1	18	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.17	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Positive	mixed positive	3.831	1	14	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.18	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Neutral	neutral positive	2.900	1	11	12	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.19	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	negative	0.205	1	27	30	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.20	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Neutral	neutral positive	2.632	1	20	23	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.21	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	negative	0.075	1	20	23	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.22	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Negative	mixed negative	0.995	1	34	36	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.23	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Neutral	neutral positive	3.469	1	13	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.24	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Positive	positive	5.037	1	34	37	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg233.25	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	s	English	Positive	positive	4.818	1	54	57	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u67	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg234.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u67	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u68	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg235.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	15	546	606	20	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Neutral	neutral positive	2.652	1	5	11	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Positive	mixed positive	4.220	1	44	50	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Negative	negative	0.265	1	36	38	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Negative	negative	0.321	1	27	29	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Neutral	neutral positive	3.367	1	70	77	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Positive	positive	5.135	1	13	14	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Positive	mixed positive	4.362	1	22	23	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Positive	positive	4.957	1	33	36	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Negative	negative	0.297	1	35	42	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Negative	negative	0.015	1	52	58	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Negative	negative	-0.017	1	38	40	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Negative	negative	0.188	1	48	51	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Negative	mixed negative	0.585	1	26	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Positive	positive	4.636	1	59	64	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg236.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	s	English	Positive	mixed positive	4.491	1	38	44	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u70	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg237.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u70	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u71	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg238.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u71	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u72	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	6	129	148	6	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg239.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u72	s	English	Neutral	neutral positive	2.711	1	3	6	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg239.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u72	s	English	Positive	mixed positive	3.886	1	41	47	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg239.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u72	s	English	Positive	positive	5.414	1	13	14	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg239.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u72	s	English	Positive	mixed positive	4.005	1	36	39	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg239.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u72	s	English	Positive	mixed positive	4.059	1	15	19	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg239.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u72	s	English	Positive	positive	5.108	1	21	23	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u73	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	3	49	58	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg240.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u73	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg240.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u73	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg241.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u73	s	English	Positive	positive	4.814	1	24	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u74	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg242.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u74	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u75	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg243.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	15	471	537	31	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg244.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Neutral	neutral positive	2.754	1	2	5	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg244.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Neutral	neutral negative	1.728	1	87	106	11	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg244.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Positive	mixed positive	4.000	1	51	55	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg244.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Negative	negative	0.468	1	60	68	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg244.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Neutral	neutral negative	2.378	1	4	5	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg244.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Neutral	neutral negative	2.486	1	17	21	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg244.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Negative	mixed negative	1.085	1	20	23	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg245.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Neutral	neutral positive	3.193	1	18	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg245.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Positive	mixed positive	4.445	1	62	67	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg245.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Negative	mixed negative	0.767	1	30	31	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg245.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Neutral	neutral positive	2.603	1	44	51	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg246.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Neutral	neutral positive	3.098	1	13	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg246.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Positive	mixed positive	4.466	1	45	47	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg247.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Neutral	neutral positive	2.826	1	15	18	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg247.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	s	English	Positive	mixed positive	4.408	1	3	5	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u77	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg248.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u77	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u78	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg249.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	15	371	419	11	
