ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg193.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Positive	mixed positive	3.738	1	18	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg193.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Negative	mixed negative	0.988	1	25	28	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg193.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	2.559	1	17	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg193.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	3.446	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg193.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Negative	negative	0.294	1	12	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg193.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Positive	positive	4.877	1	12	17	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg193.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Positive	positive	5.008	1	18	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg193.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Positive	mixed positive	3.684	1	26	31	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg194.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral negative	1.936	1	17	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg194.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	3.398	1	26	31	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg195.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Positive	mixed positive	4.027	1	34	39	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg196.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	3.391	1	40	45	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg197.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral negative	2.355	1	17	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg197.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	3.115	1	28	34	8	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg197.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Negative	negative	0.492	1	19	24	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg197.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	3.109	1	14	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg197.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Negative	negative	0.318	1	42	47	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg197.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Negative	mixed negative	1.017	1	13	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg197.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral negative	1.598	1	10	12	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg197.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Negative	mixed negative	0.652	1	41	48	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg197.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	3.433	1	19	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg198.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Positive	mixed positive	4.367	1	56	63	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u94	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg199.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u94	s	English	Neutral	neutral positive	2.909	1	6	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg199.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u94	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	34	934	1036	63	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg200.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	mixed negative	0.842	1	38	43	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg201.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	negative	0.036	1	20	21	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg201.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	mixed positive	4.332	1	24	27	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg202.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	positive	4.646	1	17	19	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg202.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	positive	4.709	1	31	35	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg203.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Neutral	neutral positive	2.794	1	30	33	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg203.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	mixed positive	3.593	1	52	58	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg204.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	positive	4.978	1	29	31	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg204.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Neutral	neutral positive	3.125	1	31	34	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg204.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Neutral	neutral negative	2.032	1	47	51	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg204.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	positive	4.519	1	11	12	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg205.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	negative	0.335	1	45	48	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg206.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	negative	0.340	1	16	17	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg206.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Neutral	neutral negative	2.007	1	30	33	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg207.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Neutral	neutral positive	3.218	1	16	21	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg207.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	positive	4.573	1	19	21	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	negative	0.221	1	30	34	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	mixed positive	3.777	1	20	22	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	negative	0.445	1	16	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	positive	5.398	1	25	28	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	mixed positive	4.140	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Neutral	neutral positive	3.185	1	16	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	mixed negative	0.719	1	27	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	mixed positive	3.833	1	38	43	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	mixed negative	1.141	1	24	27	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	positive	4.904	1	42	47	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	mixed positive	3.909	1	57	62	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	positive	4.998	1	26	28	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Neutral	neutral positive	3.252	1	23	25	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	negative	0.402	1	31	33	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Negative	mixed negative	0.504	1	26	30	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	mixed positive	3.586	1	22	24	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	mixed positive	4.473	1	32	35	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg208.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	s	English	Positive	positive	4.976	1	15	19	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u96	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg209.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u96	s	English	Neutral	neutral positive	2.787	1	6	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg209.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u96	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	87	1779	2044	120	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg210.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Positive	mixed positive	4.437	1	14	17	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg210.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	1.903	1	24	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg210.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Positive	mixed positive	4.368	1	27	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg211.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Positive	mixed positive	3.674	1	41	47	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg211.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.369	1	12	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg212.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	3.114	1	14	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg212.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	1.213	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg212.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.315	1	7	8	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg212.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	3.291	1	35	37	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg213.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	0.546	1	29	31	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg213.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	3.090	1	4	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg213.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	0.971	1	23	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg213.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.163	1	28	34	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg213.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.047	1	22	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg214.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	2.972	1	5	7	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg214.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	3.375	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg214.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Positive	mixed positive	3.646	1	18	20	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg214.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.331	1	44	55	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg215.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.303	1	9	12	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg215.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	3.441	1	42	48	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg216.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.166	1	35	45	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg216.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.487	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg217.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.151	1	35	42	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg217.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.127	1	29	33	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg217.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.168	1	7	9	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg217.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.265	1	44	47	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg217.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	2.719	1	22	25	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg217.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	0.522	1	12	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg217.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Positive	positive	4.885	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg217.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Positive	mixed positive	4.353	1	19	23	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg218.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	1.650	1	38	45	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg218.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	0.734	1	25	27	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg218.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	1.033	1	35	39	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.226	1	20	23	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.147	1	10	12	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	2.582	1	8	9	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.288	1	12	13	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	1.246	1	1	2	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.437	1	15	19	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.153	1	13	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	1.148	1	18	24	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.160	1	33	36	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.394	1	17	19	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.247	1	19	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	1.718	1	27	31	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.151	1	20	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg219.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.232	1	30	34	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg220.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.230	1	14	16	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg220.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.290	1	17	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg220.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.490	1	9	11	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	0.557	1	35	42	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	1.332	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.486	1	9	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.143	1	37	41	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.352	1	21	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	2.781	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	2.164	1	22	23	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.215	1	25	29	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	2.720	1	24	27	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.297	1	4	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	2.761	1	12	13	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg221.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	0.641	1	22	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg222.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.151	1	7	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg223.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral negative	1.656	1	10	12	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg223.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	1.474	1	33	37	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg223.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.329	1	33	39	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg223.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	mixed negative	0.952	1	11	12	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg223.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	2.748	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg223.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Negative	negative	0.291	1	45	50	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg224.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Neutral	neutral positive	2.709	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg224.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	s	English	Positive	mixed positive	3.805	1	27	32	4	
