ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg112.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.245	1	53	60	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u53	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg113.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u53	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u54	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg114.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	31	859	944	60	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Neutral	neutral positive	2.551	1	3	7	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	4.096	1	51	56	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	positive	5.087	1	16	18	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Neutral	neutral positive	3.110	1	21	23	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	positive	4.777	1	23	26	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Negative	negative	0.203	1	33	36	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Negative	mixed negative	1.108	1	38	41	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Negative	mixed negative	0.702	1	44	49	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	positive	4.897	1	20	22	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	3.737	1	33	35	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Negative	mixed negative	0.704	1	8	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Negative	mixed negative	0.873	1	21	23	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Negative	negative	-0.006	1	48	51	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	4.167	1	30	32	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	4.165	1	30	32	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	4.269	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	3.947	1	20	22	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	positive	4.783	1	18	19	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	4.389	1	32	34	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Neutral	neutral negative	2.258	1	42	50	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.21	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Neutral	neutral negative	1.659	1	22	25	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.22	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Neutral	neutral positive	3.382	1	40	44	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.23	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Negative	mixed negative	1.421	1	27	30	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.24	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Negative	negative	0.407	1	36	39	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.25	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	4.003	1	36	38	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.26	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	positive	5.014	1	28	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.27	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	3.875	1	28	30	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.28	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Negative	negative	0.084	1	29	32	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.29	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	positive	4.973	1	23	27	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.30	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	4.124	1	41	43	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg115.31	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u55	s	English	Positive	mixed positive	4.350	1	13	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u56	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg116.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u56	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u57	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg117.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	20	498	573	30	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg118.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Neutral	neutral positive	2.898	1	5	12	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg118.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Negative	negative	0.448	1	26	32	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg118.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Negative	negative	0.096	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg118.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Negative	mixed negative	0.907	1	13	16	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg118.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Positive	positive	4.630	1	23	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg118.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Neutral	neutral negative	1.944	1	30	36	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg118.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Negative	negative	0.250	1	18	21	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg119.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Positive	positive	4.950	1	71	81	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg120.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Positive	positive	5.020	1	13	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg120.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Negative	negative	0.471	1	24	25	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg120.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Positive	positive	4.550	1	29	33	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg121.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Neutral	neutral positive	3.314	1	31	35	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg122.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Neutral	neutral positive	3.459	1	11	12	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg122.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Negative	negative	0.296	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg122.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Negative	negative	0.336	1	12	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg122.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Positive	positive	5.013	1	15	16	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg122.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Positive	positive	4.751	1	33	36	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg122.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Positive	mixed positive	3.623	1	31	35	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg123.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Positive	mixed positive	4.134	1	55	62	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg124.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u58	s	English	Positive	positive	5.162	1	41	45	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u59	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg125.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u59	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u60	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg126.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u60	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	11	277	315	18	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Neutral	neutral positive	2.989	1	7	12	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	negative	0.448	1	42	48	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	negative	0.197	1	71	80	6	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	negative	0.119	1	28	31	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	negative	0.129	1	32	35	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	negative	0.098	1	5	6	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	negative	0.023	1	24	26	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	negative	0.482	1	15	17	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	negative	0.148	1	19	23	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	negative	0.059	1	12	13	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg127.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	s	English	Negative	mixed negative	0.684	1	22	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u62	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg128.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u62	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u63	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg129.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u63	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u64	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	6	128	148	15	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg130.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u64	s	English	Neutral	neutral positive	2.635	1	4	9	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg130.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u64	s	English	Positive	positive	5.068	1	20	24	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg130.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u64	s	English	Positive	mixed positive	4.256	1	22	24	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg130.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u64	s	English	Positive	mixed positive	3.997	1	9	10	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg130.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u64	s	English	Positive	positive	4.620	1	36	41	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg130.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u64	s	English	Positive	mixed positive	4.060	1	37	40	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u65	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg131.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u65	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u66	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg132.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	22	613	685	47	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Neutral	neutral positive	2.513	1	3	7	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	4.930	1	9	12	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	5.148	1	67	72	6	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	4.540	1	20	22	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	mixed positive	3.890	1	35	38	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	5.114	1	70	82	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	4.933	1	43	49	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	mixed positive	3.564	1	8	9	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	4.506	1	31	33	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Negative	negative	0.087	1	15	17	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Neutral	neutral positive	2.984	1	56	64	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	mixed positive	4.136	1	14	17	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Negative	mixed negative	0.890	1	13	15	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Negative	negative	0.054	1	40	45	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg133.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Negative	mixed negative	0.628	1	14	15	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg134.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Negative	negative	0.246	1	29	30	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg134.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	mixed positive	3.633	1	36	39	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg135.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	4.764	1	41	43	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg135.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	5.180	1	9	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg135.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	5.161	1	13	15	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg136.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	5.119	1	10	12	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg136.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	s	English	Positive	positive	4.773	1	37	39	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u68	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg137.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u68	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u69	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg138.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u69	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	30	1144	1287	76	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg139.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Neutral	neutral positive	3.445	1	3	6	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg139.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	mixed positive	3.614	1	48	57	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg139.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	mixed positive	3.692	1	33	39	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg139.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	mixed positive	3.698	1	41	47	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg139.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	positive	4.631	1	68	83	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg140.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Negative	negative	0.041	1	21	23	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg141.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	positive	5.073	1	73	79	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg142.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	positive	4.634	1	69	77	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg142.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Negative	negative	0.241	1	8	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg143.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Negative	negative	0.224	1	56	64	9	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg143.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	positive	4.608	1	57	62	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg144.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	positive	4.725	1	18	20	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg144.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Neutral	neutral positive	3.209	1	35	38	6	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg145.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	mixed positive	3.624	1	78	89	7	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg146.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Neutral	neutral positive	3.045	1	4	7	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg146.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	mixed positive	4.288	1	49	53	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg146.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	s	English	Positive	mixed positive	3.739	1	37	41	3	
