ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	negative	0.124	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	negative	0.471	1	4	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	mixed negative	1.016	1	46	52	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	negative	0.141	1	5	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Positive	mixed positive	3.572	1	8	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	negative	0.253	1	13	15	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Neutral	neutral negative	1.867	1	14	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	mixed negative	0.677	1	17	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	mixed negative	0.564	1	24	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.17	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	mixed negative	1.406	1	13	16	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.18	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.19	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Neutral	neutral positive	2.715	1	22	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	19	501	561	8	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg250.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Positive	mixed positive	4.246	1	22	24	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg250.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Neutral	neutral positive	3.329	1	17	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg250.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Negative	mixed negative	0.823	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg251.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Negative	negative	0.336	1	27	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg251.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Negative	negative	0.272	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg251.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Positive	mixed positive	3.916	1	23	27	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg251.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Positive	mixed positive	3.908	1	33	39	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Neutral	neutral negative	1.777	1	28	31	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Neutral	neutral positive	3.308	1	22	24	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Positive	positive	4.733	1	30	34	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Neutral	neutral positive	3.352	1	74	83	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Negative	mixed negative	1.427	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Positive	mixed positive	3.970	1	34	39	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Negative	mixed negative	0.787	1	17	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Positive	positive	4.657	1	57	63	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Neutral	neutral positive	2.834	1	22	24	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Positive	positive	4.805	1	53	57	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg252.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	s	English	Neutral	neutral positive	2.745	1	13	14	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	15	286	339	8	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg253.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	negative	0.106	1	13	17	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg254.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Neutral	neutral positive	2.712	1	41	49	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg254.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	mixed negative	0.743	1	15	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg254.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	mixed negative	0.737	1	12	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg254.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	negative	0.323	1	19	22	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg254.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	negative	0.052	1	30	35	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg255.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	negative	0.126	1	15	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg255.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	mixed negative	1.287	1	14	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg255.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	negative	0.280	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg255.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	negative	0.243	1	4	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg256.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	negative	0.048	1	40	45	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg256.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Neutral	neutral negative	2.172	1	20	24	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg257.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	negative	0.329	1	27	32	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg257.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Negative	negative	0.178	1	9	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg257.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	s	English	Neutral	neutral negative	1.521	1	22	25	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u89	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	27	29	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg258.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u89	s	English	Neutral	neutral positive	2.603	1	27	29	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	15	426	491	16	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg259.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Negative	negative	0.397	1	18	22	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg260.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Negative	mixed negative	0.777	1	22	25	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg260.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Negative	negative	0.186	1	41	50	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg260.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Neutral	neutral positive	3.456	1	20	24	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg260.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Positive	positive	4.768	1	46	51	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg261.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Neutral	neutral positive	3.475	1	24	31	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg262.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Neutral	neutral negative	2.219	1	27	28	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg262.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Negative	negative	0.076	1	35	40	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg262.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Positive	positive	4.626	1	45	48	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg263.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Neutral	neutral positive	3.070	1	7	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg263.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Positive	mixed positive	3.702	1	21	24	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg263.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Negative	mixed negative	0.728	1	33	36	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg263.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Neutral	neutral negative	1.603	1	61	71	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg263.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg263.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	s	English	Neutral	neutral positive	2.715	1	22	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	20	455	517	24	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg264.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	mixed positive	4.118	1	6	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg264.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	mixed positive	4.323	1	12	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg264.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	mixed positive	4.429	1	15	16	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg265.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	mixed positive	4.338	1	17	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg265.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Neutral	neutral negative	1.659	1	6	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg265.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	mixed positive	3.947	1	15	17	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg265.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Neutral	neutral positive	2.632	1	35	39	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg265.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Neutral	neutral negative	1.547	1	14	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg265.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Neutral	neutral positive	3.453	1	33	37	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg266.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Neutral	neutral positive	3.235	1	28	34	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg266.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	positive	4.722	1	29	32	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg266.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	mixed positive	3.953	1	30	31	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg266.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	positive	5.585	1	12	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg267.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Neutral	neutral positive	2.806	1	23	25	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg267.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	mixed positive	3.565	1	37	39	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg268.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Neutral	neutral negative	2.132	1	31	35	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg269.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Neutral	neutral positive	3.338	1	56	63	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg269.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Negative	negative	0.428	1	13	17	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg269.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Neutral	neutral negative	2.309	1	21	30	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg269.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	s	English	Positive	mixed positive	4.075	1	22	23	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u92	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	8	9	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg270.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u92	s	English	Neutral	neutral positive	2.737	1	8	9	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	11	191	221	6	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg271.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Positive	positive	4.561	1	17	23	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg271.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Positive	mixed positive	4.210	1	20	22	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg272.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Negative	negative	0.141	1	19	20	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg272.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Negative	mixed negative	0.885	1	28	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg272.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Positive	mixed positive	4.475	1	22	24	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg273.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Neutral	neutral negative	2.431	1	5	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg273.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Negative	negative	0.494	1	36	43	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg273.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Positive	mixed positive	4.246	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg274.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Positive	mixed positive	4.144	1	8	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg274.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Positive	mixed positive	3.522	1	11	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg274.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	s	English	Neutral	neutral positive	2.778	1	12	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u94	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	27	29	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg275.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u94	s	English	Neutral	neutral positive	2.587	1	27	29	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u95	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	7	283	321	6	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg276.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u95	s	English	Neutral	neutral positive	3.451	1	46	56	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg277.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u95	s	English	Positive	positive	4.769	1	100	111	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg277.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u95	s	English	Negative	negative	0.486	1	33	37	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg277.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u95	s	English	Negative	negative	0.061	1	52	58	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg277.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u95	s	English	Neutral	neutral positive	2.905	1	26	28	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg277.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u95	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg277.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u95	s	English	Neutral	neutral positive	2.715	1	22	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	16	449	510	16	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg278.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Positive	positive	4.608	1	40	44	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Positive	mixed positive	3.789	1	27	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Neutral	neutral positive	3.473	1	14	16	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Positive	positive	5.447	1	41	47	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Positive	positive	5.690	1	24	26	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Neutral	neutral positive	3.000	1	50	56	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Neutral	neutral positive	2.881	1	6	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Negative	negative	0.444	1	28	33	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Neutral	neutral positive	3.353	1	21	23	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Neutral	neutral positive	2.643	1	40	47	5	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Positive	mixed positive	4.434	1	16	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Neutral	neutral negative	2.358	1	36	45	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Positive	positive	5.296	1	32	36	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Positive	mixed positive	3.503	1	61	65	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg279.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	s	English	Neutral	neutral positive	2.727	1	9	10	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u97	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	5	146	164	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg280.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u97	s	English	Positive	positive	5.139	1	21	24	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg280.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u97	s	English	Negative	mixed negative	0.611	1	23	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg280.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u97	s	English	Positive	mixed positive	3.626	1	9	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg281.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u97	s	English	Neutral	neutral positive	3.382	1	54	63	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg281.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u97	s	English	Negative	negative	0.060	1	39	42	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u98	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg282.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u98	s	English	Neutral	neutral positive	2.623	1	10	12	0	
