ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg368.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.316	1	34	38	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg369.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	mixed negative	0.994	1	23	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg369.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	mixed negative	0.874	1	10	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg370.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	2.745	1	27	31	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg370.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	3.423	1	29	33	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg370.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.261	1	28	31	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg370.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral negative	1.955	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg371.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.173	1	16	18	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg372.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.471	1	30	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg373.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.347	1	40	43	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg374.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.076	1	43	47	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg375.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.055	1	19	20	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg375.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	mixed negative	0.552	1	5	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg375.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.145	1	33	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg375.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.326	1	29	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg375.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	positive	4.800	1	16	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg375.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.492	1	14	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg375.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	2.876	1	20	24	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg376.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral negative	2.091	1	32	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg377.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.197	1	38	42	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg378.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	2.836	1	21	22	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg378.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.213	1	22	24	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg378.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.033	1	22	24	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg379.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	3.207	1	0	1	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg379.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	2.718	1	10	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u98	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg380.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u98	s	English	Neutral	neutral positive	3.017	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u99	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	7	112	128	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg381.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u99	s	English	Neutral	neutral positive	2.858	1	2	5	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg381.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u99	s	English	Negative	negative	0.362	1	21	24	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg381.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u99	s	English	Negative	negative	-0.029	1	26	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg381.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u99	s	English	Negative	negative	0.206	1	13	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg382.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u99	s	English	Positive	mixed positive	4.015	1	21	25	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg382.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u99	s	English	Negative	negative	0.298	1	14	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg382.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u99	s	English	Negative	negative	0.127	1	15	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u100	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	2	4	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg383.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u100	s	English	Positive	mixed positive	3.747	1	2	4	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u101	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	5	66	76	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg384.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u101	s	English	Neutral	neutral positive	2.858	1	2	5	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg384.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u101	s	English	Positive	positive	4.588	1	8	9	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg384.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u101	s	English	Positive	mixed positive	3.537	1	16	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg384.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u101	s	English	Negative	negative	0.268	1	28	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg384.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u101	s	English	Negative	mixed negative	1.292	1	12	13	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u102	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg385.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u102	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u103	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg386.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u103	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	31	466	544	34	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg387.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg387.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Neutral	neutral negative	1.641	1	13	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg388.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.444	1	19	22	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg388.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Positive	positive	4.547	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg388.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.439	1	11	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg388.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	-0.044	1	24	25	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg388.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.311	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg388.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.019	1	20	21	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Neutral	neutral negative	1.591	1	5	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	mixed negative	0.782	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Positive	mixed positive	3.730	1	4	5	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.179	1	22	23	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	mixed negative	0.507	1	4	5	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	-0.035	1	42	48	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.041	1	15	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.087	1	32	36	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Neutral	neutral positive	2.823	1	70	81	5	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.116	1	13	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.11	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Neutral	neutral negative	1.785	1	2	3	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.12	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.092	1	28	31	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.13	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	mixed negative	1.251	1	12	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.14	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.089	1	19	21	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.15	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.222	1	11	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.16	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	mixed negative	0.822	1	23	26	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.17	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.071	1	7	9	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.18	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Neutral	neutral positive	2.530	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.19	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.090	1	6	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.20	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Positive	positive	4.852	1	4	5	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.21	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Neutral	neutral positive	3.057	1	4	5	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.22	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	negative	0.143	1	25	32	7	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg389.23	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	s	English	Negative	mixed negative	0.828	1	3	4	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u105	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg390.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u105	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u106	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg391.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u106	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	12	326	362	8	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Neutral	neutral positive	2.989	1	7	12	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	mixed negative	0.809	1	37	42	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	negative	0.026	1	17	19	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	negative	0.194	1	29	30	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	negative	0.226	1	11	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	negative	0.108	1	26	28	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	mixed negative	0.997	1	21	22	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	mixed negative	0.824	1	61	68	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	negative	0.209	1	4	5	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	negative	0.044	1	51	54	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.11	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	negative	0.151	1	42	47	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg392.12	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	s	English	Negative	negative	0.086	1	20	23	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u108	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg393.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u108	s	English	Neutral	neutral positive	3.407	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	13	257	301	14	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg394.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral negative	1.983	1	51	58	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg395.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral negative	2.267	1	38	45	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg396.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral positive	2.587	1	14	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg397.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral negative	2.443	1	22	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg398.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral negative	2.490	1	17	18	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg398.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral negative	2.322	1	10	14	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg398.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral positive	2.892	1	15	18	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg398.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral positive	2.796	1	6	9	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg398.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral positive	2.761	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg398.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral negative	2.080	1	57	65	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg399.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg399.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg399.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	s	English	Neutral	neutral negative	1.830	1	16	18	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u110	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg400.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u110	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u111	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg401.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u111	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u112	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	5	134	147	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg402.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u112	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg402.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u112	s	English	Positive	mixed positive	4.383	1	21	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg402.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u112	s	English	Neutral	neutral positive	2.509	1	28	29	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg402.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u112	s	English	Negative	negative	0.103	1	38	41	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg402.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u112	s	English	Negative	negative	0.310	1	44	45	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u113	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg403.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u113	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u114	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg404.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u114	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	8	516	579	32	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg405.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	s	English	Neutral	neutral positive	2.641	1	7	15	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg405.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	s	English	Negative	negative	0.221	1	120	131	7	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg405.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	s	English	Negative	negative	0.205	1	123	137	12	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg405.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	s	English	Negative	negative	0.307	1	34	37	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg405.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	s	English	Negative	negative	0.071	1	39	44	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg405.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	s	English	Negative	negative	0.144	1	71	80	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg405.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	s	English	Negative	negative	0.039	1	57	61	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg405.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	s	English	Negative	negative	-0.020	1	65	74	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u116	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg406.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u116	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u117	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	7	8	0	
