ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	2.377	1	11	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	2.139	1	34	37	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	4.539	1	27	28	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	3.755	1	54	58	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.27	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	4.902	1	71	76	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.28	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	1.112	1	64	68	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.29	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.401	1	41	43	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.30	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	4.329	1	33	36	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.31	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.144	1	35	39	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.32	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.209	1	8	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.33	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.159	1	6	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.34	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.819	1	71	79	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.35	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	5.291	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.36	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.010	1	38	42	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.37	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.339	1	31	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.38	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.141	1	14	16	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.39	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.046	1	25	27	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.40	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.824	1	24	28	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.41	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	3.944	1	3	4	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.42	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.380	1	21	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.43	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.360	1	24	27	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.44	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.797	1	74	82	5	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.45	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.649	1	27	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.46	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.184	1	48	54	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.47	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.629	1	29	35	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.48	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.678	1	10	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.49	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.362	1	37	40	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.50	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	2.043	1	30	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.51	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	0.805	1	36	39	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.52	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	1.635	1	41	46	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.53	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.079	1	79	86	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.54	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.474	1	30	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.55	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	5.086	1	32	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.56	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	1.763	1	44	49	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.57	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.711	1	41	44	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.58	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	4.543	1	17	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.59	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	1.330	1	62	68	4	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.60	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	2.032	1	29	31	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.61	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.006	1	28	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.62	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	1.724	1	6	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.63	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.479	1	20	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.64	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.106	1	24	27	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.65	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	3.977	1	2	3	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.66	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	4.619	1	29	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.67	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	4.447	1	81	89	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg124.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.584	1	50	54	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg124.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.183	1	36	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg125.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.164	1	34	38	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg125.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	1.154	1	41	45	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg125.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.323	1	25	27	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg125.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.277	1	28	29	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg125.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	1.019	1	26	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg125.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	0.745	1	29	42	11	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg125.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	3.884	1	53	64	9	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u37	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg126.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u37	s	English	Neutral	neutral positive	3.000	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u38	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg127.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u38	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u39	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg128.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	63	1751	1940	17	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral negative	2.207	1	40	45	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	4.903	1	23	26	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	3.381	1	21	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.187	1	66	75	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	mixed negative	0.723	1	52	56	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.135	1	39	44	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.153	1	25	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	mixed negative	1.308	1	49	52	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.263	1	55	61	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.320	1	27	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	mixed negative	0.544	1	39	42	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	mixed negative	0.527	1	23	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.167	1	52	57	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.355	1	18	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	2.651	1	64	68	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	mixed positive	3.927	1	11	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.135	1	22	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	2.626	1	38	43	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	3.446	1	28	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.283	1	18	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.161	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	4.952	1	11	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	mixed negative	0.838	1	37	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	4.691	1	37	42	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	mixed positive	4.096	1	37	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.27	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral negative	1.976	1	18	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.28	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	4.726	1	20	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.29	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	3.234	1	16	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.30	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	mixed positive	4.259	1	52	55	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.31	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.460	1	50	56	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.32	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.464	1	5	6	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.33	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	3.471	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.34	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	3.401	1	12	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.35	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	3.191	1	16	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.36	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.228	1	13	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.37	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.184	1	15	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.38	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	2.892	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.39	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	3.046	1	35	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.40	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral negative	1.614	1	20	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.41	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	mixed positive	4.023	1	54	57	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.42	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.361	1	35	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.43	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	4.684	1	32	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.44	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.218	1	40	44	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.45	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	5.160	1	24	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.46	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral negative	2.271	1	17	21	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.47	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	4.557	1	36	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.48	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.214	1	19	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.49	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	3.145	1	8	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg129.50	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	mixed positive	4.433	1	49	54	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg130.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	mixed positive	3.556	1	5	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	2.788	1	42	47	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	5.257	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	4.675	1	32	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	4.663	1	25	28	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	3.206	1	7	9	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.292	1	21	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Negative	negative	0.018	1	39	45	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	2.817	1	31	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	4.664	1	51	58	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	positive	5.002	1	23	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg131.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	s	English	Neutral	neutral positive	2.906	1	17	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u41	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg132.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u41	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u42	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg133.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u43	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	44	1263	1439	20	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg134.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u43	s	English	Neutral	neutral positive	3.011	1	2	5	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg134.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u43	s	English	Negative	negative	0.008	1	12	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg134.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u43	s	English	Negative	negative	0.342	1	38	44	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg134.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u43	s	English	Positive	mixed positive	4.289	1	41	44	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg134.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u43	s	English	Neutral	neutral positive	2.604	1	38	42	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg134.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u43	s	English	Negative	negative	0.074	1	14	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg134.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u43	s	English	Negative	mixed negative	0.687	1	35	41	1	
