ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg211.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	s	English	Positive	mixed positive	3.967	1	47	50	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg211.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	s	English	Negative	mixed negative	0.519	1	53	61	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg211.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	s	English	Negative	negative	0.312	1	60	67	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg211.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	s	English	Negative	mixed negative	1.148	1	21	23	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg212.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	s	English	Negative	mixed negative	0.661	1	21	24	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u76	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	4	71	82	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg213.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u76	s	English	Negative	mixed negative	0.733	1	32	35	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg213.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u76	s	English	Neutral	neutral positive	2.720	1	10	13	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg214.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u76	s	English	Neutral	neutral negative	1.978	1	6	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg214.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u76	s	English	Neutral	neutral positive	2.526	1	23	26	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u77	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg215.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u77	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u78	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg216.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u79	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	82	91	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg217.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u79	s	English	Neutral	neutral positive	2.535	1	3	7	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg217.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u79	s	English	Positive	mixed positive	3.628	1	79	84	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u80	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg218.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u80	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u81	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg219.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u81	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u82	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	48	59	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg220.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u82	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg220.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u82	s	English	Neutral	neutral positive	3.102	1	43	48	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u83	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg221.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u83	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u84	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg222.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u84	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u85	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	17	23	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg223.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u85	s	English	Neutral	neutral positive	2.682	1	4	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg223.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u85	s	English	Neutral	neutral positive	3.174	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u86	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg224.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u86	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u87	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg225.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u87	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u88	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	16	25	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg226.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u88	s	English	Neutral	neutral positive	3.323	1	5	12	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg226.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u88	s	English	Neutral	neutral positive	3.069	1	11	13	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u89	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg227.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u89	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u90	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg228.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u90	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u91	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	27	36	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg229.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u91	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg229.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u91	s	English	Neutral	neutral positive	2.924	1	22	25	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	10	166	214	10	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Neutral	neutral positive	2.518	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Positive	mixed positive	3.615	1	13	24	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Neutral	neutral negative	2.379	1	21	24	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Neutral	neutral negative	2.292	1	24	29	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg230.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	s	English	Neutral	neutral negative	2.409	1	39	41	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u93	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	8	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg231.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u93	s	English	Negative	mixed negative	0.661	1	8	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u94	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg232.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u94	s	English	Positive	positive	4.921	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u95	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	7	122	151	11	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg233.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u95	s	English	Neutral	neutral negative	2.416	1	22	24	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg233.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u95	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg233.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u95	s	English	Neutral	neutral negative	2.420	1	22	24	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg233.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u95	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg233.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u95	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg233.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u95	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg233.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u95	s	English	Neutral	neutral negative	2.373	1	31	33	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u96	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	8	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg234.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u96	s	English	Negative	mixed negative	0.769	1	8	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u97	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg235.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u97	s	English	Positive	positive	4.921	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u98	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	6	137	165	14	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg236.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u98	s	English	Neutral	neutral negative	1.826	1	45	52	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg236.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u98	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg236.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u98	s	English	Neutral	neutral negative	1.789	1	11	12	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg236.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u98	s	English	Neutral	neutral negative	1.676	1	40	45	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg236.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u98	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg236.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u98	s	English	Neutral	neutral positive	2.570	1	17	18	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u99	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	25	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg237.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u99	s	English	Positive	mixed positive	3.740	1	25	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u100	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg238.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u100	s	English	Positive	positive	4.921	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	14	202	265	16	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg239.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	2.717	1	19	22	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Positive	mixed positive	3.676	1	11	20	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral negative	2.395	1	18	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	2.874	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	2.861	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	2.863	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg240.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	s	English	Neutral	neutral negative	2.399	1	39	41	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u102	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	8	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg241.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u102	s	English	Negative	mixed negative	0.769	1	8	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u103	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg242.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u103	s	English	Positive	positive	4.921	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	13	209	264	17	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral negative	2.420	1	22	24	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral negative	2.420	1	17	19	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral negative	2.409	1	17	19	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral negative	2.416	1	17	19	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral positive	2.870	1	15	16	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral positive	2.832	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg243.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	s	English	Neutral	neutral negative	2.446	1	40	42	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u105	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	14	18	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg244.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u105	s	English	Positive	mixed positive	4.209	1	14	18	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u106	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg245.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u106	s	English	Positive	mixed positive	3.521	1	12	13	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	15	221	287	15	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	2.788	1	31	35	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral negative	2.468	1	16	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	2.857	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	2.843	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	2.821	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	2.888	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	2.880	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.14	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg246.15	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	s	English	Neutral	neutral negative	2.394	1	39	41	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u108	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg247.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u108	s	English	Negative	mixed negative	1.159	1	10	12	0	
