ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Positive	mixed positive	3.687	1	69	78	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Neutral	neutral positive	2.545	1	62	67	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Positive	positive	4.579	1	18	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Neutral	neutral positive	2.538	1	38	44	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Positive	mixed positive	3.637	1	16	17	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Neutral	neutral positive	3.173	1	15	23	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.15	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Positive	mixed positive	3.873	1	44	47	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.16	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Neutral	neutral positive	3.438	1	33	36	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.17	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Negative	negative	0.089	1	36	45	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u107	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	8	10	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg171.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u107	s	English	Neutral	neutral positive	2.878	1	8	10	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u108	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	3	62	73	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg172.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u108	s	English	Neutral	neutral positive	2.721	1	2	5	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg172.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u108	s	English	Positive	positive	4.534	1	14	17	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg172.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u108	s	English	Neutral	neutral positive	3.116	1	46	51	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u109	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	2	40	44	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg173.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u109	s	English	Positive	mixed positive	3.535	1	21	23	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg174.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u109	s	English	Positive	mixed positive	4.391	1	19	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u110	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	3	60	68	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg175.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u110	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg176.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u110	s	English	Neutral	neutral negative	2.430	1	7	8	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg177.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u110	s	English	Neutral	neutral positive	2.970	1	7	7	0	
