ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg190.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	5.185	1	28	30	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg191.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.232	1	11	12	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg191.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	mixed positive	4.337	1	28	31	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg191.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	5.455	1	31	34	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg191.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.765	1	31	37	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg191.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Neutral	neutral positive	3.497	1	16	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg192.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	mixed positive	4.334	1	35	41	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg193.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	5.241	1	32	35	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg193.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.750	1	24	25	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg193.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	5.043	1	13	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg193.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	mixed negative	0.814	1	32	34	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg193.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Neutral	neutral positive	3.477	1	36	41	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg193.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	mixed positive	3.822	1	26	30	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg193.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.201	1	33	38	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg193.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.154	1	16	18	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg193.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Neutral	neutral positive	3.081	1	20	22	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg194.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Neutral	neutral positive	2.747	1	4	5	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg194.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.708	1	2	3	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg194.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	5.138	1	25	26	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg195.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Neutral	neutral positive	3.306	1	60	67	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg195.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	mixed positive	3.528	1	14	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u47	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg196.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u47	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u48	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg197.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	42	985	1141	40	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	positive	4.581	1	27	32	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	mixed negative	0.509	1	33	38	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	negative	0.084	1	41	52	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	negative	0.346	1	25	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	mixed negative	0.819	1	31	34	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	positive	4.983	1	18	20	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	mixed negative	0.798	1	49	56	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	positive	4.858	1	11	13	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	positive	4.736	1	17	20	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	mixed negative	1.460	1	25	30	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg198.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral positive	3.253	1	23	28	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg199.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	mixed positive	4.110	1	22	24	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg199.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	negative	0.072	1	35	41	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg199.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	negative	0.222	1	8	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg199.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	negative	0.428	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg199.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	mixed positive	3.655	1	27	31	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg199.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	negative	0.117	1	18	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg199.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	mixed positive	3.935	1	6	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg199.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral positive	3.138	1	46	53	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg200.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	mixed positive	4.372	1	11	14	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg201.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral positive	2.548	1	30	35	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg201.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	negative	0.361	1	31	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg202.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral negative	2.103	1	29	34	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg203.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral positive	3.217	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg203.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral negative	2.359	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg203.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	negative	0.135	1	17	18	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg203.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	positive	5.202	1	26	30	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg203.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral negative	1.925	1	33	34	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg203.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	mixed negative	0.575	1	38	43	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg204.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral positive	2.847	1	6	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg204.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral positive	3.243	1	54	60	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg204.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral negative	1.565	1	14	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg204.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	negative	0.216	1	32	36	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg204.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	mixed negative	1.236	1	7	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg205.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Negative	mixed negative	1.162	1	41	47	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg205.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral negative	1.528	1	4	5	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg205.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	mixed positive	4.033	1	3	4	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg205.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	mixed positive	3.720	1	12	14	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg205.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	mixed positive	4.078	1	27	32	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg205.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Neutral	neutral positive	3.210	1	51	58	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg205.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	s	English	Positive	positive	5.337	1	34	38	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u50	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg206.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u50	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u51	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg207.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	41	1173	1352	43	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg208.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Neutral	neutral positive	3.126	1	3	7	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg208.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	positive	4.715	1	30	37	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg208.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.356	1	65	74	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg208.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	mixed negative	0.666	1	58	68	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg208.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.048	1	43	51	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg209.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	mixed negative	0.698	1	28	33	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg209.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Neutral	neutral positive	2.910	1	34	35	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg209.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.272	1	37	41	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg210.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Neutral	neutral positive	3.149	1	29	37	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg210.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	mixed negative	1.090	1	9	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg211.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.094	1	16	18	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg211.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.115	1	23	27	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg211.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.113	1	14	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg212.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	mixed positive	3.771	1	29	36	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg213.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	positive	4.796	1	10	14	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg213.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	positive	4.948	1	20	22	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg214.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	mixed positive	4.460	1	18	20	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg214.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Neutral	neutral negative	2.053	1	36	39	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg215.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.312	1	34	43	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg215.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.094	1	19	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg215.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.196	1	35	40	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg215.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Neutral	neutral negative	1.543	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg215.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.490	1	23	26	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg215.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	mixed positive	4.347	1	3	4	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg215.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	positive	4.611	1	54	61	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg216.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.262	1	30	34	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg217.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Neutral	neutral negative	2.437	1	21	23	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg218.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	mixed positive	3.714	1	41	44	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg218.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Neutral	neutral negative	1.828	1	14	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg219.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	positive	4.856	1	55	64	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg219.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	mixed positive	3.806	1	34	37	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg219.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	mixed positive	4.444	1	17	22	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg219.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Negative	negative	0.100	1	37	41	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg219.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	positive	4.783	1	4	5	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg220.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	positive	5.075	1	23	24	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg221.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Neutral	neutral negative	1.815	1	21	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg221.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Neutral	neutral negative	2.161	1	31	33	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg222.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	mixed positive	3.509	1	28	31	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg223.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	mixed positive	4.440	1	54	70	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg224.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	positive	5.179	1	60	69	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg224.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	s	English	Positive	positive	5.093	1	23	26	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u53	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg225.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u53	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u54	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg226.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	60	1429	1623	44	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Neutral	neutral positive	2.997	1	5	11	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	mixed negative	1.082	1	27	30	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.006	1	39	42	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.116	1	45	49	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	positive	5.056	1	9	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	mixed positive	4.149	1	8	11	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	mixed positive	3.716	1	10	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Neutral	neutral positive	3.228	1	6	7	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.119	1	27	30	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg227.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	mixed positive	4.402	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg228.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Neutral	neutral negative	2.488	1	27	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg228.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Neutral	neutral negative	2.004	1	36	43	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg228.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	mixed negative	1.051	1	42	46	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg229.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.195	1	36	40	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg229.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.175	1	37	42	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg230.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.184	1	21	23	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg231.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	mixed positive	4.313	1	26	29	0	
