ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg247.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.853	1	47	53	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg248.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.776	1	8	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg248.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	negative	0.398	1	41	47	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg248.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	negative	0.285	1	27	30	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg248.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	negative	0.123	1	12	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg248.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	negative	0.357	1	30	38	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg248.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral negative	1.722	1	12	14	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg248.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Positive	mixed positive	3.951	1	23	28	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg249.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	negative	0.176	1	5	7	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg249.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	negative	0.163	1	26	30	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg250.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Positive	positive	5.121	1	43	52	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u176	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg251.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u176	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u177	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg252.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u177	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	56	1639	1814	35	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg253.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral positive	2.855	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg253.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral positive	2.669	1	80	89	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg253.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral positive	3.409	1	66	76	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg254.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	0.649	1	29	31	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg255.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.152	1	61	65	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg256.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.099	1	34	39	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg257.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral negative	1.999	1	31	38	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg258.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.103	1	57	63	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg259.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral positive	3.497	1	41	45	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg260.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	1.410	1	9	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg261.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.013	1	18	19	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg261.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral negative	1.524	1	32	37	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg261.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.394	1	54	61	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg262.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral negative	2.025	1	32	34	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg262.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral positive	3.016	1	21	24	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg263.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral positive	2.544	1	22	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg263.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	mixed positive	3.775	1	28	30	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg264.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.087	1	49	57	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg265.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	0.785	1	12	13	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg265.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.408	1	28	31	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg266.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	0.744	1	44	48	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg266.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	0.874	1	28	33	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg266.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	0.547	1	39	43	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg267.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.124	1	9	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg267.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.119	1	24	26	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg267.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.209	1	26	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg268.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	1.115	1	58	63	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg269.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	mixed positive	4.398	1	13	14	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg270.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral negative	2.323	1	15	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg270.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral negative	2.490	1	29	30	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg271.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	positive	5.247	1	40	44	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg271.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	positive	4.736	1	38	40	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg271.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.183	1	45	51	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg271.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	positive	4.704	1	39	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg272.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	mixed positive	4.168	1	16	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg272.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	mixed positive	3.702	1	19	20	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg272.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.431	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg272.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	1.233	1	20	22	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg272.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral positive	3.499	1	9	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg272.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.172	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg273.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	positive	4.535	1	15	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg273.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.124	1	49	53	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg274.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	mixed positive	4.077	1	25	27	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg275.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.240	1	10	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg275.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral positive	3.467	1	19	22	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg275.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.164	1	12	12	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg276.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral negative	2.055	1	24	28	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg276.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.176	1	16	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg277.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.041	1	51	54	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg278.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	1.216	1	17	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg278.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.085	1	29	32	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg279.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral negative	1.575	1	64	71	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg280.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	negative	0.392	1	37	40	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg280.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Neutral	neutral positive	3.411	1	6	7	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg280.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Negative	mixed negative	1.061	1	14	15	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg281.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	s	English	Positive	positive	4.758	1	10	11	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u179	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	16	17	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg282.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u179	s	English	Neutral	neutral positive	2.826	1	16	17	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u180	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg283.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u180	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u181	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg284.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u181	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	14	375	426	8	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Neutral	neutral positive	2.989	1	7	12	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Negative	mixed negative	1.331	1	11	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Negative	negative	0.095	1	26	31	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Negative	negative	0.035	1	46	51	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Neutral	neutral positive	3.234	1	45	52	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Negative	negative	0.093	1	38	41	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Neutral	neutral positive	2.711	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Negative	negative	0.168	1	6	7	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Neutral	neutral positive	2.531	1	44	48	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Negative	negative	0.252	1	50	55	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Negative	negative	0.094	1	20	22	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg285.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Neutral	neutral positive	3.202	1	11	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg286.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Negative	negative	0.487	1	46	54	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg286.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	s	English	Positive	mixed positive	4.148	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u183	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	2	35	38	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg287.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u183	s	English	Neutral	neutral positive	2.640	1	17	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg287.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u183	s	English	Neutral	neutral positive	2.618	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u184	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	3	41	50	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg288.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u184	s	English	Neutral	neutral positive	2.672	1	18	22	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg288.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u184	s	English	Neutral	neutral positive	2.980	1	9	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg288.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u184	s	English	Neutral	neutral positive	3.064	1	14	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u185	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	7	111	135	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg289.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u185	s	English	Neutral	neutral negative	2.403	1	22	24	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg289.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u185	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg289.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u185	s	English	Neutral	neutral negative	2.407	1	43	46	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg289.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u185	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg289.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u185	s	English	Neutral	neutral positive	3.246	1	7	9	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg289.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u185	s	English	Neutral	neutral negative	2.436	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg289.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u185	s	English	Neutral	neutral positive	3.218	1	12	14	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u186	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	4	45	52	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg290.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u186	s	English	Neutral	neutral positive	2.674	1	19	21	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg291.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u186	s	English	Neutral	neutral negative	2.429	1	12	15	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg291.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u186	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg292.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u186	s	English	Neutral	neutral positive	2.991	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	32	1400	1540	40	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg293.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	2.912	1	34	40	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg293.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Positive	mixed positive	3.673	1	28	31	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg293.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Positive	mixed positive	3.756	1	41	43	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg293.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Positive	mixed positive	4.330	1	54	59	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	3.062	1	48	51	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	2.652	1	56	61	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	2.621	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	2.708	1	46	47	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Negative	negative	0.447	1	41	47	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	2.723	1	35	41	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral negative	2.360	1	36	41	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Positive	mixed positive	4.350	1	76	81	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	2.703	1	25	27	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Positive	mixed positive	4.038	1	97	105	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Negative	negative	0.400	1	57	65	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral negative	2.168	1	30	34	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	2.626	1	39	41	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral negative	1.891	1	36	40	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	3.125	1	49	53	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	2.813	1	27	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	3.347	1	38	43	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg294.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	s	English	Neutral	neutral positive	3.030	1	30	34	1	
