ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg161.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Positive	mixed positive	3.962	1	51	55	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg162.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Neutral	neutral negative	2.404	1	7	9	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg162.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Positive	mixed positive	3.532	1	40	45	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg162.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Neutral	neutral negative	2.475	1	25	30	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg162.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Positive	mixed positive	4.056	1	6	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg163.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Neutral	neutral negative	2.279	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg163.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	negative	0.293	1	26	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg163.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	1.114	1	36	41	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg164.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	1.452	1	32	36	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg165.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Neutral	neutral negative	1.668	1	10	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg165.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	0.963	1	38	42	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg165.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	negative	0.348	1	35	40	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg166.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	negative	0.345	1	28	33	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg166.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Positive	mixed positive	4.451	1	55	59	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u62	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg167.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u62	s	English	Neutral	neutral positive	2.803	1	6	7	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg167.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	20	626	705	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg168.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Positive	mixed positive	4.377	1	13	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg169.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Negative	negative	-0.009	1	31	34	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg169.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Negative	negative	0.420	1	53	60	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg169.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Negative	mixed negative	0.640	1	17	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg169.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Negative	negative	0.067	1	47	55	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg170.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Neutral	neutral negative	1.746	1	15	18	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg170.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Neutral	neutral positive	2.917	1	82	91	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg171.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Neutral	neutral negative	2.333	1	25	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg172.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Neutral	neutral positive	2.660	1	36	43	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg172.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Neutral	neutral positive	2.668	1	29	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg172.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Positive	mixed positive	3.813	1	11	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg173.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Neutral	neutral positive	2.559	1	12	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg173.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Negative	mixed negative	1.287	1	27	32	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg173.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Positive	mixed positive	3.606	1	24	25	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg173.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Neutral	neutral negative	1.689	1	13	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg173.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Neutral	neutral positive	3.303	1	62	68	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg173.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Positive	mixed positive	3.787	1	35	38	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg173.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Negative	negative	0.229	1	24	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg174.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Negative	mixed negative	1.495	1	25	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg174.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	s	English	Positive	positive	5.030	1	45	50	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u64	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg175.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u64	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u65	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg176.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u65	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	28	901	1030	28	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg177.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Neutral	neutral positive	2.746	1	3	7	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg177.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	mixed negative	0.672	1	35	40	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg177.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Positive	mixed positive	4.168	1	32	33	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg177.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.167	1	107	128	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg177.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.293	1	36	40	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg177.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.392	1	30	33	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg177.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.094	1	43	50	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg177.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Positive	mixed positive	4.374	1	33	38	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg177.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Neutral	neutral negative	2.243	1	36	40	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg178.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Neutral	neutral positive	3.248	1	24	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg179.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.107	1	52	60	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg179.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Neutral	neutral positive	2.885	1	5	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg179.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.154	1	14	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg180.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.015	1	20	23	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg180.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.132	1	16	17	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg180.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.238	1	41	47	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Positive	mixed positive	4.212	1	61	73	7	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Neutral	neutral positive	3.061	1	45	55	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Positive	mixed positive	3.836	1	97	104	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.274	1	12	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Positive	mixed positive	3.987	1	41	44	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.191	1	49	55	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Neutral	neutral negative	1.778	1	14	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Neutral	neutral positive	2.986	1	9	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Negative	negative	0.328	1	11	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Positive	mixed positive	3.877	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Positive	positive	4.590	1	16	19	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg181.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	s	English	Positive	mixed positive	4.219	1	12	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u67	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg182.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u67	s	English	Neutral	neutral positive	2.800	1	6	7	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg182.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u67	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	41	990	1134	24	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg183.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	mixed negative	0.503	1	8	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg183.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	mixed negative	0.644	1	15	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg183.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	0.229	1	32	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg184.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	0.398	1	20	22	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg184.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	mixed negative	1.020	1	15	17	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg184.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	2.565	1	20	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg185.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	3.607	1	13	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg185.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	2.829	1	56	64	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg186.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	3.948	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg187.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	4.202	1	27	33	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg188.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	3.705	1	29	32	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg188.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	mixed negative	0.583	1	8	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg188.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	0.129	1	17	18	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg188.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral negative	1.650	1	36	39	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg188.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	2.571	1	19	20	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg188.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	0.188	1	28	31	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg188.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	4.179	1	25	27	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg189.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	0.075	1	13	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg189.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral negative	2.386	1	42	46	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg190.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	mixed negative	0.528	1	57	61	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg190.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	mixed negative	0.539	1	5	6	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg191.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	3.096	1	33	39	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg191.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	2.720	1	30	33	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg191.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	3.733	1	20	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg191.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	3.123	1	41	47	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg191.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	3.602	1	5	6	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg191.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	3.498	1	10	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg192.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	4.420	1	38	43	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg192.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	3.833	1	38	49	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg193.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Positive	mixed positive	4.276	1	7	9	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg193.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	mixed negative	1.177	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg193.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	2.925	1	9	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg193.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	0.073	1	38	46	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg194.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	mixed negative	0.821	1	29	37	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg194.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral negative	2.356	1	43	47	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg194.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	2.519	1	37	42	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg194.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	0.079	1	22	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg195.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Neutral	neutral positive	2.932	1	13	18	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg195.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	0.140	1	21	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg195.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	0.348	1	22	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg196.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	s	English	Negative	negative	-0.014	1	32	35	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u69	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg197.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u69	s	English	Neutral	neutral positive	2.842	1	8	9	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg197.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u69	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	24	676	753	8	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg198.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	negative	0.307	1	38	44	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg199.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	negative	0.018	1	48	53	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg199.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	negative	0.269	1	32	33	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg199.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	negative	0.421	1	14	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg200.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	negative	0.053	1	30	36	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg200.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	negative	0.338	1	32	34	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg201.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Neutral	neutral positive	3.345	1	33	37	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg201.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Neutral	neutral negative	2.150	1	38	42	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg202.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	negative	0.201	1	13	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg202.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Neutral	neutral negative	2.330	1	13	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg203.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Neutral	neutral positive	3.238	1	33	37	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg204.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	mixed negative	1.205	1	17	19	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg204.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	mixed negative	0.762	1	36	40	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg205.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	negative	0.199	1	36	42	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg206.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Positive	mixed positive	3.825	1	32	34	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg207.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	mixed negative	0.506	1	46	52	1	
