ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Positive	mixed positive	3.916	1	24	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Neutral	neutral negative	2.408	1	54	57	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Negative	negative	0.292	1	17	18	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Neutral	neutral positive	3.438	1	19	22	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u115	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg151.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u115	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u116	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg152.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u116	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	20	428	486	14	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Neutral	neutral positive	3.220	1	3	7	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Negative	mixed negative	0.711	1	12	14	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Negative	negative	0.191	1	43	47	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Neutral	neutral negative	2.001	1	16	19	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Negative	mixed negative	0.596	1	27	30	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Negative	negative	0.021	1	5	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Neutral	neutral negative	2.209	1	18	23	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Positive	mixed positive	3.804	1	16	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Positive	mixed positive	3.796	1	25	29	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Negative	negative	0.151	1	45	48	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Negative	negative	0.436	1	48	56	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Negative	negative	0.156	1	16	20	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Neutral	neutral negative	1.644	1	27	29	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Negative	negative	0.157	1	22	24	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Negative	mixed negative	0.625	1	15	16	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Neutral	neutral positive	3.140	1	42	43	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Positive	mixed positive	3.712	1	5	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Neutral	neutral negative	1.823	1	36	41	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Neutral	neutral positive	2.508	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg153.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	s	English	Positive	mixed positive	3.839	1	2	3	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u118	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg154.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u118	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u119	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg155.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u119	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	15	397	459	20	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Neutral	neutral positive	3.176	1	9	20	6	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Negative	negative	0.173	1	28	35	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Negative	negative	0.180	1	34	42	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Negative	negative	0.381	1	29	34	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Negative	negative	-0.011	1	34	36	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Negative	negative	0.151	1	8	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Positive	positive	4.972	1	21	23	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Negative	negative	0.148	1	42	48	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Negative	negative	0.091	1	37	40	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Neutral	neutral negative	1.880	1	26	29	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Negative	negative	0.340	1	40	44	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Negative	negative	0.070	1	25	27	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Neutral	neutral positive	2.889	1	22	24	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Neutral	neutral positive	2.792	1	24	28	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg156.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	s	English	Positive	mixed positive	4.097	1	18	20	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u121	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg157.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u121	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u122	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg158.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u122	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	15	456	510	16	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Neutral	neutral positive	2.778	1	4	8	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Neutral	neutral positive	3.295	1	31	34	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Negative	negative	0.106	1	20	22	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Negative	negative	0.255	1	54	63	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Negative	negative	0.498	1	24	27	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Negative	negative	-0.033	1	17	19	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Negative	negative	0.074	1	31	35	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Negative	mixed negative	0.664	1	17	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Neutral	neutral negative	1.950	1	61	64	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Negative	negative	0.046	1	15	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Neutral	neutral positive	2.765	1	25	28	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Positive	mixed positive	4.493	1	32	36	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Neutral	neutral negative	1.844	1	25	30	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Neutral	neutral negative	2.052	1	47	54	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg159.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u123	s	English	Negative	negative	0.213	1	53	55	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u124	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg160.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u124	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u125	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	2	25	32	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg161.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u125	s	English	Neutral	neutral positive	2.623	1	18	23	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg161.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u125	s	English	Neutral	neutral positive	2.684	1	7	9	0	
