ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Neutral	neutral positive	2.736	1	3	6	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Neutral	neutral positive	2.891	1	11	13	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Neutral	neutral positive	2.823	1	17	18	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Negative	mixed negative	1.201	1	33	37	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Negative	negative	0.076	1	37	39	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Negative	negative	-0.030	1	41	46	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Negative	negative	0.279	1	42	45	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Negative	negative	0.230	1	15	17	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Negative	negative	0.107	1	28	33	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg165.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	s	English	Neutral	neutral positive	2.680	1	18	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u93	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg166.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u93	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u94	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	28	35	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg167.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u94	s	English	Neutral	neutral positive	2.642	1	19	23	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg167.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u94	s	English	Neutral	neutral positive	2.663	1	9	12	0	
