ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg144.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Positive	positive	4.829	1	81	94	7	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg144.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Neutral	neutral positive	3.400	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Positive	mixed positive	4.204	1	36	42	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Negative	negative	0.409	1	65	69	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Neutral	neutral negative	1.529	1	21	27	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Neutral	neutral positive	2.704	1	2	5	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Positive	mixed positive	4.485	1	11	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Neutral	neutral negative	2.187	1	3	5	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Negative	negative	0.202	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Negative	negative	0.172	1	33	36	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Negative	negative	0.125	1	26	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Negative	mixed negative	1.110	1	40	46	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Negative	mixed negative	0.621	1	25	29	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Negative	mixed negative	1.082	1	28	31	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Neutral	neutral negative	2.206	1	13	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Neutral	neutral positive	3.357	1	49	54	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Negative	negative	0.044	1	30	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Positive	positive	5.036	1	33	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Neutral	neutral negative	2.446	1	78	86	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Positive	mixed positive	4.213	1	46	48	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Positive	mixed positive	4.407	1	49	56	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Positive	mixed positive	3.535	1	17	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Negative	mixed negative	0.536	1	41	47	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Positive	positive	4.717	1	20	22	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg145.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	s	English	Neutral	neutral positive	3.309	1	18	23	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	11	343	389	7	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg146.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Positive	mixed positive	3.623	1	33	41	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg147.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Negative	mixed negative	1.348	1	28	31	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg147.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Positive	positive	4.980	1	9	9	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg148.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Positive	positive	5.422	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg148.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Positive	mixed positive	3.827	1	30	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg149.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Neutral	neutral positive	3.443	1	33	35	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg150.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Positive	positive	4.657	1	65	75	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg150.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Neutral	neutral positive	3.166	1	22	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg151.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Positive	mixed positive	3.963	1	55	63	5	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg152.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Neutral	neutral negative	1.777	1	19	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg152.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	s	English	Positive	positive	5.120	1	42	46	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u78	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg153.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u78	s	English	Neutral	neutral positive	2.883	1	6	7	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg153.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	32	1286	1436	71	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg154.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Positive	mixed positive	3.818	1	60	65	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral negative	2.349	1	44	49	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Negative	mixed negative	0.590	1	102	108	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Negative	mixed negative	0.609	1	46	51	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	3.075	1	26	28	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Negative	negative	0.016	1	69	76	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Negative	negative	0.132	1	21	22	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	3.247	1	11	12	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	2.959	1	41	48	6	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	3.107	1	57	65	6	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	3.309	1	58	64	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	3.269	1	45	49	5	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Negative	negative	0.128	1	41	46	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	3.278	1	42	48	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Positive	positive	4.837	1	29	33	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Positive	mixed positive	4.321	1	24	25	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Negative	mixed negative	0.960	1	38	40	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Negative	mixed negative	0.580	1	47	54	6	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral negative	2.388	1	34	38	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Positive	mixed positive	4.303	1	10	13	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	2.805	1	27	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	2.656	1	18	21	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Negative	negative	0.179	1	42	46	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral negative	2.325	1	21	23	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	3.041	1	25	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	2.994	1	51	68	17	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	2.946	1	63	67	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	3.368	1	69	79	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.28	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Neutral	neutral positive	3.262	1	30	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.29	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Positive	positive	4.505	1	41	47	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.30	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Positive	mixed positive	4.169	1	35	40	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg155.31	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	s	English	Positive	mixed positive	4.073	1	19	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u80	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg156.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u80	s	English	Neutral	neutral positive	2.843	1	6	7	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg156.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u80	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	23	639	737	18	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg157.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	positive	4.621	1	68	83	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg158.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	mixed positive	4.288	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg158.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	positive	4.895	1	27	31	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg159.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Neutral	neutral positive	2.696	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg159.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	mixed positive	3.827	1	18	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg159.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	mixed positive	4.465	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg159.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Neutral	neutral positive	3.417	1	20	26	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg159.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	positive	4.948	1	42	48	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg160.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	mixed positive	3.606	1	80	95	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg161.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Negative	negative	0.174	1	33	36	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg161.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Negative	negative	0.030	1	25	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg161.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Negative	negative	0.065	1	16	18	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg161.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Negative	mixed negative	0.739	1	22	23	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg162.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Negative	negative	0.419	1	14	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg162.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Negative	negative	0.162	1	33	36	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg163.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	positive	4.737	1	53	61	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg163.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	positive	4.597	1	38	44	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg163.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Neutral	neutral negative	2.386	1	12	17	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg163.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	mixed positive	3.647	1	20	22	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg163.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	mixed positive	3.582	1	19	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg163.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	mixed positive	3.942	1	15	17	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg163.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	positive	5.270	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg163.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	s	English	Positive	positive	5.344	1	39	42	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u82	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg164.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u82	s	English	Neutral	neutral positive	2.867	1	7	8	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg164.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u82	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	23	694	779	18	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg165.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Neutral	neutral positive	3.200	1	33	38	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg165.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	negative	0.270	1	33	36	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg165.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	negative	0.034	1	18	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg165.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	negative	0.450	1	14	16	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg165.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Neutral	neutral negative	1.896	1	43	47	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg165.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Positive	positive	4.996	1	20	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg165.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	negative	0.216	1	13	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg166.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	negative	0.052	1	28	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg166.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	mixed negative	1.347	1	70	77	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg167.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	negative	0.339	1	27	31	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg168.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Neutral	neutral positive	2.596	1	35	40	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg168.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Neutral	neutral negative	2.250	1	13	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg168.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	negative	0.347	1	32	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Neutral	neutral positive	2.885	1	3	8	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	negative	0.077	1	103	116	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Negative	negative	0.133	1	24	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Positive	positive	4.759	1	20	22	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Neutral	neutral positive	3.143	1	29	33	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Positive	mixed positive	4.054	1	39	43	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Positive	mixed positive	3.929	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Positive	positive	4.973	1	70	75	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Neutral	neutral positive	3.140	1	11	15	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg169.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	20	647	724	14	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg170.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	s	English	Positive	mixed positive	3.564	1	32	37	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg171.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	s	English	Positive	mixed positive	4.462	1	23	24	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg171.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	s	English	Positive	mixed positive	3.648	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg172.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	s	English	Positive	mixed positive	4.427	1	18	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg173.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	s	English	Positive	positive	4.942	1	39	43	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg174.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	s	English	Positive	positive	4.989	1	26	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg174.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	s	English	Neutral	neutral positive	3.361	1	42	49	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg174.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	s	English	Positive	mixed positive	4.313	1	45	51	1	
