ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.808	1	63	77	5	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.356	1	171	190	10	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	1.827	1	45	56	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	1.984	1	27	31	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	1.838	1	49	54	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Negative	mixed negative	1.371	1	49	58	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.310	1	142	173	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.449	1	2	2	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.095	1	20	25	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.449	1	2	2	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.089	1	38	41	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.335	1	17	21	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.637	1	39	44	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.412	1	25	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.16	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.17	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.393	1	41	58	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.18	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.012	1	1	2	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.19	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.003	1	56	65	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.20	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.966	1	8	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.21	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	1.747	1	36	41	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.22	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	1.911	1	94	110	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.23	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.151	1	63	85	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.24	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.417	1	1	3	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.25	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.140	1	76	94	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.26	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	1.839	1	34	50	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.27	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.465	1	25	30	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.28	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.286	1	62	82	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.29	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.373	1	2	2	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.30	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.735	1	79	87	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.31	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.791	1	75	80	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.32	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.662	1	28	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.33	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.074	1	178	198	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.34	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.523	1	70	83	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.35	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.407	1	29	31	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.36	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.409	1	58	61	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.37	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.105	1	92	99	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.38	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.093	1	42	45	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.39	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.571	1	60	65	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.40	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.091	1	103	109	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.41	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.104	1	42	43	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.42	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.348	1	47	50	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.43	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.432	1	42	63	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.44	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.354	1	1	3	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.45	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.023	1	102	106	7	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.46	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.136	1	62	69	5	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.47	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.401	1	135	148	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.48	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.104	1	35	41	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.49	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.614	1	12	14	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.50	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.272	1	1	4	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.51	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	1.849	1	53	64	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.52	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	1.982	1	86	92	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.53	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.478	1	49	51	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.54	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	3.350	1	2	2	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.55	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.400	1	62	69	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.56	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral positive	2.515	1	28	35	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.57	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Negative	mixed negative	1.447	1	20	21	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg204.58	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	s	English	Neutral	neutral negative	2.236	1	40	48	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u97	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	43	46	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg205.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u97	s	English	Neutral	neutral negative	2.359	1	43	46	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u98	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	11	13	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg206.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u98	s	English	Neutral	neutral positive	3.278	1	11	13	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u99	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	46	52	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg207.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u99	s	English	Neutral	neutral negative	2.278	1	46	52	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u100	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg208.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u100	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u101	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg209.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u101	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	14	431	479	6	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Neutral	neutral positive	3.009	1	5	12	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Neutral	neutral positive	2.621	1	53	59	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Neutral	neutral positive	2.957	1	14	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Negative	negative	0.235	1	22	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Neutral	neutral positive	3.444	1	47	53	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Positive	mixed positive	3.995	1	25	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Negative	negative	0.212	1	38	41	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Neutral	neutral positive	3.170	1	47	51	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Neutral	neutral negative	2.445	1	26	29	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Negative	negative	0.069	1	34	37	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Neutral	neutral positive	3.059	1	33	35	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Negative	negative	0.168	1	54	59	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Negative	negative	0.198	1	21	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg210.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u102	s	English	Positive	positive	4.703	1	12	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u103	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg211.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u103	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u104	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg212.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u104	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	37	1247	1412	27	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Neutral	neutral positive	2.835	1	5	11	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.116	1	14	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	mixed negative	0.681	1	7	8	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	mixed negative	0.709	1	56	61	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Positive	mixed positive	3.867	1	37	40	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.061	1	34	40	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.052	1	14	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	mixed negative	0.592	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.139	1	51	60	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.417	1	56	66	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Neutral	neutral negative	1.726	1	92	100	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.348	1	7	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Neutral	neutral negative	2.268	1	14	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Neutral	neutral positive	2.927	1	31	36	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.160	1	39	44	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.16	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Neutral	neutral positive	3.218	1	27	29	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.17	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Neutral	neutral positive	2.929	1	9	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.18	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	mixed negative	0.863	1	31	33	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.19	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Neutral	neutral negative	2.136	1	29	32	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.20	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	mixed negative	0.526	1	35	37	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.21	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	mixed negative	1.210	1	57	65	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.22	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	mixed negative	0.570	1	59	69	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.23	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Neutral	neutral positive	2.612	1	31	34	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.24	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.113	1	94	106	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.25	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.162	1	45	50	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.26	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.375	1	33	38	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.27	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	mixed negative	0.556	1	31	35	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.28	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.226	1	46	52	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.29	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.258	1	23	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.30	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.401	1	17	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.31	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Neutral	neutral positive	2.880	1	35	38	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.32	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.329	1	51	55	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.33	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.129	1	40	49	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.34	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.315	1	24	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.35	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.192	1	32	34	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.36	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.214	1	17	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg213.37	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u105	s	English	Negative	negative	0.207	1	17	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u106	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg214.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u106	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u107	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg215.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u107	s	English	Neutral	neutral negative	2.175	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u108	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	44	1123	1283	31	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg216.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u108	s	English	Neutral	neutral positive	2.872	1	3	7	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg216.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u108	s	English	Negative	negative	0.448	1	9	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg217.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u108	s	English	Neutral	neutral negative	1.605	1	28	29	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg217.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u108	s	English	Negative	mixed negative	1.115	1	23	29	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg217.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u108	s	English	Neutral	neutral positive	2.830	1	51	59	0	
