ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.166	1	30	39	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.029	1	32	38	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.026	1	21	27	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.145	1	12	14	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	mixed negative	1.020	1	13	16	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.136	1	15	18	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	positive	4.643	1	21	24	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	3.163	1	46	51	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	3.103	1	43	49	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	3.173	1	22	24	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	-0.047	1	15	17	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral negative	1.609	1	31	37	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	2.905	1	22	24	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	positive	4.981	1	25	27	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	3.465	1	24	26	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg269.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	3.179	1	10	12	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg269.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	mixed positive	3.553	1	36	41	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg269.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	3.193	1	51	57	8	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg269.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	mixed positive	3.705	1	34	36	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg270.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	mixed negative	0.738	1	40	41	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg271.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	mixed positive	4.052	1	32	33	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg271.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	2.539	1	49	54	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg271.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	mixed positive	3.682	1	19	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg271.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	positive	4.565	1	35	37	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg272.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.237	1	37	39	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg272.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	mixed positive	4.141	1	10	12	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg272.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	3.360	1	17	18	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg272.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	mixed positive	4.025	1	57	65	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg272.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.203	1	19	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg273.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.419	1	21	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg274.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	3.409	1	69	77	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg274.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	3.425	1	33	35	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg275.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.233	1	42	47	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg275.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.206	1	18	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg275.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.111	1	47	51	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg275.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.111	1	16	17	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg276.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.024	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg276.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	negative	0.121	1	18	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg276.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Negative	mixed negative	1.243	1	18	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg276.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Positive	positive	4.889	1	48	51	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u101	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg277.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u101	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u102	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg278.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u102	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u103	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	3	57	68	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg279.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u103	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg279.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u103	s	English	Negative	negative	0.168	1	46	53	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg279.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u103	s	English	Negative	negative	0.027	1	9	10	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u104	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	8	9	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg280.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u104	s	English	Negative	mixed negative	0.693	1	8	9	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	13	292	323	14	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg281.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg281.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Negative	mixed negative	1.086	1	34	37	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg281.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Neutral	neutral positive	3.067	1	4	5	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg281.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Negative	negative	0.139	1	39	42	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg281.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Negative	mixed negative	0.698	1	30	36	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg282.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Neutral	neutral negative	1.638	1	16	17	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg283.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Negative	mixed negative	1.442	1	69	74	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg283.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Negative	mixed negative	0.712	1	4	5	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg283.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Negative	negative	0.238	1	6	7	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg283.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Negative	negative	0.482	1	5	6	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg283.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Positive	positive	4.638	1	18	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg283.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Negative	negative	0.064	1	44	47	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg283.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	s	English	Negative	negative	0.082	1	21	22	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u106	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg284.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u106	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u107	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg285.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u107	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	14	387	451	22	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Neutral	neutral positive	2.781	1	3	7	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.229	1	87	101	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.100	1	41	48	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.223	1	74	81	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.154	1	10	13	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Neutral	neutral negative	2.018	1	5	6	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Neutral	neutral positive	2.590	1	12	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.044	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.232	1	13	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.133	1	42	46	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.140	1	13	17	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg286.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.019	1	45	50	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg287.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Negative	negative	0.174	1	21	30	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg287.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	s	English	Positive	mixed positive	3.602	1	14	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u109	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg288.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u109	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u110	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg289.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u110	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	16	297	335	8	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Neutral	neutral positive	2.881	1	2	5	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Negative	negative	0.343	1	27	30	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Negative	negative	0.479	1	35	38	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Negative	negative	0.228	1	16	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Negative	negative	0.168	1	33	35	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Neutral	neutral positive	2.749	1	29	31	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Neutral	neutral positive	2.779	1	14	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Negative	mixed negative	1.342	1	14	17	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Positive	positive	4.776	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Neutral	neutral positive	2.759	1	14	18	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Neutral	neutral negative	1.810	1	24	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Negative	negative	0.246	1	14	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Negative	negative	0.428	1	17	19	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Negative	negative	0.197	1	15	17	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Positive	mixed positive	4.140	1	24	26	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg290.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	s	English	Positive	positive	4.650	1	12	14	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u112	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg291.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u112	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u113	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg292.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u113	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	23	495	555	33	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg293.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg293.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	mixed negative	0.510	1	58	66	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg293.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Neutral	neutral positive	2.940	1	23	28	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg293.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.039	1	8	9	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg293.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.267	1	18	19	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg293.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.080	1	23	25	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg293.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	mixed negative	0.591	1	26	29	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg293.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.182	1	46	50	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg294.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.235	1	33	35	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg294.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	mixed negative	1.056	1	49	56	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Neutral	neutral negative	1.892	1	9	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.104	1	16	17	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.084	1	27	29	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.137	1	11	14	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.235	1	35	37	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Neutral	neutral negative	1.783	1	18	19	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.217	1	5	7	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	mixed negative	0.676	1	17	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.229	1	8	9	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Neutral	neutral positive	3.245	1	6	7	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.326	1	17	18	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Negative	negative	0.135	1	36	39	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg295.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	s	English	Neutral	neutral positive	2.873	1	2	3	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u115	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	5	98	114	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg296.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u115	s	English	Neutral	neutral positive	2.642	1	25	29	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg297.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u115	s	English	Neutral	neutral negative	2.355	1	22	23	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg297.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u115	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg297.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u115	s	English	Neutral	neutral negative	2.165	1	27	29	1	
