ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Neutral	neutral positive	3.170	1	26	28	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u158	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	38	40	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg245.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u158	s	English	Neutral	neutral positive	2.753	1	38	40	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u159	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg246.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u159	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u160	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg247.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u160	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	10	231	258	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Negative	mixed negative	0.557	1	16	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Positive	mixed positive	4.257	1	38	41	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Negative	negative	0.145	1	19	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Negative	negative	0.340	1	38	41	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Neutral	neutral negative	2.424	1	28	30	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Positive	positive	4.517	1	21	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Positive	mixed positive	4.147	1	13	15	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Negative	mixed negative	0.836	1	25	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg248.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	s	English	Neutral	neutral positive	3.374	1	28	30	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u162	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg249.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u162	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u163	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg250.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u163	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u164	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	4	86	99	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg251.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u164	s	English	Neutral	neutral positive	2.711	1	3	6	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg251.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u164	s	English	Negative	mixed negative	0.695	1	16	18	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg251.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u164	s	English	Negative	negative	0.399	1	53	60	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg251.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u164	s	English	Negative	negative	0.225	1	14	15	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	31	581	723	48	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.314	1	21	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.882	1	49	54	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.235	1	9	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.928	1	48	54	6	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.186	1	9	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.398	1	23	25	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.351	1	17	18	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.630	1	40	44	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.604	1	41	46	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.17	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.433	1	16	18	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.18	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.323	1	17	19	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.19	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.20	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral positive	2.545	1	23	26	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.21	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.280	1	21	24	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.22	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.23	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.396	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.24	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.380	1	21	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.25	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.26	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.424	1	18	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.27	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.28	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.287	1	20	22	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.29	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.30	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral negative	2.433	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg252.31	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	s	English	Neutral	neutral positive	2.868	1	12	15	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u166	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	77	83	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg253.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u166	s	English	Neutral	neutral positive	3.374	1	6	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg253.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u166	s	English	Positive	mixed positive	3.801	1	28	29	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg253.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u166	s	English	Positive	positive	4.644	1	43	46	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u167	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg254.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u167	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u168	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg255.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u168	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u169	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	110	129	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg256.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u169	s	English	Neutral	neutral negative	2.404	1	2	5	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg256.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u169	s	English	Neutral	neutral positive	2.793	1	42	46	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg256.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u169	s	English	Neutral	neutral positive	3.455	1	66	78	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	16	278	358	28	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	2.352	1	21	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	1.670	1	37	40	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	1.663	1	37	40	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	2.277	1	21	23	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	2.272	1	22	26	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	2.314	1	16	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	2.322	1	18	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral negative	2.306	1	22	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg257.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u171	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg258.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u171	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u172	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg259.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u172	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u173	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	19	25	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg260.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u173	s	English	Neutral	neutral positive	2.721	1	2	5	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg260.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u173	s	English	Negative	mixed negative	0.982	1	17	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u174	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	38	42	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg261.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u174	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg262.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u174	s	English	Neutral	neutral negative	2.304	1	32	35	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u175	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	13	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg263.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u175	s	English	Neutral	neutral positive	3.201	1	13	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u176	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	71	85	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg264.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u176	s	English	Neutral	neutral negative	2.292	1	22	26	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg264.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u176	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg264.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u176	s	English	Neutral	neutral negative	2.325	1	39	42	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u177	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg265.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u177	s	English	Positive	positive	5.098	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u178	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg266.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u178	s	English	Positive	mixed positive	3.883	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u179	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg267.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u179	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u180	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg268.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u180	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u181	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	6	158	177	6	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg269.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u181	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg269.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u181	s	English	Neutral	neutral negative	1.636	1	29	32	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg269.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u181	s	English	Neutral	neutral positive	2.645	1	57	61	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg269.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u181	s	English	Negative	negative	0.322	1	15	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg269.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u181	s	English	Neutral	neutral positive	3.217	1	18	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg269.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u181	s	English	Neutral	neutral negative	1.780	1	34	36	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	8	139	171	8	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg270.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	s	English	Negative	mixed negative	0.519	1	24	26	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg271.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	s	English	Neutral	neutral negative	2.415	1	18	21	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg271.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg271.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	s	English	Neutral	neutral negative	2.332	1	21	23	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg271.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg271.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	s	English	Neutral	neutral negative	2.301	1	22	24	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg271.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	s	English	Neutral	neutral negative	2.326	1	22	24	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg271.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u183	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg272.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u183	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u184	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg273.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u184	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u185	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	15	448	493	12	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg274.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u185	s	English	Neutral	neutral positive	3.323	1	5	12	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg274.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u185	s	English	Positive	positive	4.699	1	24	29	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg274.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u185	s	English	Negative	negative	-0.004	1	28	30	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg274.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u185	s	English	Positive	positive	4.574	1	21	23	0	
