ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u60	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg135.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u60	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	14	519	578	30	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Neutral	neutral positive	2.712	1	2	5	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Negative	negative	0.041	1	15	18	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Negative	negative	0.171	1	49	55	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Neutral	neutral positive	3.118	1	3	4	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Neutral	neutral negative	2.320	1	59	61	5	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Neutral	neutral positive	2.676	1	40	42	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Negative	negative	0.475	1	30	34	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Neutral	neutral positive	2.900	1	15	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Negative	negative	0.162	1	53	60	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Negative	negative	0.154	1	69	79	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Negative	negative	0.477	1	23	25	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Negative	negative	0.037	1	48	51	5	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Negative	negative	0.229	1	16	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg136.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u61	s	English	Negative	negative	0.158	1	97	109	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u62	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	25	31	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg137.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u62	s	English	Neutral	neutral positive	2.967	1	25	31	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u63	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg138.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u63	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u64	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	2	28	34	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg139.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u64	s	English	Neutral	neutral positive	2.676	1	19	22	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg139.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u64	s	English	Neutral	neutral positive	2.647	1	9	12	0	
