ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Positive	positive	5.044	1	33	36	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Positive	positive	5.027	1	27	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral positive	3.182	1	39	43	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral positive	2.628	1	31	36	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Negative	mixed negative	1.049	1	36	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral negative	1.548	1	26	33	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral negative	1.774	1	31	35	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral negative	2.234	1	14	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Positive	mixed positive	3.949	1	24	26	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Positive	mixed positive	4.280	1	31	33	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Positive	positive	4.727	1	20	22	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u147	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg227.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u147	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u148	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg228.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u148	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	13	418	468	19	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Neutral	neutral positive	2.740	1	3	7	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Neutral	neutral positive	3.085	1	25	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Positive	positive	4.716	1	36	40	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Neutral	neutral positive	3.078	1	13	15	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Neutral	neutral positive	3.005	1	32	36	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Neutral	neutral positive	3.288	1	46	51	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Neutral	neutral positive	3.345	1	38	41	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Positive	mixed positive	3.738	1	71	77	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Positive	mixed positive	3.578	1	37	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Positive	positive	4.849	1	25	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Neutral	neutral positive	2.918	1	63	69	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Positive	mixed positive	3.933	1	13	16	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg229.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	s	English	Positive	positive	4.572	1	16	18	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u150	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg230.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u150	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u151	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg231.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u151	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	18	654	725	22	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Neutral	neutral positive	2.997	1	2	5	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	negative	0.247	1	27	31	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	negative	0.095	1	28	31	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	negative	0.202	1	60	68	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	mixed negative	0.983	1	18	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	negative	0.308	1	23	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Positive	mixed positive	4.274	1	36	40	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Positive	mixed positive	3.764	1	6	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	negative	-0.048	1	59	67	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Positive	mixed positive	4.229	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	negative	0.075	1	127	143	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	negative	0.150	1	29	31	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	mixed negative	0.526	1	26	28	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	negative	0.480	1	24	26	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Neutral	neutral positive	3.096	1	58	63	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	negative	0.080	1	63	67	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	mixed negative	0.567	1	17	18	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg232.18	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	s	English	Negative	mixed negative	0.642	1	43	45	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u153	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg233.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u153	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u154	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg234.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u154	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	31	769	855	17	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg235.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg235.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	positive	4.617	1	25	28	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg235.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Negative	mixed negative	1.474	1	21	27	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg236.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	mixed positive	3.641	1	6	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg236.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	mixed positive	4.123	1	9	10	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg237.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral positive	3.241	1	34	35	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg238.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Negative	mixed negative	0.967	1	44	50	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg239.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Negative	mixed negative	1.339	1	28	31	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg239.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Negative	mixed negative	1.216	1	25	31	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg239.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral positive	2.700	1	55	62	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg239.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral negative	2.125	1	19	22	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg240.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral positive	2.552	1	28	30	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg240.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	mixed positive	3.926	1	25	28	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg240.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral positive	2.822	1	12	13	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg240.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	mixed positive	3.813	1	4	5	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg240.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral positive	2.912	1	34	37	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg241.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	positive	5.134	1	14	15	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg241.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral negative	2.255	1	50	54	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral positive	3.176	1	17	18	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral positive	2.809	1	29	31	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral negative	1.825	1	31	36	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Negative	negative	0.339	1	31	34	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	mixed positive	4.346	1	33	35	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	mixed positive	3.898	1	28	32	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral negative	1.952	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	mixed positive	4.432	1	34	36	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Negative	mixed negative	0.850	1	24	26	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	positive	4.576	1	22	23	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral negative	1.893	1	44	47	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Neutral	neutral positive	3.262	1	18	20	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg242.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	s	English	Positive	mixed positive	4.461	1	13	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u156	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg243.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u156	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u157	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg244.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u157	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	29	879	998	32	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Neutral	neutral positive	2.687	1	2	5	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Neutral	neutral positive	2.958	1	17	21	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	3.554	1	20	24	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Negative	negative	0.246	1	52	58	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Negative	negative	0.087	1	47	52	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Negative	negative	0.326	1	51	56	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	positive	4.929	1	43	44	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	3.784	1	24	25	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	positive	4.809	1	29	34	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Neutral	neutral negative	1.919	1	20	24	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	3.597	1	37	40	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	4.163	1	40	44	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	4.371	1	44	49	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Neutral	neutral positive	2.690	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	4.469	1	68	75	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Neutral	neutral negative	1.973	1	13	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	3.882	1	39	43	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.18	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Neutral	neutral positive	2.933	1	17	20	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.19	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	3.610	1	10	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.20	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	4.239	1	17	23	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.21	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	3.908	1	15	18	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.22	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	4.036	1	30	33	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.23	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	positive	4.612	1	42	50	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.24	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	positive	5.014	1	45	54	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.25	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Neutral	neutral positive	2.686	1	15	17	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.26	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Negative	mixed negative	1.274	1	64	74	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.27	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	positive	4.735	1	38	41	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.28	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Neutral	neutral positive	3.239	1	17	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg245.29	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	s	English	Positive	mixed positive	4.476	1	18	21	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u159	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg246.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u159	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u160	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg247.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u160	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u161	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	121	135	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg248.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u161	s	English	Neutral	neutral positive	3.017	1	3	7	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg248.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u161	s	English	Positive	mixed positive	4.190	1	35	38	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg248.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u161	s	English	Neutral	neutral positive	3.090	1	61	66	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg248.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u161	s	English	Neutral	neutral positive	3.358	1	22	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u162	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	41	45	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg249.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u162	s	English	Negative	mixed negative	0.528	1	33	36	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg249.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u162	s	English	Neutral	neutral positive	3.184	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	19	758	862	26	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg250.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Positive	mixed positive	3.518	1	3	5	1	
