ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg171.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	s	English	Neutral	neutral positive	2.839	1	13	15	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg171.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg172.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	s	English	Neutral	neutral negative	2.058	1	22	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg173.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	s	English	Neutral	neutral positive	2.837	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg173.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg173.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	s	English	Neutral	neutral positive	2.825	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg173.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg173.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	s	English	Neutral	neutral negative	1.936	1	22	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u80	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg174.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u80	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u81	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg175.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u81	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	26	752	851	17	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral positive	3.220	1	3	7	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral positive	3.098	1	36	43	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral positive	3.116	1	21	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Positive	mixed positive	3.680	1	73	84	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Negative	mixed negative	1.192	1	28	34	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral positive	2.774	1	18	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral positive	2.839	1	37	41	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Positive	mixed positive	3.877	1	19	21	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral positive	2.717	1	17	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral negative	2.412	1	14	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg176.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral positive	2.879	1	33	38	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg177.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral positive	3.020	1	19	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Negative	negative	-0.088	1	18	20	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Negative	negative	0.077	1	43	49	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Negative	negative	-0.015	1	53	57	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Negative	negative	-0.055	1	48	52	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral negative	2.419	1	47	53	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral positive	2.590	1	28	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Negative	mixed negative	1.378	1	14	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Negative	mixed negative	0.853	1	41	46	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Negative	negative	0.420	1	7	8	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Neutral	neutral negative	2.347	1	37	39	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Positive	mixed positive	4.385	1	35	38	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Positive	positive	5.102	1	22	24	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Positive	positive	5.540	1	11	13	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg178.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	s	English	Positive	positive	4.855	1	30	34	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u83	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg179.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u83	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u84	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg180.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u84	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	24	698	794	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Neutral	neutral positive	2.655	1	7	15	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Neutral	neutral negative	1.713	1	18	21	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Neutral	neutral positive	2.993	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	mixed negative	0.801	1	67	80	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.106	1	35	41	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.220	1	22	26	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.356	1	44	49	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Neutral	neutral positive	2.768	1	38	41	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Neutral	neutral negative	1.709	1	60	67	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.161	1	19	22	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Neutral	neutral positive	2.791	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Neutral	neutral positive	3.253	1	25	27	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Neutral	neutral negative	2.162	1	45	50	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.149	1	51	59	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.098	1	12	15	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.329	1	37	39	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	mixed negative	1.078	1	25	29	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	mixed negative	1.347	1	17	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.148	1	19	22	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.381	1	25	28	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Positive	mixed positive	3.644	1	18	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.22	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.158	1	37	42	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.23	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	-0.085	1	45	46	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg181.24	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	s	English	Negative	negative	0.442	1	17	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u86	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg182.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u86	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u87	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg183.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u87	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	35	1103	1235	32	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Neutral	neutral positive	2.689	1	3	7	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	mixed positive	4.261	1	49	58	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Neutral	neutral positive	2.629	1	28	32	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	mixed positive	3.580	1	26	27	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	4.831	1	11	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	mixed positive	4.416	1	45	58	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Neutral	neutral positive	2.930	1	21	23	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	mixed positive	3.847	1	45	48	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	mixed positive	3.729	1	35	37	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	4.748	1	20	21	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	4.545	1	99	107	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	mixed positive	3.743	1	25	28	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Neutral	neutral positive	2.945	1	20	21	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Negative	negative	0.380	1	13	15	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Negative	negative	0.468	1	50	56	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Negative	mixed negative	0.542	1	17	20	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Negative	mixed negative	0.885	1	17	18	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	5.151	1	34	35	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Negative	negative	0.101	1	29	34	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Negative	mixed negative	1.158	1	37	39	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	4.511	1	35	41	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.22	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Neutral	neutral positive	2.883	1	44	53	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.23	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	4.734	1	45	49	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.24	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	4.962	1	30	34	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.25	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	mixed positive	3.900	1	15	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.26	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Neutral	neutral positive	2.886	1	34	37	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.27	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Negative	mixed negative	0.797	1	4	5	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.28	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	4.643	1	52	57	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.29	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Negative	mixed negative	0.744	1	32	37	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.30	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	mixed positive	3.580	1	33	37	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.31	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Neutral	neutral positive	2.651	1	27	30	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.32	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Neutral	neutral positive	2.575	1	23	28	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.33	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	5.062	1	26	29	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.34	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Neutral	neutral positive	3.440	1	30	32	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg184.35	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	s	English	Positive	positive	4.878	1	49	53	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u89	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg185.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u89	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u90	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg186.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u90	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	21	755	825	22	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Neutral	neutral positive	2.963	1	2	5	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	0.056	1	100	110	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	mixed negative	1.037	1	57	61	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Neutral	neutral positive	3.115	1	11	12	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	-0.054	1	47	52	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	0.012	1	14	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	mixed negative	0.657	1	35	39	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	0.117	1	62	64	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	0.115	1	9	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Neutral	neutral negative	1.752	1	49	54	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	0.300	1	26	27	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	0.073	1	28	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	mixed negative	0.646	1	30	32	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	0.048	1	15	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	-0.010	1	36	38	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	mixed negative	1.102	1	22	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	0.498	1	31	33	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Positive	mixed positive	3.604	1	80	90	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	negative	0.379	1	13	15	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Neutral	neutral positive	3.386	1	75	79	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg187.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	s	English	Negative	mixed negative	0.755	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u92	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg188.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u92	s	English	Neutral	neutral positive	2.865	1	10	11	0	
