ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.30	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	4.559	1	29	31	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.31	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	mixed positive	3.637	1	82	92	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.32	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	5.094	1	36	40	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.33	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	3.069	1	56	59	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg413.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	2.837	1	4	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg413.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	4.546	1	40	45	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg413.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	mixed positive	3.991	1	115	131	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg413.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	5.237	1	28	29	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg413.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	5.130	1	45	49	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg413.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	4.615	1	22	26	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u225	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg414.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u225	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u226	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg415.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u226	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	46	1139	1286	37	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg416.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Neutral	neutral positive	2.963	1	2	5	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg416.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.117	1	41	48	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg416.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.160	1	38	41	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg416.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.038	1	24	27	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg416.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Positive	positive	4.807	1	51	54	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg417.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	mixed negative	1.338	1	11	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg417.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Positive	mixed positive	3.580	1	24	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg417.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	mixed negative	1.069	1	37	43	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg417.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.214	1	13	14	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg417.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.042	1	25	29	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg417.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.032	1	27	30	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg417.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.481	1	39	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg417.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.094	1	21	24	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg418.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.067	1	43	48	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg418.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Neutral	neutral negative	1.784	1	26	30	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg418.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.178	1	27	31	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg418.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.033	1	15	16	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg419.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Positive	mixed positive	3.520	1	11	13	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg419.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.129	1	21	24	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg419.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.112	1	18	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg420.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.079	1	34	37	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg421.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.051	1	29	31	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg421.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.280	1	16	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg422.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.015	1	22	25	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg422.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	-0.027	1	32	37	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg423.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.204	1	19	24	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg423.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	mixed negative	0.523	1	28	31	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg423.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Neutral	neutral negative	2.229	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg423.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.101	1	37	41	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg424.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	mixed negative	1.355	1	22	24	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg425.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.020	1	11	13	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg425.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Neutral	neutral negative	2.285	1	32	37	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg425.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.063	1	51	56	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg426.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.170	1	45	54	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg426.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	mixed negative	1.172	1	29	34	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg427.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.129	1	26	29	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg427.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Neutral	neutral positive	3.016	1	16	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg427.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.047	1	24	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg428.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	-0.062	1	22	23	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg429.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.201	1	35	40	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg429.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.065	1	9	10	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg429.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Neutral	neutral positive	3.224	1	8	13	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg430.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Neutral	neutral positive	2.963	1	2	5	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg430.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.222	1	32	36	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg431.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Negative	negative	0.493	1	23	25	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg432.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	s	English	Neutral	neutral positive	2.553	1	11	12	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u228	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	24	28	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg433.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u228	s	English	Neutral	neutral negative	1.908	1	24	28	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u229	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	6	130	147	7	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg434.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u229	s	English	Neutral	neutral positive	2.963	1	2	5	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg434.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u229	s	English	Negative	negative	0.057	1	62	70	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg434.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u229	s	English	Negative	mixed negative	0.581	1	4	5	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg434.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u229	s	English	Negative	negative	-0.012	1	19	20	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg434.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u229	s	English	Negative	negative	0.176	1	28	30	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg434.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u229	s	English	Negative	negative	0.257	1	15	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u230	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg435.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u230	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u231	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg436.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u231	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	48	1142	1311	24	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	4.430	1	27	31	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	negative	0.236	1	13	15	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral negative	2.010	1	39	44	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.688	1	18	22	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	0.736	1	22	24	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	2.563	1	40	44	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	0.705	1	18	20	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.897	1	27	33	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	4.489	1	35	42	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	2.660	1	24	29	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	2.801	1	34	37	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.881	1	67	80	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral negative	1.815	1	50	55	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.15	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	negative	0.203	1	41	47	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.16	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	1.056	1	10	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.17	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	2.714	1	23	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.18	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.954	1	25	27	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.19	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	1.403	1	36	41	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.20	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral negative	1.888	1	48	53	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.21	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	2.711	1	33	36	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.22	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral negative	1.501	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.23	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.897	1	31	35	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.24	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	1.470	1	40	42	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.25	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	1.098	1	24	27	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.26	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	negative	0.215	1	26	30	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.27	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.531	1	20	22	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.28	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	2.886	1	13	16	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.29	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	0.665	1	43	47	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.30	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.624	1	9	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.31	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	3.299	1	25	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.32	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	negative	0.217	1	34	37	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.33	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	0.571	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.34	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	positive	4.918	1	14	15	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.35	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.572	1	24	26	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.36	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral negative	2.227	1	19	22	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.37	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	3.423	1	16	26	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.38	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	negative	0.245	1	13	17	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.39	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	4.306	1	26	29	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.40	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.710	1	18	21	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.41	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.42	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	0.742	1	15	18	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.43	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.44	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Neutral	neutral negative	1.581	1	12	13	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.45	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	negative	0.179	1	8	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.46	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	negative	0.233	1	38	43	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.47	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	negative	0.452	1	5	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg437.48	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	s	English	Negative	mixed negative	0.843	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u233	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg438.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u233	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u234	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg439.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u234	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	40	1229	1387	30	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg440.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	s	English	Neutral	neutral positive	2.767	1	2	5	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg440.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	s	English	Positive	mixed positive	4.338	1	48	53	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg440.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	s	English	Positive	positive	4.542	1	26	29	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg440.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	s	English	Neutral	neutral positive	3.446	1	34	37	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg440.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	s	English	Positive	mixed positive	4.025	1	18	21	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg440.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	s	English	Neutral	neutral positive	3.373	1	48	55	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg440.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	s	English	Positive	mixed positive	3.876	1	59	63	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg440.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	s	English	Positive	mixed positive	3.771	1	22	25	1	
